utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-09-06T13:54:53.1500+00:00,252597184,1504706093.1500,-11725212,3288089,356,22.250,False,5525,21.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:54:59.1910+00:00,252603203,1504706099.1909,-11725213,3288090,356,22.250,False,5513,21.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:05.2330+00:00,252609223,1504706105.2327,-11725228,3288097,357,22.312,False,5516,21.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:11.2750+00:00,252615243,1504706111.2745,-11725235,3288096,357,22.312,False,5531,21.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:17.3170+00:00,252621264,1504706117.3173,-11725240,3288096,357,22.312,False,5517,21.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:23.3590+00:00,252627284,1504706123.3592,-11725244,3288096,357,22.312,False,5524,21.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:29.4010+00:00,252633304,1504706129.4010,-11725248,3288097,357,22.312,False,5521,21.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:35.4440+00:00,252639325,1504706135.4438,-11725252,3288096,357,22.312,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:41.4870+00:00,252645346,1504706141.4866,-11725257,3288096,357,22.312,False,5577,21.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:47.5280+00:00,252651366,1504706147.5285,-11725263,3288092,356,22.250,False,5588,21.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:53.5700+00:00,252657386,1504706153.5703,-11725268,3288089,355,22.188,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:55:59.6140+00:00,252663408,1504706159.6141,-11725273,3288087,355,22.188,False,5591,21.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:05.6570+00:00,252669429,1504706165.6569,-11725277,3288085,355,22.188,False,5611,21.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:11.7000+00:00,252675450,1504706171.6998,-11725277,3288085,354,22.125,False,5589,21.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:17.7420+00:00,252681470,1504706177.7416,-11725277,3288085,354,22.125,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:23.7840+00:00,252687491,1504706183.7844,-11725277,3288085,354,22.125,False,5591,21.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:29.8260+00:00,252693511,1504706189.8263,-11725277,3288085,354,22.125,True,5595,21.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:35.8690+00:00,252699532,1504706195.8691,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:41.9110+00:00,252705552,1504706201.9109,-11725277,3288085,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:47.9540+00:00,252711573,1504706207.9537,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:56:53.9970+00:00,252717594,1504706213.9966,-11725277,3288085,354,22.125,False,5603,21.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:00.0390+00:00,252723615,1504706220.0394,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:06.0840+00:00,252729638,1504706226.0842,-11725277,3288085,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:12.1260+00:00,252735658,1504706232.1261,-11725277,3288085,354,22.125,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:18.1680+00:00,252741678,1504706238.1679,-11725277,3288085,354,22.125,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:24.2100+00:00,252747698,1504706244.2097,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:30.2520+00:00,252753718,1504706250.2515,-11725277,3288085,354,22.125,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:36.2940+00:00,252759739,1504706256.2944,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:42.3360+00:00,252765759,1504706262.3362,-11725277,3288085,354,22.125,False,5598,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:48.3780+00:00,252771779,1504706268.3780,-11725277,3288085,354,22.125,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:57:54.4210+00:00,252777800,1504706274.4208,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:00.4640+00:00,252783821,1504706280.4637,-11725277,3288085,354,22.125,False,5612,21.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:06.5060+00:00,252789842,1504706286.5065,-11725277,3288085,354,22.125,False,5607,21.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:12.5490+00:00,252795863,1504706292.5493,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:18.5920+00:00,252801884,1504706298.5921,-11725277,3288085,355,22.188,False,5610,21.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:24.6340+00:00,252807904,1504706304.6340,-11725277,3288085,354,22.125,False,5602,21.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:30.6760+00:00,252813924,1504706310.6758,-11725277,3288085,354,22.125,True,5609,21.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:36.7180+00:00,252819944,1504706316.7176,-11725277,3288085,355,22.188,True,5606,21.932,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:42.7590+00:00,252825964,1504706322.7594,-11725277,3288085,355,22.188,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:48.8020+00:00,252831985,1504706328.8023,-11725277,3288085,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:58:54.8440+00:00,252838005,1504706334.8441,-11725277,3288085,355,22.188,True,5595,21.889,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:00.8870+00:00,252844026,1504706340.8869,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:06.9290+00:00,252850046,1504706346.9288,-11725277,3288085,355,22.188,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:12.9730+00:00,252856068,1504706352.9726,-11725277,3288085,355,22.188,True,5604,21.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:19.0150+00:00,252862089,1504706359.0154,-11725277,3288085,355,22.188,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:25.0610+00:00,252868113,1504706365.0613,-11725277,3288085,355,22.188,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:31.1030+00:00,252874133,1504706371.1031,-11725277,3288085,355,22.188,False,5610,21.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:37.1440+00:00,252880152,1504706377.1439,-11725277,3288085,355,22.188,False,5603,21.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:43.1860+00:00,252886172,1504706383.1857,-11725277,3288085,355,22.188,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:49.2280+00:00,252892192,1504706389.2275,-11725277,3288085,355,22.188,False,5605,21.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T13:59:55.2690+00:00,252898212,1504706395.2694,-11725277,3288085,355,22.188,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:01.3110+00:00,252904232,1504706401.3112,-11725277,3288085,355,22.188,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:07.3530+00:00,252910252,1504706407.3530,-11725277,3288085,355,22.188,False,5603,21.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:13.3980+00:00,252916275,1504706413.3979,-11725277,3288085,355,22.188,False,5601,21.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:19.4400+00:00,252922295,1504706419.4397,-11725277,3288085,355,22.188,False,5594,21.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:25.4820+00:00,252928315,1504706425.4815,-11725277,3288085,355,22.188,False,5597,21.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:31.5230+00:00,252934335,1504706431.5233,-11725277,3288085,355,22.188,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:37.5650+00:00,252940355,1504706437.5652,-11725277,3288085,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:43.6080+00:00,252946376,1504706443.6080,-11725277,3288085,355,22.188,True,5593,21.881,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:49.6490+00:00,252952395,1504706449.6488,-11725277,3288085,355,22.188,True,5610,21.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:00:55.6930+00:00,252958417,1504706455.6926,-11725277,3288085,355,22.188,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:01.7340+00:00,252964437,1504706461.7345,-11725277,3288085,355,22.188,True,5609,21.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:07.7780+00:00,252970459,1504706467.7783,-11725277,3288085,354,22.125,True,5607,21.936,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:13.8190+00:00,252976478,1504706473.8191,-11725277,3288085,355,22.188,False,5608,21.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:19.8620+00:00,252982499,1504706479.8619,-11725277,3288085,355,22.188,False,5607,21.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:25.9050+00:00,252988520,1504706485.9048,-11725277,3288085,355,22.188,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:31.9470+00:00,252994540,1504706491.9466,-11725277,3288085,355,22.188,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:37.9880+00:00,253000560,1504706497.9884,-11725277,3288085,355,22.188,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:44.0310+00:00,253006581,1504706504.0312,-11725277,3288085,354,22.125,True,5600,21.908,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:50.0730+00:00,253012601,1504706510.0731,-11725277,3288085,355,22.188,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:01:56.1180+00:00,253018624,1504706516.1179,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:02.1620+00:00,253024646,1504706522.1617,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:08.2040+00:00,253030666,1504706528.2036,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:14.2450+00:00,253036686,1504706534.2454,-11725277,3288085,354,22.125,True,5607,21.936,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:20.2880+00:00,253042707,1504706540.2882,-11725277,3288085,354,22.125,True,5603,21.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:26.3300+00:00,253048727,1504706546.3300,-11725277,3288085,354,22.125,True,5603,21.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:32.3730+00:00,253054748,1504706552.3729,-11725277,3288085,354,22.125,True,5604,21.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:38.4160+00:00,253060769,1504706558.4157,-11725277,3288085,354,22.125,True,5601,21.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:44.4580+00:00,253066789,1504706564.4575,-11725277,3288085,354,22.125,True,5612,21.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:50.4990+00:00,253072809,1504706570.4993,-11725277,3288085,354,22.125,False,5609,21.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:02:56.5410+00:00,253078829,1504706576.5412,-11725277,3288085,354,22.125,False,5609,21.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:02.5840+00:00,253084850,1504706582.5840,-11725277,3288085,354,22.125,False,5610,21.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:08.6260+00:00,253090870,1504706588.6258,-11725277,3288085,354,22.125,True,5596,21.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:14.6690+00:00,253096891,1504706594.6687,-11725277,3288085,354,22.125,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:20.7110+00:00,253102912,1504706600.7115,-11725277,3288085,354,22.125,True,5611,21.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:26.7550+00:00,253108934,1504706606.7553,-11725277,3288085,354,22.125,True,5606,21.932,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:32.7980+00:00,253114955,1504706612.7981,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:38.8420+00:00,253120977,1504706618.8420,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:44.8840+00:00,253126997,1504706624.8838,-11725277,3288085,354,22.125,True,5608,21.940,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:50.9250+00:00,253133016,1504706630.9246,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:03:56.9670+00:00,253139037,1504706636.9674,-11725277,3288085,354,22.125,True,5597,21.897,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:03.0100+00:00,253145058,1504706643.0103,-11725277,3288085,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:09.0520+00:00,253151078,1504706649.0521,-11725277,3288085,354,22.125,False,5596,21.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:15.0940+00:00,253157098,1504706655.0939,-11725277,3288085,354,22.125,False,5604,21.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:21.1380+00:00,253163120,1504706661.1378,-11725277,3288085,353,22.062,False,5608,21.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:27.1810+00:00,253169141,1504706667.1806,-11725277,3288085,354,22.125,True,5598,21.900,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:33.2230+00:00,253175162,1504706673.2234,-11725277,3288085,354,22.125,True,5599,21.904,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:39.2650+00:00,253181182,1504706679.2652,-11725277,3288085,353,22.062,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:45.3080+00:00,253187203,1504706685.3081,-11725277,3288085,354,22.125,False,5606,21.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:51.3500+00:00,253193223,1504706691.3499,-11725277,3288085,354,22.125,False,5599,21.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:04:57.3930+00:00,253199244,1504706697.3927,-11725277,3288085,353,22.062,True,5602,21.916,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:03.4360+00:00,253205265,1504706703.4355,-11725277,3288085,354,22.125,True,5605,21.928,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:09.4780+00:00,253211286,1504706709.4784,-11725277,3288085,354,22.125,False,5605,21.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
2017-09-06T14:05:15.5210+00:00,253217307,1504706715.5212,-11725277,3288085,354,22.125,False,5603,21.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170906135312,11754.0,7E22CA
