utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T22:27:07.4740+00:00,2356751645,1522016827.4743,-8567173,994108,459,28.688,False,7283,28.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:13.5140+00:00,2356757664,1522016833.5143,-8567173,994108,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:19.5540+00:00,2356763683,1522016839.5543,-8567173,994108,459,28.688,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:25.5960+00:00,2356769704,1522016845.5963,-8567173,994108,459,28.688,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:31.6380+00:00,2356775725,1522016851.6383,-8567173,994108,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:37.6790+00:00,2356781745,1522016857.6793,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:43.7200+00:00,2356787765,1522016863.7203,-8567173,994108,459,28.688,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:49.7610+00:00,2356793785,1522016869.7613,-8567173,994108,458,28.625,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:27:55.8020+00:00,2356799805,1522016875.8023,-8567173,994108,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:01.8430+00:00,2356805825,1522016881.8433,-8567173,994108,458,28.625,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:07.8840+00:00,2356811845,1522016887.8843,-8567173,994108,458,28.625,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:13.9250+00:00,2356817865,1522016893.9253,-8567173,994108,458,28.625,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:19.9660+00:00,2356823885,1522016899.9663,-8567173,994108,458,28.625,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:26.0060+00:00,2356829904,1522016906.0063,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:32.0480+00:00,2356835925,1522016912.0483,-8567173,994108,458,28.625,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:38.0900+00:00,2356841946,1522016918.0903,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:44.1310+00:00,2356847966,1522016924.1313,-8567173,994108,459,28.688,True,7268,28.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:50.1720+00:00,2356853986,1522016930.1723,-8567173,994108,458,28.625,True,7275,28.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:28:56.2140+00:00,2356860007,1522016936.2143,-8567173,994108,458,28.625,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:02.2550+00:00,2356866027,1522016942.2553,-8567173,994108,458,28.625,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:08.2970+00:00,2356872048,1522016948.2973,-8567173,994108,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:14.3380+00:00,2356878068,1522016954.3383,-8567173,994108,459,28.688,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:20.3790+00:00,2356884088,1522016960.3793,-8567173,994108,459,28.688,True,7285,28.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:26.4210+00:00,2356890109,1522016966.4213,-8567173,994108,459,28.688,True,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:32.4640+00:00,2356896131,1522016972.4643,-8567173,994108,459,28.688,True,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:38.5050+00:00,2356902151,1522016978.5053,-8567173,994108,459,28.688,True,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:44.5460+00:00,2356908171,1522016984.5463,-8567173,994108,459,28.688,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:50.5880+00:00,2356914192,1522016990.5883,-8567173,994108,459,28.688,True,7275,28.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:29:56.6290+00:00,2356920212,1522016996.6293,-8567173,994108,459,28.688,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:02.6720+00:00,2356926234,1522017002.6723,-8567173,994108,459,28.688,True,7262,28.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:08.7130+00:00,2356932254,1522017008.7133,-8567173,994108,458,28.625,True,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:14.7540+00:00,2356938274,1522017014.7543,-8567173,994108,458,28.625,True,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:20.7940+00:00,2356944293,1522017020.7943,-8567173,994108,458,28.625,True,7258,28.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:26.8350+00:00,2356950313,1522017026.8353,-8567173,994108,458,28.625,True,7256,28.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:32.8770+00:00,2356956334,1522017032.8773,-8567173,994108,458,28.625,True,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:38.9190+00:00,2356962355,1522017038.9193,-8567173,994108,458,28.625,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:44.9590+00:00,2356968374,1522017044.9593,-8567173,994108,458,28.625,True,7264,28.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:50.9990+00:00,2356974393,1522017050.9993,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:30:57.0400+00:00,2356980413,1522017057.0403,-8567173,994108,458,28.625,False,7262,28.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:03.0820+00:00,2356986434,1522017063.0823,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:09.1230+00:00,2356992454,1522017069.1233,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:15.1640+00:00,2356998474,1522017075.1642,-8567173,994108,458,28.625,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:21.2050+00:00,2357004494,1522017081.2052,-8567173,994108,458,28.625,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:27.2460+00:00,2357010514,1522017087.2462,-8567173,994108,458,28.625,False,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:33.2860+00:00,2357016533,1522017093.2862,-8567173,994108,458,28.625,True,7273,28.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:39.3280+00:00,2357022554,1522017099.3282,-8567173,994108,458,28.625,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:45.3690+00:00,2357028574,1522017105.3692,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:51.4110+00:00,2357034595,1522017111.4112,-8567173,994108,458,28.625,False,7274,28.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:31:57.4520+00:00,2357040615,1522017117.4522,-8567173,994108,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:03.4940+00:00,2357046636,1522017123.4942,-8567173,994108,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:09.5360+00:00,2357052657,1522017129.5362,-8567173,994108,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:15.5770+00:00,2357058677,1522017135.5772,-8567173,994108,458,28.625,True,7273,28.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:21.6170+00:00,2357064696,1522017141.6172,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:27.6580+00:00,2357070716,1522017147.6582,-8567173,994108,458,28.625,True,7263,28.561,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:33.7000+00:00,2357076737,1522017153.7002,-8567173,994108,458,28.625,False,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:39.7410+00:00,2357082757,1522017159.7412,-8567173,994108,458,28.625,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:45.7820+00:00,2357088777,1522017165.7822,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:51.8220+00:00,2357094796,1522017171.8222,-8567173,994108,458,28.625,True,7259,28.545,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:32:57.8630+00:00,2357100816,1522017177.8632,-8567173,994108,458,28.625,True,7264,28.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:03.9050+00:00,2357106837,1522017183.9052,-8567173,994108,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:09.9470+00:00,2357112858,1522017189.9472,-8567173,994108,458,28.625,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:15.9880+00:00,2357118878,1522017195.9882,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:22.0290+00:00,2357124898,1522017202.0292,-8567173,994108,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:28.0720+00:00,2357130920,1522017208.0722,-8567173,994108,458,28.625,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:34.1140+00:00,2357136941,1522017214.1142,-8567173,994108,458,28.625,False,7285,28.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:40.1550+00:00,2357142961,1522017220.1552,-8567173,994108,459,28.688,False,7298,28.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:46.1960+00:00,2357148981,1522017226.1962,-8567173,994108,459,28.688,True,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:52.2360+00:00,2357155000,1522017232.2362,-8567173,994108,459,28.688,True,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:33:58.2780+00:00,2357161021,1522017238.2782,-8567173,994108,459,28.688,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:04.3200+00:00,2357167042,1522017244.3202,-8567173,994108,459,28.688,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:10.3610+00:00,2357173062,1522017250.3612,-8567173,994108,459,28.688,True,7303,28.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:16.4030+00:00,2357179083,1522017256.4032,-8567173,994108,460,28.750,True,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:22.4430+00:00,2357185102,1522017262.4432,-8567173,994108,459,28.688,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:28.4830+00:00,2357191121,1522017268.4832,-8567173,994108,460,28.750,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:34.5250+00:00,2357197142,1522017274.5252,-8567173,994108,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:40.5670+00:00,2357203163,1522017280.5672,-8567173,994108,460,28.750,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:46.6080+00:00,2357209183,1522017286.6082,-8567173,994108,460,28.750,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:52.6490+00:00,2357215203,1522017292.6492,-8567173,994108,460,28.750,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:34:58.6900+00:00,2357221223,1522017298.6902,-8567173,994108,460,28.750,False,7303,28.718,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:04.7310+00:00,2357227243,1522017304.7312,-8567173,994108,460,28.750,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:10.7730+00:00,2357233264,1522017310.7732,-8567173,994108,460,28.750,True,7298,28.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:16.8140+00:00,2357239284,1522017316.8142,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:22.8550+00:00,2357245304,1522017322.8552,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:28.8970+00:00,2357251325,1522017328.8972,-8567173,994108,460,28.750,True,7298,28.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:34.9380+00:00,2357257345,1522017334.9382,-8567173,994108,460,28.750,True,7301,28.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:40.9800+00:00,2357263366,1522017340.9802,-8567173,994108,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:47.0210+00:00,2357269386,1522017347.0212,-8567173,994108,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:53.0610+00:00,2357275405,1522017353.0612,-8567173,994108,460,28.750,False,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:35:59.1030+00:00,2357281426,1522017359.1032,-8567173,994108,460,28.750,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:05.1450+00:00,2357287447,1522017365.1452,-8567173,994108,460,28.750,True,7298,28.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:11.1860+00:00,2357293467,1522017371.1862,-8567173,994108,460,28.750,False,7300,28.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:17.2270+00:00,2357299487,1522017377.2272,-8567173,994108,460,28.750,False,7301,28.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:23.2680+00:00,2357305507,1522017383.2682,-8567173,994108,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:29.3090+00:00,2357311527,1522017389.3092,-8567173,994108,460,28.750,True,7306,28.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:35.3490+00:00,2357317546,1522017395.3492,-8567173,994108,460,28.750,True,7309,28.741,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:41.3900+00:00,2357323566,1522017401.3902,-8567173,994108,460,28.750,True,7314,28.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:47.4310+00:00,2357329586,1522017407.4312,-8567173,994108,460,28.750,True,7312,28.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:53.4710+00:00,2357335605,1522017413.4712,-8567173,994108,460,28.750,True,7308,28.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:36:59.5120+00:00,2357341625,1522017419.5122,-8567173,994108,461,28.812,True,7317,28.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:05.5520+00:00,2357347644,1522017425.5522,-8567173,994108,461,28.812,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:11.5930+00:00,2357353664,1522017431.5932,-8567173,994108,461,28.812,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:17.6350+00:00,2357359685,1522017437.6352,-8567173,994108,460,28.750,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:23.6760+00:00,2357365705,1522017443.6762,-8567173,994108,460,28.750,True,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:29.7170+00:00,2357371725,1522017449.7172,-8567173,994108,460,28.750,True,7290,28.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:35.7590+00:00,2357377746,1522017455.7592,-8567173,994108,460,28.750,True,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:41.8000+00:00,2357383766,1522017461.8002,-8567173,994108,459,28.688,True,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:47.8420+00:00,2357389787,1522017467.8422,-8567173,994108,459,28.688,True,7280,28.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:53.8830+00:00,2357395807,1522017473.8832,-8567173,994108,459,28.688,True,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:37:59.9240+00:00,2357401827,1522017479.9242,-8567173,994108,459,28.688,True,7263,28.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:05.9660+00:00,2357407848,1522017485.9662,-8567173,994108,459,28.688,True,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:12.0070+00:00,2357413868,1522017492.0072,-8567173,994108,459,28.688,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:18.0490+00:00,2357419889,1522017498.0492,-8567173,994108,459,28.688,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:24.0920+00:00,2357425911,1522017504.0922,-8567173,994108,459,28.688,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:30.1320+00:00,2357431930,1522017510.1322,-8567173,994108,459,28.688,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:36.1730+00:00,2357437950,1522017516.1732,-8567173,994108,459,28.688,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:42.2150+00:00,2357443971,1522017522.2152,-8567173,994108,459,28.688,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:48.2560+00:00,2357449991,1522017528.2562,-8567173,994108,458,28.625,True,7282,28.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:38:54.2960+00:00,2357456010,1522017534.2962,-8567173,994108,458,28.625,True,7280,28.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:00.3390+00:00,2357462032,1522017540.3392,-8567173,994108,458,28.625,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:06.3800+00:00,2357468052,1522017546.3802,-8567173,994108,458,28.625,True,7277,28.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:12.4220+00:00,2357474073,1522017552.4222,-8567173,994108,459,28.688,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
