utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T18:38:14.0250+00:00,2084086944,1521311894.0254,-11725446,3286786,270,16.373,False,3957,15.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:20.0770+00:00,2084092963,1521311900.0771,-11725448,3286787,269,16.309,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:26.1310+00:00,2084098984,1521311906.1308,-11725454,3286786,269,16.309,False,3954,15.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:32.1840+00:00,2084105005,1521311912.1845,-11725456,3286784,269,16.309,False,3960,15.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:38.2370+00:00,2084111025,1521311918.2372,-11725459,3286786,269,16.309,False,3965,15.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:44.2900+00:00,2084117045,1521311924.2898,-11725459,3286786,269,16.309,False,3961,15.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:50.3430+00:00,2084123065,1521311930.3425,-11725461,3286786,269,16.309,False,3967,15.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:38:56.3940+00:00,2084129084,1521311936.3942,-11725464,3286785,270,16.373,False,3964,15.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:02.4460+00:00,2084135103,1521311942.4459,-11725466,3286785,269,16.309,False,3957,15.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:08.5010+00:00,2084141125,1521311948.5006,-11725464,3286786,268,16.246,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:14.5530+00:00,2084147145,1521311954.5533,-11725462,3286787,268,16.246,False,3955,15.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:20.6060+00:00,2084153165,1521311960.6060,-11725462,3286787,268,16.246,False,3958,15.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:26.6600+00:00,2084159186,1521311966.6597,-11725466,3286790,269,16.309,False,3954,15.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:32.7110+00:00,2084165205,1521311972.7114,-11725469,3286792,268,16.246,False,3959,15.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:38.7640+00:00,2084171225,1521311978.7641,-11725467,3286792,269,16.309,False,3956,15.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:44.8170+00:00,2084177245,1521311984.8168,-11725465,3286792,269,16.309,False,3964,15.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:50.8700+00:00,2084183265,1521311990.8695,-11725466,3286793,269,16.309,False,3964,15.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:39:56.9220+00:00,2084189285,1521311996.9222,-11725467,3286795,268,16.246,False,3952,15.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:02.9760+00:00,2084195306,1521312002.9759,-11725468,3286796,268,16.246,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:09.0300+00:00,2084201327,1521312009.0296,-11725465,3286798,268,16.246,False,3956,15.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:15.0820+00:00,2084207347,1521312015.0823,-11725469,3286799,268,16.246,False,3949,15.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:21.1350+00:00,2084213367,1521312021.1350,-11725473,3286800,267,16.183,False,3939,15.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:27.1890+00:00,2084219388,1521312027.1887,-11725475,3286799,267,16.183,False,3939,15.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:33.2410+00:00,2084225408,1521312033.2414,-11725475,3286801,266,16.120,False,3938,15.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:39.2960+00:00,2084231430,1521312039.2961,-11725478,3286802,265,16.057,False,3936,15.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:45.3490+00:00,2084237450,1521312045.3488,-11725480,3286804,265,16.057,False,3924,15.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:51.4020+00:00,2084243470,1521312051.4015,-11725482,3286805,264,15.993,False,3923,15.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:40:57.4540+00:00,2084249490,1521312057.4542,-11725483,3286806,264,15.993,False,3917,15.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:03.5070+00:00,2084255510,1521312063.5069,-11725483,3286806,263,15.930,False,3913,15.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:09.5600+00:00,2084261530,1521312069.5596,-11725483,3286806,262,15.867,False,3911,15.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:15.6120+00:00,2084267550,1521312075.6123,-11725483,3286806,262,15.867,False,3917,15.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:21.6650+00:00,2084273570,1521312081.6650,-11725483,3286806,261,15.804,False,3911,15.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:27.7190+00:00,2084279591,1521312087.7187,-11725483,3286806,261,15.804,False,3908,15.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:33.7700+00:00,2084285610,1521312093.7704,-11725483,3286806,260,15.741,False,3907,15.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:39.8220+00:00,2084291629,1521312099.8221,-11725483,3286806,260,15.741,False,3919,15.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:45.8750+00:00,2084297649,1521312105.8748,-11725483,3286806,260,15.741,False,3909,15.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:51.9280+00:00,2084303670,1521312111.9285,-11725483,3286806,259,15.677,False,3909,15.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:41:57.9820+00:00,2084309691,1521312117.9822,-11725483,3286806,259,15.677,False,3906,15.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:04.0340+00:00,2084315710,1521312124.0339,-11725483,3286806,259,15.677,False,3908,15.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:10.0880+00:00,2084321731,1521312130.0876,-11725483,3286806,259,15.677,False,3909,15.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:16.1400+00:00,2084327751,1521312136.1403,-11725483,3286806,259,15.677,False,3904,15.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:22.1920+00:00,2084333770,1521312142.1919,-11725483,3286806,258,15.614,False,3901,15.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:28.2450+00:00,2084339790,1521312148.2446,-11725483,3286806,258,15.614,False,3908,15.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:34.2970+00:00,2084345810,1521312154.2973,-11725483,3286806,258,15.614,False,3901,15.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:40.3490+00:00,2084351829,1521312160.3490,-11725483,3286806,258,15.614,False,3908,15.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:46.4010+00:00,2084357848,1521312166.4007,-11725483,3286806,258,15.614,False,3900,15.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:52.4530+00:00,2084363868,1521312172.4534,-11725483,3286806,258,15.614,False,3906,15.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:42:58.5060+00:00,2084369888,1521312178.5061,-11725483,3286806,257,15.551,False,3904,15.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:04.5590+00:00,2084375908,1521312184.5588,-11725483,3286806,258,15.614,False,3902,15.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:10.6130+00:00,2084381929,1521312190.6125,-11725483,3286806,258,15.614,False,3908,15.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:16.6650+00:00,2084387949,1521312196.6652,-11725483,3286806,258,15.614,False,3903,15.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:22.7180+00:00,2084393969,1521312202.7179,-11725483,3286806,257,15.551,False,3901,15.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:28.7710+00:00,2084399989,1521312208.7706,-11725483,3286806,257,15.551,False,3905,15.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:34.8230+00:00,2084406009,1521312214.8233,-11725483,3286806,257,15.551,False,3899,15.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:40.8750+00:00,2084412028,1521312220.8750,-11725483,3286806,257,15.551,False,3895,15.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:46.9280+00:00,2084418048,1521312226.9277,-11725483,3286806,257,15.551,False,3899,15.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:52.9800+00:00,2084424068,1521312232.9804,-11725483,3286806,258,15.614,False,3903,15.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:43:59.0330+00:00,2084430088,1521312239.0331,-11725483,3286806,257,15.551,False,3901,15.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:05.0860+00:00,2084436108,1521312245.0858,-11725483,3286806,257,15.551,False,3900,15.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:11.1380+00:00,2084442128,1521312251.1385,-11725483,3286806,257,15.551,False,3900,15.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:17.1910+00:00,2084448148,1521312257.1912,-11725483,3286806,257,15.551,False,3899,15.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:23.2450+00:00,2084454169,1521312263.2449,-11725483,3286806,257,15.551,False,3898,15.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:29.2980+00:00,2084460189,1521312269.2976,-11725483,3286806,257,15.551,True,3907,15.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:35.3500+00:00,2084466209,1521312275.3503,-11725483,3286806,257,15.551,True,3904,15.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:41.4030+00:00,2084472229,1521312281.4030,-11725483,3286806,257,15.551,True,3907,15.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:47.4570+00:00,2084478250,1521312287.4567,-11725483,3286806,257,15.551,True,3903,15.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:53.5110+00:00,2084484272,1521312293.5114,-11725483,3286806,257,15.551,True,3908,15.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:44:59.5640+00:00,2084490292,1521312299.5641,-11725483,3286806,257,15.551,False,3908,15.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:05.6160+00:00,2084496311,1521312305.6158,-11725483,3286806,257,15.551,False,3907,15.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:11.6670+00:00,2084502330,1521312311.6674,-11725483,3286806,257,15.551,False,3909,15.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:17.7210+00:00,2084508351,1521312317.7212,-11725483,3286806,257,15.551,False,3912,15.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:23.7740+00:00,2084514371,1521312323.7738,-11725483,3286806,257,15.551,True,3904,15.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:29.8270+00:00,2084520391,1521312329.8265,-11725483,3286806,257,15.551,True,3907,15.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:35.8790+00:00,2084526411,1521312335.8792,-11725483,3286806,257,15.551,True,3909,15.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:41.9310+00:00,2084532430,1521312341.9309,-11725483,3286806,257,15.551,True,3908,15.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:47.9850+00:00,2084538451,1521312347.9846,-11725483,3286806,257,15.551,False,3904,15.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:45:54.0380+00:00,2084544472,1521312354.0383,-11725483,3286806,258,15.614,False,3918,15.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:00.0910+00:00,2084550492,1521312360.0910,-11725483,3286806,258,15.614,False,3912,15.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:06.1440+00:00,2084556512,1521312366.1437,-11725483,3286806,258,15.614,False,3910,15.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:12.1960+00:00,2084562532,1521312372.1964,-11725483,3286806,258,15.614,False,3913,15.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:18.2480+00:00,2084568551,1521312378.2481,-11725483,3286806,259,15.677,False,3920,15.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:24.3010+00:00,2084574571,1521312384.3008,-11725483,3286806,258,15.614,False,3914,15.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:30.3540+00:00,2084580591,1521312390.3535,-11725483,3286806,258,15.614,True,3910,15.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:36.4060+00:00,2084586611,1521312396.4062,-11725483,3286806,258,15.614,True,3906,15.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:42.4600+00:00,2084592632,1521312402.4599,-11725483,3286806,258,15.614,True,3904,15.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:48.5130+00:00,2084598652,1521312408.5126,-11725483,3286806,257,15.551,True,3899,15.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:46:54.5670+00:00,2084604674,1521312414.5673,-11725483,3286806,257,15.551,True,3906,15.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:00.6200+00:00,2084610694,1521312420.6200,-11725483,3286806,257,15.551,True,3906,15.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:06.6730+00:00,2084616714,1521312426.6727,-11725483,3286806,257,15.551,True,3902,15.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:12.7250+00:00,2084622734,1521312432.7254,-11725483,3286806,258,15.614,False,3909,15.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:18.7790+00:00,2084628755,1521312438.7791,-11725483,3286806,258,15.614,False,3920,15.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:24.8320+00:00,2084634775,1521312444.8318,-11725483,3286806,258,15.614,False,3915,15.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:30.8840+00:00,2084640795,1521312450.8845,-11725483,3286806,258,15.614,True,3913,15.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:36.9370+00:00,2084646815,1521312456.9372,-11725483,3286806,258,15.614,True,3912,15.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:42.9900+00:00,2084652835,1521312462.9899,-11725483,3286806,258,15.614,False,3915,15.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:49.0420+00:00,2084658854,1521312469.0416,-11725483,3286806,258,15.614,False,3909,15.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:47:55.0940+00:00,2084664874,1521312475.0943,-11725483,3286806,258,15.614,True,3905,15.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:01.1470+00:00,2084670894,1521312481.1470,-11725483,3286806,258,15.614,True,3899,15.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:07.2000+00:00,2084676914,1521312487.1997,-11725483,3286806,257,15.551,True,3911,15.277,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:13.2520+00:00,2084682934,1521312493.2524,-11725483,3286806,258,15.614,True,3906,15.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:19.3050+00:00,2084688954,1521312499.3051,-11725483,3286806,258,15.614,False,3907,15.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:25.3570+00:00,2084694973,1521312505.3568,-11725483,3286806,258,15.614,False,3912,15.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:31.4080+00:00,2084700992,1521312511.4084,-11725483,3286806,258,15.614,False,3902,15.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:37.4620+00:00,2084707013,1521312517.4621,-11725483,3286806,258,15.614,True,3913,15.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:43.5150+00:00,2084713033,1521312523.5148,-11725483,3286806,258,15.614,False,3913,15.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:49.5680+00:00,2084719053,1521312529.5675,-11725483,3286806,258,15.614,False,3921,15.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:48:55.6210+00:00,2084725074,1521312535.6212,-11725483,3286806,258,15.614,False,3929,15.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:01.6740+00:00,2084731094,1521312541.6739,-11725483,3286806,258,15.614,True,3930,15.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:07.7280+00:00,2084737115,1521312547.7276,-11725483,3286806,258,15.614,True,3927,15.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:13.7800+00:00,2084743135,1521312553.7803,-11725483,3286806,258,15.614,False,3911,15.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:19.8320+00:00,2084749154,1521312559.8320,-11725483,3286806,259,15.677,False,3911,15.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:25.8840+00:00,2084755173,1521312565.8837,-11725483,3286806,258,15.614,False,3903,15.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:31.9370+00:00,2084761194,1521312571.9374,-11725483,3286806,258,15.614,False,3896,15.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:37.9900+00:00,2084767214,1521312577.9901,-11725483,3286806,258,15.614,False,3908,15.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:44.0430+00:00,2084773234,1521312584.0428,-11725483,3286806,259,15.677,False,3910,15.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:49:50.0950+00:00,2084779253,1521312590.0945,-11725483,3286806,259,15.677,False,3923,15.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
