utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T18:24:48.9930+00:00,2083286260,1521311088.9926,-117.25475,32.86754,262,15.867,False,3900,15.234000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:24:49.0370+00:00,2083286304,"[44, 518, 98]","[642, -38, -29]","[204, -6, -14]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,518.0,-0.6329999999999991,-0.007999999999999119,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:24:55.0460+00:00,2083292281,1521311095.0463,-117.25475,32.86754,260,15.741,False,3894,15.210999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:24:55.0710+00:00,2083292306,"[-43, 528, 67]","[-62, -42, 26]","[234, -10, -6]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,528.0,-0.5300000000000011,0.10299999999999798,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:01.0990+00:00,2083298301,1521311101.099,-117.25475,32.86754,260,15.741,False,3890,15.195,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:01.1030+00:00,2083298305,"[-27, 507, 36]","[133, 59, 118]","[230, -4, -16]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,507.0,-0.5459999999999994,-0.015999999999998238,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:07.1530+00:00,2083304322,1521311107.1527,-117.25475,32.86754,259,15.677,True,3885,15.175999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:07.1360+00:00,2083304305,"[-35, 522, 6]","[150, -37, -54]","[220, 8, 12]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,522.0,-0.5010000000000012,0.04499999999999815,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:13.2050+00:00,2083310342,1521311113.2054,-117.25475,32.86754,259,15.677,True,3888,15.187999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:13.1700+00:00,2083310307,"[-27, 545, -4]","[304, -93, 132]","[187, 3, 3]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,545.0,-0.48900000000000077,0.012000000000000455,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:19.2580+00:00,2083316362,1521311119.2581,-117.25475,32.86754,259,15.677,True,3888,15.187999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:19.2020+00:00,2083316306,"[18, 418, 179]","[-83, 35, -87]","[335, 9, -157]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,418.0,-0.48900000000000077,0.0,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:25:25.3110+00:00,2083322382,1521311125.3108,-117.25475,32.86754,259,15.677,True,3898,15.227,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:25.2320+00:00,2083322304,"[-19, 447, 46]","[120, 33, -110]","[355, 23, -141]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,447.0,-0.4499999999999993,0.03900000000000148,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:31.3640+00:00,2083328403,1521311131.3645,-117.25475,32.86754,259,15.677,True,3899,15.23,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:31.2660+00:00,2083328305,"[-13, 424, 52]","[-68, 52, -81]","[346, 22, -114]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,424.0,-0.4469999999999992,0.0030000000000001137,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:25:37.4180+00:00,2083334424,1521311137.4182,-117.25475,32.86754,260,15.741,False,3905,15.254000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:37.2990+00:00,2083334305,"[87, 533, -96]","[227, -93, 27]","[302, 4, -44]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,533.0,-0.4869999999999983,-0.03999999999999915,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:43.4710+00:00,2083340444,1521311143.4709,-117.25475,32.86754,259,15.677,False,3910,15.273,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:43.5860+00:00,2083340558,"[114, 502, 42]","[258, -17, 3]","[303, -13, -121]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,502.0,-0.4039999999999999,0.08299999999999841,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:49.5240+00:00,2083346464,1521311149.5236,-117.25475,32.86754,259,15.677,False,3912,15.280999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:49.6180+00:00,2083346558,"[188, 527, -39]","[77, 15, 107]","[233, -9, -23]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,527.0,-0.3960000000000008,0.007999999999999119,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:25:55.5760+00:00,2083352484,1521311155.5763,-117.25475,32.86754,258,15.614,False,3904,15.25,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:25:55.6520+00:00,2083352559,"[117, 534, 24]","[-22, -11, 5]","[185, 9, 17]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,534.0,-0.36400000000000077,0.03200000000000003,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:01.6280+00:00,2083358503,1521311161.628,-117.25475,32.86754,258,15.614,False,3901,15.238,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:01.6820+00:00,2083358557,"[113, 489, 0]","[114, -11, -47]","[189, 11, 17]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,489.0,-0.3760000000000012,-0.012000000000000455,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:07.6800+00:00,2083364522,1521311167.6797,-117.25475,32.86754,257,15.550999999999998,False,3892,15.203,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:07.7140+00:00,2083364556,"[122, 506, 120]","[-11, -40, 74]","[169, -1, -11]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,506.0,-0.347999999999999,0.028000000000002245,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:13.7330+00:00,2083370543,1521311173.7334,-117.25475,32.86754,258,15.614,False,3889,15.190999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:13.7470+00:00,2083370557,"[62, 518, -30]","[-199, 54, 90]","[270, -6, -14]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,518.0,-0.4230000000000018,-0.07500000000000284,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:19.7860+00:00,2083376563,1521311179.7861,-117.25475,32.86754,258,15.614,False,3895,15.215,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:19.7900+00:00,2083376567,"[69, 513, 19]","[-100, 39, -30]","[265, -17, -59]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,513.0,-0.3990000000000009,0.02400000000000091,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:25.8390+00:00,2083382583,1521311185.8388,-117.25475,32.86754,258,15.614,False,3902,15.242,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:25.8130+00:00,2083382557,"[117, 493, 82]","[226, -13, -47]","[243, -15, -49]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,493.0,-0.3719999999999999,0.027000000000001023,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:31.8910+00:00,2083388603,1521311191.8915,-117.25475,32.86754,257,15.550999999999998,False,3906,15.258,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:31.8450+00:00,2083388557,"[126, 490, 21]","[207, 146, 74]","[120, 26, 4]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,490.0,-0.29299999999999926,0.07900000000000063,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:37.9440+00:00,2083394623,1521311197.9442,-117.25475,32.86754,257,15.550999999999998,False,3894,15.210999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:37.8780+00:00,2083394557,"[104, 454, 23]","[19, 39, -9]","[32, 68, -78]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,454.0,-0.33999999999999986,-0.0470000000000006,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:43.9980+00:00,2083400644,1521311203.9979,-117.25475,32.86754,256,15.488,False,3892,15.203,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:43.9090+00:00,2083400556,"[105, 518, -81]","[109, -27, -325]","[79, 37, -43]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,518.0,-0.28500000000000014,0.054999999999999716,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:50.0520+00:00,2083406665,1521311210.0516,-117.25475,32.86754,257,15.550999999999998,False,3894,15.210999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:49.9410+00:00,2083406555,"[35, 537, 0]","[185, -200, -13]","[345, 15, -117]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,537.0,-0.33999999999999986,-0.054999999999999716,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:26:56.1030+00:00,2083412684,1521311216.1032,-117.25475,32.86754,259,15.677,False,3908,15.265999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:26:56.2280+00:00,2083412808,"[135, 506, 127]","[-412, -212, -53]","[247, 43, -265]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,506.0,-0.41100000000000136,-0.0710000000000015,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:02.1570+00:00,2083418705,1521311222.1569,-117.25475,32.86754,258,15.614,False,3910,15.273,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:02.2630+00:00,2083418810,"[131, 517, 161]","[94, -173, 26]","[68, 30, -124]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,517.0,-0.3410000000000011,0.07000000000000028,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:08.2100+00:00,2083424725,1521311228.2096,-117.25475,32.86754,257,15.550999999999998,False,3899,15.23,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:08.2940+00:00,2083424809,"[161, 381, 231]","[171, 183, 131]","[50, 114, -236]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,381.0,-0.32099999999999795,0.020000000000003126,POINT (-117.25475 32.86754),True,True,True,False,False
2018-03-17T18:27:14.2620+00:00,2083430745,1521311234.2623,-117.25475,32.86754,258,15.614,False,3898,15.227,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:14.3270+00:00,2083430809,"[-13, 504, -80]","[-71, -212, -37]","[133, 27, -209]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,504.0,-0.38700000000000045,-0.0660000000000025,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:20.3150+00:00,2083436765,1521311240.315,-117.25475,32.86754,257,15.550999999999998,False,3892,15.203,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:20.3590+00:00,2083436809,"[-10, 595, -84]","[167, -38, 22]","[150, 52, 48]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,595.0,-0.347999999999999,0.03900000000000148,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:26.3680+00:00,2083442785,1521311246.3677,-117.25475,32.86754,257,15.550999999999998,False,3880,15.155999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:26.3930+00:00,2083442810,"[-15, 559, 4]","[117, -81, 157]","[225, 7, 19]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,559.0,-0.3949999999999996,-0.0470000000000006,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:32.4200+00:00,2083448805,1521311252.4204,-117.25475,32.86754,257,15.550999999999998,False,3889,15.190999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:32.4240+00:00,2083448809,"[9, 450, 149]","[10, 52, -42]","[232, -2, 2]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,450.0,-0.35999999999999943,0.03500000000000014,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:38.4720+00:00,2083454824,1521311258.4721,-117.25475,32.86754,257,15.550999999999998,False,3886,15.18,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:38.4560+00:00,2083454808,"[196, 486, 43]","[214, 47, -89]","[83, 45, -11]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,486.0,-0.37099999999999866,-0.010999999999999233,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:44.5260+00:00,2083460845,1521311264.5258,-117.25475,32.86754,256,15.488,True,3886,15.18,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:44.4870+00:00,2083460806,"[31, 464, 68]","[204, -11, 8]","[92, 18, -96]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,464.0,-0.30799999999999983,0.06299999999999883,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:27:50.5790+00:00,2083466865,1521311270.5785,-117.25475,32.86754,256,15.488,True,3885,15.175999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:50.5220+00:00,2083466809,"[157, 529, 92]","[136, -107, 67]","[53, 75, -207]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,529.0,-0.31200000000000117,-0.004000000000001336,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:27:56.6310+00:00,2083472885,1521311276.6312,-117.25475,32.86754,256,15.488,False,3881,15.16,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:27:56.5550+00:00,2083472809,"[85, 426, 82]","[-56, 47, -8]","[53, 47, -141]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,426.0,-0.3279999999999994,-0.015999999999998238,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:02.6830+00:00,2083478904,1521311282.6829,-117.25475,32.86754,256,15.488,False,3879,15.152000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:02.5860+00:00,2083478808,"[26, 537, 99]","[-198, -35, 88]","[62, 36, -148]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,537.0,-0.3359999999999985,-0.007999999999999119,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:08.7360+00:00,2083484924,1521311288.7356,-117.25475,32.86754,256,15.488,False,3886,15.18,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:08.6200+00:00,2083484809,"[28, 575, -32]","[-272, -59, -78]","[178, 14, 4]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,575.0,-0.30799999999999983,0.027999999999998693,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:14.7870+00:00,2083490943,1521311294.7873,-117.25475,32.86754,256,15.488,False,3877,15.145,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:14.9020+00:00,2083491057,"[42, 510, 95]","[-40, 293, 56]","[86, 22, -110]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,510.0,-0.34299999999999997,-0.03500000000000014,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:20.8400+00:00,2083496963,1521311300.84,-117.25475,32.86754,257,15.550999999999998,False,3891,15.199000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:20.9350+00:00,2083497057,"[46, 496, 9]","[364, 66, 19]","[229, 27, -255]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,496.0,-0.35199999999999676,-0.008999999999996788,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:26.8930+00:00,2083502983,1521311306.8927,-117.25475,32.86754,257,15.550999999999998,True,3897,15.222999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:26.9690+00:00,2083503059,"[20, 519, -82]","[79, -99, 38]","[219, 5, -219]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,519.0,-0.3279999999999994,0.023999999999997357,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:32.9450+00:00,2083509003,1521311312.9454,-117.25475,32.86754,257,15.550999999999998,True,3899,15.23,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:33.0000+00:00,2083509057,"[144, 486, 115]","[32, -204, 37]","[45, 79, -197]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,486.0,-0.32099999999999795,0.0070000000000014495,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:38.9980+00:00,2083515023,1521311318.9981,-117.25475,32.86754,256,15.488,False,3894,15.210999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:39.0320+00:00,2083515057,"[164, 490, 112]","[51, 35, 156]","[46, 50, -88]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,490.0,-0.277000000000001,0.04399999999999693,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:45.0520+00:00,2083521044,1521311325.0518,-117.25475,32.86754,257,15.550999999999998,False,3889,15.190999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:45.0660+00:00,2083521058,"[59, 601, -90]","[10, 112, -10]","[208, 66, -302]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,601.0,-0.35999999999999943,-0.08299999999999841,POINT (-117.25475 32.86754),True,True,True,False,False
2018-03-17T18:28:51.1070+00:00,2083527067,1521311331.1075,-117.25475,32.86754,257,15.550999999999998,False,3891,15.199000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:51.0950+00:00,2083527055,"[-36, 477, -32]","[123, -68, 105]","[103, 13, -175]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,477.0,-0.35199999999999676,0.008000000000002672,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:28:57.1610+00:00,2083533088,1521311337.1612,-117.25475,32.86754,256,15.488,False,3889,15.190999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:28:57.1310+00:00,2083533058,"[58, 494, 3]","[113, -53, 43]","[46, 56, -160]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,494.0,-0.2970000000000006,0.05499999999999616,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:03.2140+00:00,2083539108,1521311343.2139,-117.25475,32.86754,256,15.488,True,3883,15.168,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:03.1670+00:00,2083539061,"[154, 493, -29]","[-10, -17, -42]","[33, 73, -149]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,493.0,-0.3200000000000003,-0.022999999999999687,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:09.2670+00:00,2083545128,1521311349.2666,-117.25475,32.86754,256,15.488,True,3884,15.172,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:09.1990+00:00,2083545061,"[95, 540, 101]","[-109, 9, 75]","[44, 60, -148]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,540.0,-0.31599999999999895,0.004000000000001336,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:29:15.3210+00:00,2083551150,1521311355.3213,-117.25475,32.86754,256,15.488,True,3887,15.184000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:15.2300+00:00,2083551059,"[108, 502, 39]","[-153, 66, -1]","[47, 59, -151]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,502.0,-0.3039999999999985,0.012000000000000455,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:21.3740+00:00,2083557170,1521311361.374,-117.25475,32.86754,256,15.488,True,3888,15.187999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:21.2660+00:00,2083557063,"[132, 529, 29]","[-30, -77, -176]","[36, 72, -152]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,529.0,-0.3000000000000007,0.003999999999997783,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:29:27.4260+00:00,2083563189,1521311367.4257,-117.25475,32.86754,256,15.488,True,3885,15.175999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:27.5500+00:00,2083563313,"[130, 498, 90]","[-133, -60, -54]","[35, 61, -117]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,498.0,-0.31200000000000117,-0.012000000000000455,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:33.4780+00:00,2083569209,1521311373.4784,-117.25475,32.86754,256,15.488,True,3885,15.175999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:33.5740+00:00,2083569304,"[109, 543, 28]","[-136, 34, -111]","[71, 63, -211]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,543.0,-0.31200000000000117,0.0,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:29:39.5330+00:00,2083575231,1521311379.5331,-117.25475,32.86754,255,15.424000000000001,True,3880,15.155999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:39.6070+00:00,2083575305,"[120, 490, 8]","[243, -50, -109]","[57, 73, -195]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,490.0,-0.26800000000000246,0.04399999999999871,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:45.5850+00:00,2083581250,1521311385.5848,-117.25475,32.86754,256,15.488,True,3881,15.16,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:45.6390+00:00,2083581304,"[105, 451, 38]","[190, -72, -55]","[78, 84, -248]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,451.0,-0.3279999999999994,-0.059999999999996945,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:51.6370+00:00,2083587270,1521311391.6375,-117.25475,32.86754,256,15.488,True,3883,15.168,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:51.6730+00:00,2083587305,"[157, 478, 63]","[-34, -48, -25]","[35, 93, -179]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,478.0,-0.3200000000000003,0.007999999999999119,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:29:57.6900+00:00,2083593290,1521311397.6902,-117.25475,32.86754,256,15.488,True,3887,15.184000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:29:57.7040+00:00,2083593304,"[136, 472, 57]","[235, -17, 61]","[30, 74, -150]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,472.0,-0.3039999999999985,0.01600000000000179,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:03.7420+00:00,2083599309,1521311403.7419,-117.25475,32.86754,256,15.488,False,3877,15.145,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:03.7470+00:00,2083599314,"[128, 487, 158]","[-48, 11, 76]","[37, 77, -177]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,487.0,-0.34299999999999997,-0.03900000000000148,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:09.7960+00:00,2083605330,1521311409.7956,-117.25475,32.86754,256,15.488,False,3884,15.172,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:09.7780+00:00,2083605313,"[38, 494, -88]","[61, 41, -40]","[85, 21, -123]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,494.0,-0.31599999999999895,0.027000000000001023,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:15.8480+00:00,2083611350,1521311415.8483,-117.25475,32.86754,256,15.488,True,3878,15.148,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:15.8030+00:00,2083611305,"[59, 530, 48]","[-6, -24, -8]","[70, 52, -196]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,530.0,-0.33999999999999986,-0.02400000000000091,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:21.9020+00:00,2083617371,1521311421.902,-117.25475,32.86754,255,15.424000000000001,True,3884,15.172,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:21.8350+00:00,2083617304,"[7, 502, 101]","[-26, 118, -174]","[163, 41, -265]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,502.0,-0.25200000000000067,0.08799999999999919,POINT (-117.25475 32.86754),True,True,True,False,True
