utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-04T14:43:58.9070+00:00,1015814,1499179438.9066,-117.33939,33.13592,331,20.688000000000002,True,5217,20.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:43:58.9350+00:00,1015842,"[-65, 500, 35]","[104, -4, 40]","[84, -190, 224]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.1810000000000045,0.011999999999996902,POINT (-117.33939 33.13592),True,True,True,False,True
2017-07-04T14:44:04.9470+00:00,1021835,1499179444.947,-117.33938,33.13592,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:05.0050+00:00,1021893,"[-35, 484, 4]","[23, 8, 6]","[81, -195, 235]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,484.0,-0.18500000000000227,-0.003999999999997783,POINT (-117.33938 33.13592),True,True,True,True,True
2017-07-04T14:44:10.9860+00:00,1027855,1499179450.9864,-117.33938,33.13592,331,20.688000000000002,True,5210,20.479,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:11.0250+00:00,1027893,"[-46, 501, -34]","[-2, 1, 23]","[93, -199, 239]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.20900000000000318,-0.02400000000000091,POINT (-117.33938 33.13592),True,True,True,False,True
2017-07-04T14:44:17.0260+00:00,1033875,1499179457.0259,-117.33938,33.13593,331,20.688000000000002,True,5214,20.495,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:17.0440+00:00,1033893,"[-57, 516, 44]","[-34, 19, 12]","[92, -172, 192]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,516.0,-0.1930000000000014,0.01600000000000179,POINT (-117.33938 33.13593),True,True,True,False,True
2017-07-04T14:44:23.0640+00:00,1039894,1499179463.0643,-117.33938,33.13593,331,20.688000000000002,True,5209,20.475,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:23.0750+00:00,1039905,"[-52, 494, 6]","[86, -19, -44]","[94, -196, 210]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,494.0,-0.21300000000000097,-0.019999999999999574,POINT (-117.33938 33.13593),True,True,True,False,True
2017-07-04T14:44:29.1040+00:00,1045914,1499179469.1037,-117.33937,33.13593,331,20.688000000000002,True,5208,20.471,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:29.0830+00:00,1045893,"[-59, 502, 62]","[80, 28, 11]","[91, -181, 189]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,502.0,-0.2170000000000023,-0.004000000000001336,POINT (-117.33937 33.13593),True,True,True,True,True
2017-07-04T14:44:35.1430+00:00,1051934,1499179475.1432,-117.33936,33.13593,331,20.688000000000002,True,5217,20.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:35.1020+00:00,1051893,"[-67, 513, -1]","[-138, -1, -34]","[99, -181, 195]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,513.0,-0.1810000000000045,0.03599999999999781,POINT (-117.33936 33.13593),True,True,True,False,True
2017-07-04T14:44:41.1830+00:00,1057954,1499179481.1826,-117.33935,33.13594,331,20.688000000000002,True,5221,20.522,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:41.1200+00:00,1057892,"[-54, 500, 21]","[75, 61, -12]","[91, -193, 217]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.16600000000000392,0.015000000000000568,POINT (-117.33935 33.13594),True,True,True,False,True
2017-07-04T14:44:47.2210+00:00,1063973,1499179487.221,-117.33935,33.13594,331,20.688000000000002,True,5214,20.495,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:47.1400+00:00,1063892,"[-57, 504, 44]","[38, 53, -8]","[92, -190, 202]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,504.0,-0.1930000000000014,-0.02699999999999747,POINT (-117.33935 33.13594),True,True,True,False,True
2017-07-04T14:44:53.2590+00:00,1069992,1499179493.2595,-117.33934,33.13595,331,20.688000000000002,True,5213,20.491,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:53.1600+00:00,1069893,"[-50, 476, 43]","[39, 21, 74]","[99, -193, 207]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,476.0,-0.19700000000000273,-0.004000000000001336,POINT (-117.33934 33.13595),True,True,True,True,True
2017-07-04T14:44:59.3000+00:00,1076013,1499179499.2999,-117.33934,33.13595,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:44:59.3790+00:00,1076092,"[-51, 525, 19]","[-28, 25, 21]","[66, -194, 236]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,525.0,-0.18900000000000006,0.008000000000002672,POINT (-117.33934 33.13595),True,True,True,False,True
2017-07-04T14:45:05.3400+00:00,1082034,1499179505.3403,-117.33933,33.13596,331,20.688000000000002,True,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:05.4000+00:00,1082093,"[-61, 504, 21]","[6, 66, 18]","[88, -192, 236]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,504.0,-0.20100000000000406,-0.012000000000004007,POINT (-117.33933 33.13596),True,True,True,False,True
2017-07-04T14:45:11.3800+00:00,1088054,1499179511.3798,-117.33933,33.13597,331,20.688000000000002,True,5218,20.51,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:11.4190+00:00,1088093,"[-57, 504, -25]","[12, -48, 4]","[67, -203, 261]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,504.0,-0.17800000000000082,0.02300000000000324,POINT (-117.33933 33.13597),True,True,True,False,True
2017-07-04T14:45:17.4190+00:00,1094074,1499179517.4192,-117.33931,33.13598,331,20.688000000000002,True,5210,20.479,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:17.4380+00:00,1094093,"[-49, 489, 17]","[-19, -35, -1]","[53, -199, 295]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,489.0,-0.20900000000000318,-0.03100000000000236,POINT (-117.33931 33.13598),True,True,True,False,True
2017-07-04T14:45:23.4590+00:00,1100094,1499179523.4586,-117.3393,33.13598,331,20.688000000000002,True,5216,20.503,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:23.4700+00:00,1100105,"[-48, 511, 29]","[-102, -28, 2]","[63, -197, 289]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,511.0,-0.18500000000000227,0.02400000000000091,POINT (-117.3393 33.13598),True,True,True,False,True
2017-07-04T14:45:29.4980+00:00,1106114,1499179529.4981,-117.3393,33.13598,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:29.5270+00:00,1106143,"[-57, 508, -9]","[9, 5, -24]","[56, -198, 264]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,508.0,-0.20500000000000185,-0.019999999999999574,POINT (-117.3393 33.13598),True,True,True,False,True
2017-07-04T14:45:35.5360+00:00,1112133,1499179535.5365,-117.33929,33.13598,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:35.4460+00:00,1112043,"[-49, 495, 3]","[-101, 17, 37]","[75, -185, 233]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,495.0,-0.20500000000000185,0.0,POINT (-117.33929 33.13598),True,True,True,True,True
2017-07-04T14:45:41.5760+00:00,1118153,1499179541.5759,-117.33929,33.13598,331,20.688000000000002,True,5209,20.475,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:41.6660+00:00,1118243,"[-59, 485, 22]","[-94, -25, -9]","[83, -191, 219]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,485.0,-0.21300000000000097,-0.007999999999999119,POINT (-117.33929 33.13598),True,True,True,False,True
2017-07-04T14:45:47.6150+00:00,1124173,1499179547.6153,-117.33929,33.13599,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:47.6860+00:00,1124243,"[-42, 526, -7]","[31, 11, 0]","[108, -206, 224]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,526.0,-0.20500000000000185,0.007999999999999119,POINT (-117.33929 33.13599),True,True,True,False,True
2017-07-04T14:45:53.6540+00:00,1130192,1499179553.6538,-117.33929,33.13599,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:53.5540+00:00,1130093,"[-47, 505, -34]","[-18, -71, -67]","[99, -191, 195]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,505.0,-0.20500000000000185,0.0,POINT (-117.33929 33.13599),True,True,True,True,True
2017-07-04T14:45:59.6930+00:00,1136212,1499179559.6932,-117.3393,33.13599,331,20.688000000000002,True,5209,20.475,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:45:59.6230+00:00,1136142,"[-51, 490, 39]","[41, -23, -15]","[155, -183, 171]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,490.0,-0.21300000000000097,-0.007999999999999119,POINT (-117.3393 33.13599),True,True,True,False,True
2017-07-04T14:46:05.7330+00:00,1142232,1499179565.7326,-117.33931,33.13599,331,20.688000000000002,True,5205,20.46,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:05.6430+00:00,1142143,"[-34, 422, 49]","[-57, 108, 56]","[118, -190, 182]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,422.0,-0.22800000000000153,-0.015000000000000568,POINT (-117.33931 33.13599),True,True,True,False,True
2017-07-04T14:46:11.7730+00:00,1148253,1499179571.7731,-117.33931,33.13599,331,20.688000000000002,True,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:11.8130+00:00,1148293,"[-71, 522, 15]","[122, -43, -52]","[168, -182, 178]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,522.0,-0.20100000000000406,0.02699999999999747,POINT (-117.33931 33.13599),True,True,True,False,True
2017-07-04T14:46:17.8130+00:00,1154273,1499179577.8125,-117.33932,33.13599,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:17.8830+00:00,1154343,"[-50, 486, 25]","[48, 18, -20]","[65, -193, 245]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,486.0,-0.18900000000000006,0.012000000000004007,POINT (-117.33932 33.13599),True,True,True,False,True
2017-07-04T14:46:23.8520+00:00,1160293,1499179583.8519,-117.33932,33.13598,331,20.688000000000002,True,5207,20.467,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:23.9020+00:00,1160343,"[-48, 517, 2]","[23, -75, -33]","[62, -204, 286]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,517.0,-0.22100000000000364,-0.03200000000000358,POINT (-117.33932 33.13598),True,True,True,False,True
2017-07-04T14:46:29.8910+00:00,1166313,1499179589.8914,-117.33932,33.13598,331,20.688000000000002,True,5214,20.495,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:29.8710+00:00,1166293,"[-46, 473, 16]","[8, -157, -38]","[52, -204, 306]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,473.0,-0.1930000000000014,0.028000000000002245,POINT (-117.33932 33.13598),True,True,True,False,True
2017-07-04T14:46:35.9320+00:00,1172334,1499179595.9318,-117.33932,33.13597,331,20.688000000000002,True,5210,20.479,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:35.9900+00:00,1172392,"[-56, 540, 72]","[-109, -88, 36]","[144, -214, 452]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,540.0,-0.20900000000000318,-0.01600000000000179,POINT (-117.33932 33.13597),True,True,True,False,True
2017-07-04T14:46:41.9700+00:00,1178353,1499179601.9702,-117.33932,33.13596,331,20.688000000000002,True,5219,20.514,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:42.0100+00:00,1178393,"[-34, 443, 50]","[41, 11, 30]","[136, -216, 420]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,443.0,-0.17400000000000304,0.03500000000000014,POINT (-117.33932 33.13596),True,True,True,False,True
2017-07-04T14:46:48.0110+00:00,1184374,1499179608.0107,-117.33932,33.13594,331,20.688000000000002,True,5219,20.514,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:48.0300+00:00,1184393,"[-45, 491, 40]","[35, 81, -1]","[132, -224, 414]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,491.0,-0.17400000000000304,0.0,POINT (-117.33932 33.13594),True,True,True,True,True
2017-07-04T14:46:54.0500+00:00,1190394,1499179614.0501,-117.33933,33.13593,331,20.688000000000002,True,5213,20.491,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:46:54.0990+00:00,1190443,"[-42, 492, 4]","[-49, -13, -25]","[46, -196, 346]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.19700000000000273,-0.022999999999999687,POINT (-117.33933 33.13593),True,True,True,False,True
2017-07-04T14:47:00.0900+00:00,1196414,1499179620.0895,-117.33928,33.13593,331,20.688000000000002,True,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:00.0180+00:00,1196343,"[-56, 517, 3]","[83, 79, -1]","[51, -203, 325]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,517.0,-0.20100000000000406,-0.004000000000001336,POINT (-117.33928 33.13593),True,True,True,True,True
2017-07-04T14:47:06.1290+00:00,1202434,1499179626.129,-117.33928,33.13592,331,20.688000000000002,True,5209,20.475,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:06.0380+00:00,1202343,"[-48, 490, 38]","[49, -12, -38]","[82, -194, 234]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,490.0,-0.21300000000000097,-0.011999999999996902,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:47:12.1670+00:00,1208453,1499179632.1674,-117.33928,33.13591,331,20.688000000000002,True,5207,20.467,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:12.1070+00:00,1208393,"[-74, 454, 16]","[-85, 14, -16]","[73, -183, 237]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,454.0,-0.22100000000000364,-0.008000000000002672,POINT (-117.33928 33.13591),True,True,True,False,True
2017-07-04T14:47:18.2080+00:00,1214474,1499179638.2078,-117.33928,33.13592,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:18.1270+00:00,1214393,"[-35, 520, 46]","[6, 51, -22]","[81, -189, 231]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,520.0,-0.1700000000000017,0.05100000000000193,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:47:24.2470+00:00,1220494,1499179644.2473,-117.33928,33.13592,331,20.688000000000002,True,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:24.1960+00:00,1220443,"[-51, 499, 19]","[33, -22, 22]","[77, -183, 231]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,499.0,-0.20100000000000406,-0.03100000000000236,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:47:30.2880+00:00,1226515,1499179650.2877,-117.33928,33.13592,331,20.688000000000002,True,5212,20.487,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:30.2660+00:00,1226493,"[-46, 486, -28]","[23, -10, 7]","[75, -199, 253]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,486.0,-0.20100000000000406,0.0,POINT (-117.33928 33.13592),True,True,True,True,True
2017-07-04T14:47:36.3280+00:00,1232536,1499179656.3281,-117.33928,33.13592,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:36.2850+00:00,1232493,"[-63, 519, 59]","[-30, 14, 29]","[82, -186, 208]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,519.0,-0.20500000000000185,-0.003999999999997783,POINT (-117.33928 33.13592),True,True,True,True,True
2017-07-04T14:47:42.3740+00:00,1238562,1499179662.3736,-117.33928,33.13592,331,20.688000000000002,True,5209,20.475,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:42.3540+00:00,1238542,"[-66, 494, 94]","[53, 52, 50]","[120, -166, 162]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,494.0,-0.21300000000000097,-0.007999999999999119,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:47:48.4130+00:00,1244582,1499179668.413,-117.33928,33.13592,331,20.688000000000002,True,5210,20.479,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:48.4730+00:00,1244642,"[-56, 501, -4]","[-5, -66, -26]","[98, -184, 192]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,501.0,-0.20900000000000318,0.003999999999997783,POINT (-117.33928 33.13592),True,True,True,True,True
2017-07-04T14:47:54.4510+00:00,1250601,1499179674.4514,-117.33928,33.13592,331,20.688000000000002,True,5204,20.456,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:47:54.4930+00:00,1250642,"[-59, 509, 17]","[174, -13, 16]","[78, -196, 236]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.23200000000000287,-0.022999999999999687,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:48:00.4910+00:00,1256621,1499179680.4909,-117.33928,33.13592,331,20.688000000000002,True,5213,20.491,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:00.5130+00:00,1256643,"[-52, 524, 1]","[28, 34, -1]","[83, -191, 227]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,524.0,-0.19700000000000273,0.03500000000000014,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:48:06.5310+00:00,1262642,1499179686.5313,-117.33928,33.13592,331,20.688000000000002,True,5211,20.483,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:06.5410+00:00,1262652,"[-55, 520, -43]","[41, 36, -7]","[90, -192, 204]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,520.0,-0.20500000000000185,-0.007999999999999119,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:48:12.5710+00:00,1268662,1499179692.5707,-117.33929,33.13592,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:12.5520+00:00,1268643,"[-57, 481, 43]","[-27, -15, 81]","[90, -182, 212]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,481.0,-0.18900000000000006,0.01600000000000179,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:48:18.6100+00:00,1274682,1499179698.6102,-117.33929,33.13592,331,20.688000000000002,True,5206,20.463,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:18.5700+00:00,1274642,"[-40, 487, 1]","[28, 143, -6]","[115, -201, 217]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,487.0,-0.22500000000000142,-0.036000000000001364,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:48:24.6520+00:00,1280704,1499179704.6516,-117.33929,33.13592,331,20.688000000000002,True,5208,20.471,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:24.6400+00:00,1280692,"[-56, 535, -31]","[-49, -24, -58]","[141, -187, 187]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,535.0,-0.2170000000000023,0.007999999999999119,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:48:30.6910+00:00,1286724,1499179710.6911,-117.33929,33.13593,331,20.688000000000002,True,5203,20.452,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:30.7100+00:00,1286743,"[-54, 500, 5]","[-133, 4, -23]","[135, -191, 197]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.23600000000000065,-0.01899999999999835,POINT (-117.33929 33.13593),True,True,True,False,True
2017-07-04T14:48:36.7300+00:00,1292744,1499179716.7305,-117.33929,33.13593,331,20.688000000000002,True,5205,20.46,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:36.7410+00:00,1292754,"[-46, 488, 15]","[-18, -5, 14]","[125, -193, 189]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,488.0,-0.22800000000000153,0.007999999999999119,POINT (-117.33929 33.13593),True,True,True,False,True
2017-07-04T14:48:42.7700+00:00,1298764,1499179722.7699,-117.33929,33.13593,331,20.688000000000002,True,5213,20.491,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:42.7490+00:00,1298743,"[-77, 531, -57]","[-42, -57, -13]","[121, -197, 209]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,531.0,-0.19700000000000273,0.030999999999998806,POINT (-117.33929 33.13593),True,True,True,False,True
2017-07-04T14:48:48.8090+00:00,1304784,1499179728.8093,-117.33929,33.13593,331,20.688000000000002,True,5215,20.499000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:48.7670+00:00,1304742,"[-25, 494, 56]","[31, -85, -16]","[99, -185, 199]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,494.0,-0.18900000000000006,0.008000000000002672,POINT (-117.33929 33.13593),True,True,True,False,True
2017-07-04T14:48:54.8490+00:00,1310804,1499179734.8488,-117.33929,33.13593,331,20.688000000000002,True,5209,20.475,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:48:54.8380+00:00,1310793,"[-69, 497, -33]","[-99, 19, 11]","[158, -178, 178]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,497.0,-0.21300000000000097,-0.02400000000000091,POINT (-117.33929 33.13593),True,True,True,False,True
2017-07-04T14:49:00.8890+00:00,1316825,1499179740.8892,-117.33929,33.13593,331,20.688000000000002,True,5214,20.495,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:00.9070+00:00,1316843,"[-46, 534, -13]","[-42, -18, -16]","[141, -193, 185]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,534.0,-0.1930000000000014,0.019999999999999574,POINT (-117.33929 33.13593),True,True,True,False,True
2017-07-04T14:49:06.9380+00:00,1322854,1499179746.9377,-117.33929,33.13592,331,20.688000000000002,True,5220,20.518,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:06.9270+00:00,1322843,"[-43, 537, 14]","[-158, 68, -2]","[155, -193, 189]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,537.0,-0.1700000000000017,0.022999999999999687,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:49:12.9760+00:00,1328873,1499179752.9761,-117.33929,33.13592,331,20.688000000000002,True,5217,20.506999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:12.9450+00:00,1328842,"[-36, 520, -24]","[-111, -91, -60]","[134, -198, 196]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,520.0,-0.1810000000000045,-0.011000000000002785,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:49:19.0170+00:00,1334894,1499179759.0165,-117.33929,33.13592,331,20.688000000000002,True,5225,20.538,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:18.9640+00:00,1334842,"[-47, 502, 12]","[-93, -4, 36]","[103, -181, 199]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,502.0,-0.15000000000000213,0.03100000000000236,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:49:25.0560+00:00,1340914,1499179765.056,-117.33929,33.13592,331,20.688000000000002,True,5214,20.495,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:24.9850+00:00,1340843,"[-64, 526, -6]","[-71, 6, 5]","[111, -191, 199]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,526.0,-0.1930000000000014,-0.04299999999999926,POINT (-117.33929 33.13592),True,True,True,False,True
2017-07-04T14:49:31.0950+00:00,1346934,1499179771.0954,-117.33928,33.13592,331,20.688000000000002,True,5218,20.51,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:31.0040+00:00,1346843,"[-49, 523, 53]","[43, 32, 7]","[98, -174, 186]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,523.0,-0.17800000000000082,0.015000000000000568,POINT (-117.33928 33.13592),True,True,True,False,True
2017-07-04T14:49:37.1350+00:00,1352954,1499179777.1348,-117.33928,33.13592,331,20.688000000000002,True,5219,20.514,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T14:49:37.2240+00:00,1353043,"[-56, 476, 21]","[-90, -21, -33]","[117, -189, 207]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,476.0,-0.17400000000000304,0.003999999999997783,POINT (-117.33928 33.13592),True,True,True,True,True
