utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T14:53:08.5240+00:00,1563663,1499179988.5240,-11733915,3313595,331,20.688,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:14.5620+00:00,1569682,1499179994.5624,-11733915,3313596,331,20.688,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:20.6010+00:00,1575701,1499180000.6009,-11733915,3313596,331,20.688,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:26.6400+00:00,1581721,1499180006.6403,-11733915,3313596,331,20.688,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:32.6810+00:00,1587742,1499180012.6807,-11733915,3313596,331,20.688,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:38.7210+00:00,1593763,1499180018.7212,-11733915,3313597,332,20.750,False,5223,20.530,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:44.7620+00:00,1599784,1499180024.7616,-11733889,3313608,332,20.750,False,5237,20.585,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:50.8090+00:00,1605812,1499180030.8090,-11733890,3313609,332,20.750,False,5228,20.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:53:56.8480+00:00,1611832,1499180036.8485,-11733893,3313609,331,20.688,False,5220,20.518,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:02.8870+00:00,1617851,1499180042.8869,-11733895,3313609,332,20.750,False,5224,20.534,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:08.9250+00:00,1623870,1499180048.9253,-11733898,3313609,332,20.750,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:14.9650+00:00,1629890,1499180054.9648,-11733901,3313608,332,20.750,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:21.0050+00:00,1635911,1499180061.0052,-11733903,3313601,332,20.750,True,5222,20.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:27.0450+00:00,1641931,1499180067.0446,-11733905,3313597,332,20.750,False,5223,20.530,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:33.0840+00:00,1647951,1499180073.0841,-11733907,3313597,331,20.688,False,5232,20.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:39.1240+00:00,1653971,1499180079.1235,-11733908,3313597,331,20.688,False,5234,20.573,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:45.1630+00:00,1659991,1499180085.1629,-11733909,3313596,332,20.750,False,5222,20.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:51.2010+00:00,1666010,1499180091.2014,-11733910,3313596,332,20.750,False,5213,20.491,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:54:57.2410+00:00,1672030,1499180097.2408,-11733910,3313596,331,20.688,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:03.2800+00:00,1678050,1499180103.2802,-11733910,3313596,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:09.3190+00:00,1684069,1499180109.3187,-11733910,3313596,331,20.688,True,5236,20.581,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:15.3570+00:00,1690088,1499180115.3571,-11733910,3313596,331,20.688,True,5213,20.491,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:21.3960+00:00,1696107,1499180121.3955,-11733910,3313596,332,20.750,True,5226,20.542,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:27.4350+00:00,1702127,1499180127.4349,-11733910,3313596,331,20.688,True,5223,20.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:33.4740+00:00,1708147,1499180133.4744,-11733910,3313596,332,20.750,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:39.5140+00:00,1714167,1499180139.5138,-11733910,3313596,332,20.750,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:45.5520+00:00,1720186,1499180145.5522,-11733910,3313596,332,20.750,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:51.5920+00:00,1726206,1499180151.5917,-11733910,3313596,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:55:57.6310+00:00,1732226,1499180157.6311,-11733910,3313596,332,20.750,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:03.6720+00:00,1738247,1499180163.6715,-11733910,3313596,332,20.750,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:09.7130+00:00,1744269,1499180169.7130,-11733910,3313596,331,20.688,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:15.7510+00:00,1750288,1499180175.7514,-11733910,3313596,331,20.688,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:21.7900+00:00,1756307,1499180181.7898,-11733910,3313596,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:27.8290+00:00,1762327,1499180187.8293,-11733910,3313596,331,20.688,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:33.8760+00:00,1768354,1499180193.8757,-11733910,3313596,332,20.750,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:39.9150+00:00,1774374,1499180199.9152,-11733910,3313596,332,20.750,True,5220,20.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:45.9550+00:00,1780394,1499180205.9546,-11733910,3313596,332,20.750,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:51.9940+00:00,1786414,1499180211.9940,-11733910,3313596,331,20.688,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:56:58.0330+00:00,1792434,1499180218.0335,-11733910,3313596,332,20.750,True,5226,20.542,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:04.0730+00:00,1798454,1499180224.0729,-11733910,3313596,332,20.750,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:10.1120+00:00,1804474,1499180230.1123,-11733910,3313596,332,20.750,True,5222,20.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:16.1520+00:00,1810494,1499180236.1518,-11733910,3313596,332,20.750,True,5223,20.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:22.1910+00:00,1816514,1499180242.1912,-11733910,3313596,332,20.750,True,5226,20.542,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:28.2310+00:00,1822534,1499180248.2306,-11733910,3313596,332,20.750,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:34.2710+00:00,1828555,1499180254.2711,-11733910,3313596,332,20.750,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:40.3100+00:00,1834575,1499180260.3105,-11733976,3313599,332,20.750,True,5222,20.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:46.3590+00:00,1840604,1499180266.3589,-11733971,3313600,332,20.750,True,5226,20.542,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:52.3980+00:00,1846624,1499180272.3984,-11733965,3313604,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:57:58.4380+00:00,1852644,1499180278.4378,-11733958,3313606,331,20.688,True,5232,20.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:04.4770+00:00,1858664,1499180284.4772,-11733958,3313604,332,20.750,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:10.5180+00:00,1864685,1499180290.5177,-11733965,3313603,332,20.750,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:16.5560+00:00,1870704,1499180296.5561,-11733968,3313602,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:22.5970+00:00,1876725,1499180302.5965,-11733968,3313602,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:28.6370+00:00,1882746,1499180308.6370,-11733968,3313602,332,20.750,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:34.6760+00:00,1888766,1499180314.6764,-11733968,3313602,331,20.688,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:40.7160+00:00,1894786,1499180320.7158,-11733968,3313602,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:46.7550+00:00,1900806,1499180326.7553,-11733968,3313602,331,20.688,True,5237,20.585,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:52.7960+00:00,1906827,1499180332.7957,-11733968,3313602,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:58:58.8350+00:00,1912847,1499180338.8351,-11733968,3313602,332,20.750,True,5241,20.600,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:04.8750+00:00,1918867,1499180344.8746,-11733968,3313602,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:10.9130+00:00,1924886,1499180350.9130,-11733968,3313602,332,20.750,True,5241,20.600,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:16.9530+00:00,1930907,1499180356.9534,-11733968,3313602,331,20.688,True,5236,20.581,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:22.9940+00:00,1936928,1499180362.9939,-11733968,3313602,332,20.750,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:29.0330+00:00,1942948,1499180369.0333,-11733968,3313602,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:35.0730+00:00,1948968,1499180375.0727,-11733968,3313602,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:41.1120+00:00,1954988,1499180381.1122,-11733968,3313602,332,20.750,True,5235,20.577,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:47.1570+00:00,1961013,1499180387.1566,-11733957,3313619,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:53.1960+00:00,1967033,1499180393.1960,-11733938,3313608,332,20.750,True,5241,20.600,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T14:59:59.2350+00:00,1973053,1499180399.2355,-11733934,3313606,332,20.750,True,5251,20.640,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:05.2750+00:00,1979073,1499180405.2749,-11733933,3313604,332,20.750,True,5244,20.612,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:11.3150+00:00,1985094,1499180411.3153,-11733932,3313605,332,20.750,True,5232,20.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:17.3560+00:00,1991115,1499180417.3558,-11733931,3313605,332,20.750,True,5242,20.604,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:23.3950+00:00,1997135,1499180423.3952,-11733930,3313605,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:29.4340+00:00,2003154,1499180429.4336,-11733929,3313605,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:35.4730+00:00,2009174,1499180435.4731,-11733927,3313604,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:41.5140+00:00,2015195,1499180441.5135,-11733925,3313603,332,20.750,True,5232,20.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:47.5530+00:00,2021215,1499180447.5529,-11733926,3313599,332,20.750,True,5226,20.542,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:53.5920+00:00,2027235,1499180453.5924,-11733926,3313599,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:00:59.6320+00:00,2033255,1499180459.6318,-11733926,3313598,332,20.750,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:05.6710+00:00,2039275,1499180465.6712,-11733929,3313597,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:11.7100+00:00,2045294,1499180471.7097,-11733931,3313595,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:17.7490+00:00,2051314,1499180477.7491,-11733931,3313593,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:23.7890+00:00,2057334,1499180483.7885,-11733929,3313592,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:29.8280+00:00,2063354,1499180489.8280,-11733929,3313593,332,20.750,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:35.8670+00:00,2069374,1499180495.8674,-11733928,3313592,332,20.750,True,5236,20.581,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:41.9060+00:00,2075393,1499180501.9058,-11733928,3313592,331,20.688,True,5235,20.577,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:47.9460+00:00,2081414,1499180507.9463,-11733928,3313591,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:01:53.9860+00:00,2087434,1499180513.9857,-11733927,3313591,332,20.750,True,5234,20.573,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:00.0250+00:00,2093454,1499180520.0251,-11733927,3313591,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:06.0640+00:00,2099473,1499180526.0636,-11733926,3313592,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:12.1040+00:00,2105494,1499180532.1040,-11733925,3313592,332,20.750,True,5234,20.573,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:18.1430+00:00,2111514,1499180538.1434,-11733918,3313593,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:24.1840+00:00,2117535,1499180544.1839,-11733915,3313595,332,20.750,True,5234,20.573,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:30.2230+00:00,2123555,1499180550.2233,-11733914,3313596,332,20.750,True,5235,20.577,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:36.2630+00:00,2129575,1499180556.2627,-11733912,3313597,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:42.3020+00:00,2135595,1499180562.3022,-11733916,3313599,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:48.3410+00:00,2141614,1499180568.3406,-11733917,3313598,332,20.750,True,5235,20.577,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:02:54.3800+00:00,2147634,1499180574.3800,-11733917,3313598,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:00.4190+00:00,2153654,1499180580.4195,-11733929,3313587,332,20.750,False,5233,20.569,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:06.4590+00:00,2159674,1499180586.4589,-11733932,3313586,332,20.750,False,5242,20.604,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:12.4970+00:00,2165693,1499180592.4973,-11733936,3313585,332,20.750,False,5251,20.640,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:18.5370+00:00,2171713,1499180598.5367,-11733938,3313584,332,20.750,True,5243,20.608,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:24.5770+00:00,2177734,1499180604.5772,-11733938,3313584,332,20.750,True,5243,20.608,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:30.6170+00:00,2183754,1499180610.6166,-11733938,3313584,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:36.6560+00:00,2189774,1499180616.6560,-11733938,3313584,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:42.6940+00:00,2195793,1499180622.6945,-11733938,3313584,332,20.750,True,5234,20.573,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:48.7330+00:00,2201812,1499180628.7329,-11733938,3313584,332,20.750,True,5234,20.573,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:03:54.7730+00:00,2207833,1499180634.7733,-11733938,3313584,332,20.750,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:00.8130+00:00,2213853,1499180640.8128,-11733938,3313584,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:06.8520+00:00,2219873,1499180646.8522,-11733938,3313584,332,20.750,True,5228,20.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:12.8920+00:00,2225893,1499180652.8916,-11733938,3313584,332,20.750,True,5235,20.577,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:18.9310+00:00,2231913,1499180658.9311,-11733938,3313584,332,20.750,True,5232,20.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:24.9690+00:00,2237932,1499180664.9695,-11733938,3313584,332,20.750,False,5228,20.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:31.0090+00:00,2243952,1499180671.0089,-11733938,3313584,332,20.750,False,5235,20.577,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:37.0490+00:00,2249973,1499180677.0494,-11733938,3313584,332,20.750,False,5236,20.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:43.0900+00:00,2255994,1499180683.0898,-11733938,3313584,332,20.750,False,5235,20.577,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:49.1280+00:00,2262013,1499180689.1282,-11733882,3313600,332,20.750,False,5239,20.593,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:04:55.1680+00:00,2268033,1499180695.1677,-11733885,3313601,332,20.750,False,5237,20.585,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
