utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T17:46:56.8350+00:00,681794996,1511632016.8346,-11725720,3285789,403,25.188,False,6498,25.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:02.8620+00:00,681801016,1511632022.8616,-11725720,3285789,402,25.125,False,6495,25.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:08.8890+00:00,681807036,1511632028.8885,-11725720,3285789,402,25.125,False,6460,25.214,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:14.9160+00:00,681813056,1511632034.9155,-11725721,3285789,402,25.125,False,6369,24.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:20.9420+00:00,681819076,1511632040.9425,-11725724,3285790,401,25.062,False,6298,24.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:26.9690+00:00,681825096,1511632046.9694,-11725733,3285788,399,24.938,False,6195,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:32.9960+00:00,681831116,1511632052.9964,-11725739,3285787,397,24.812,False,6096,23.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:39.0220+00:00,681837135,1511632059.0224,-11725746,3285786,396,24.750,False,6006,23.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:45.0500+00:00,681843156,1511632065.0503,-11725753,3285783,394,24.625,False,5946,23.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:51.0780+00:00,681849177,1511632071.0783,-11725756,3285779,392,24.500,False,5910,23.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:47:57.1050+00:00,681855197,1511632077.1053,-11725765,3285774,390,24.375,False,5878,22.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:03.1310+00:00,681861216,1511632083.1312,-11725769,3285773,388,24.250,False,5870,22.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:09.1570+00:00,681867235,1511632089.1572,-11725773,3285774,386,24.125,False,5890,22.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:15.1840+00:00,681873255,1511632095.1842,-11725777,3285774,385,24.062,False,5892,22.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:21.2110+00:00,681879275,1511632101.2111,-11725780,3285774,383,23.938,False,5751,22.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:27.2390+00:00,681885296,1511632107.2391,-11725780,3285773,375,23.438,False,4920,19.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:33.2660+00:00,681891316,1511632113.2661,-11725781,3285766,360,22.500,False,4753,18.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:39.2930+00:00,681897336,1511632119.2930,-11725782,3285761,347,21.688,False,4707,18.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:45.3210+00:00,681903357,1511632125.3210,-11725786,3285764,337,21.062,False,4694,18.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:51.3490+00:00,681909378,1511632131.3490,-11725791,3285767,329,20.562,False,4688,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:48:57.3760+00:00,681915398,1511632137.3760,-11725796,3285775,322,20.125,False,4688,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:03.4030+00:00,681921418,1511632143.4029,-11725803,3285777,317,19.812,False,4688,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:09.4300+00:00,681927438,1511632149.4299,-11725807,3285778,312,19.500,False,4675,18.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:15.4570+00:00,681933458,1511632155.4569,-11725809,3285778,309,19.312,False,4679,18.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:21.4850+00:00,681939479,1511632161.4848,-11725811,3285779,306,19.125,False,4677,18.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:27.5130+00:00,681945500,1511632167.5128,-11725812,3285779,304,19.000,False,4670,18.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:33.5400+00:00,681951520,1511632173.5398,-11725812,3285779,303,18.938,False,4663,18.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:39.5670+00:00,681957540,1511632179.5667,-11725813,3285779,302,18.875,False,4662,18.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:45.5950+00:00,681963561,1511632185.5947,-11725813,3285777,300,18.750,False,4668,18.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:51.6220+00:00,681969581,1511632191.6217,-11725813,3285775,300,18.750,False,4669,18.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:49:57.6490+00:00,681975601,1511632197.6486,-11725815,3285776,299,18.688,False,4674,18.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:03.6760+00:00,681981621,1511632203.6756,-11725818,3285778,299,18.688,False,4670,18.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:09.7020+00:00,681987640,1511632209.7016,-11725819,3285779,298,18.625,False,4677,18.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:15.7290+00:00,681993660,1511632215.7285,-11725826,3285782,298,18.625,False,4686,18.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:21.7550+00:00,681999679,1511632221.7545,-11725828,3285782,298,18.625,False,4671,18.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:27.7810+00:00,682005699,1511632227.7815,-11725831,3285781,297,18.562,False,4677,18.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:33.8080+00:00,682011719,1511632233.8084,-11725833,3285781,297,18.562,False,4683,18.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:39.8350+00:00,682017739,1511632239.8354,-11725833,3285781,297,18.562,False,4672,18.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:45.8630+00:00,682023760,1511632245.8634,-11725833,3285781,296,18.500,False,4670,18.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:51.8900+00:00,682029780,1511632251.8903,-11725833,3285781,296,18.500,False,4664,18.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:50:57.9180+00:00,682035801,1511632257.9183,-11725833,3285781,295,18.438,False,4665,18.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:03.9450+00:00,682041821,1511632263.9453,-11725833,3285781,295,18.438,False,4666,18.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:09.9720+00:00,682047841,1511632269.9722,-11725833,3285781,295,18.438,False,4647,18.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:15.9990+00:00,682053861,1511632275.9992,-11725833,3285781,295,18.438,False,4639,18.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:22.0260+00:00,682059881,1511632282.0262,-11725905,3285796,294,18.375,False,4643,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:28.0550+00:00,682065903,1511632288.0551,-11725906,3285793,293,18.312,False,4640,18.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:34.0820+00:00,682071923,1511632294.0821,-11725901,3285792,293,18.312,False,4639,18.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:40.1090+00:00,682077943,1511632300.1091,-11725893,3285788,293,18.312,False,4650,18.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:46.1350+00:00,682083962,1511632306.1351,-11725895,3285786,293,18.312,False,4656,18.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:52.1610+00:00,682089981,1511632312.1610,-11725896,3285785,293,18.312,False,4656,18.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:51:58.1880+00:00,682096001,1511632318.1880,-11725884,3285781,293,18.312,False,4655,18.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:04.2160+00:00,682102022,1511632324.2160,-11725878,3285780,293,18.312,False,4672,18.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:10.2430+00:00,682108042,1511632330.2429,-11725873,3285778,294,18.375,False,4661,18.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:16.2700+00:00,682114062,1511632336.2699,-11725869,3285777,294,18.375,False,4663,18.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:22.2960+00:00,682120081,1511632342.2959,-11725868,3285774,294,18.375,False,4661,18.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:28.3230+00:00,682126101,1511632348.3228,-11725870,3285775,293,18.312,False,4670,18.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:34.3500+00:00,682132121,1511632354.3498,-11725867,3285768,294,18.375,False,4660,18.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:40.3770+00:00,682138141,1511632360.3768,-11725864,3285761,293,18.312,False,4669,18.196,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:46.4030+00:00,682144160,1511632366.4027,-11725865,3285753,294,18.375,False,4666,18.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:52.4300+00:00,682150180,1511632372.4297,-11725866,3285747,294,18.375,False,4655,18.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:52:58.4570+00:00,682156200,1511632378.4567,-11725865,3285743,294,18.375,False,4676,18.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:04.4840+00:00,682162220,1511632384.4836,-11725865,3285742,294,18.375,False,4689,18.274,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:10.5120+00:00,682168241,1511632390.5116,-11725865,3285742,294,18.375,False,4689,18.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:16.5390+00:00,682174261,1511632396.5386,-11725865,3285742,295,18.438,False,4688,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:22.5650+00:00,682180280,1511632402.5645,-11725865,3285742,295,18.438,False,4681,18.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:28.5910+00:00,682186300,1511632408.5915,-11725865,3285742,295,18.438,True,4658,18.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:34.6180+00:00,682192320,1511632414.6185,-11725858,3285797,295,18.438,True,4649,18.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:40.6450+00:00,682198340,1511632420.6454,-11725853,3285802,294,18.375,True,4647,18.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:46.6720+00:00,682204360,1511632426.6724,-11725842,3285804,294,18.375,True,4659,18.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:52.6980+00:00,682210379,1511632432.6984,-11725839,3285805,294,18.375,True,4652,18.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:53:58.7240+00:00,682216398,1511632438.7243,-11725819,3285809,294,18.375,True,4657,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:04.7500+00:00,682222417,1511632444.7503,-11725813,3285806,294,18.375,True,4677,18.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:10.7760+00:00,682228436,1511632450.7763,-11725816,3285798,294,18.375,True,4676,18.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:16.8020+00:00,682234455,1511632456.8022,-11725816,3285800,294,18.375,True,4686,18.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:22.8290+00:00,682240475,1511632462.8292,-11725814,3285803,294,18.375,True,4688,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:28.8560+00:00,682246495,1511632468.8562,-11725811,3285798,294,18.375,True,4686,18.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:34.8830+00:00,682252515,1511632474.8831,-11725809,3285796,295,18.438,True,4692,18.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:40.9100+00:00,682258535,1511632480.9101,-11725806,3285797,294,18.375,True,4679,18.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:46.9360+00:00,682264554,1511632486.9361,-11725800,3285798,295,18.438,True,4689,18.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:52.9650+00:00,682270576,1511632492.9650,-11725799,3285804,295,18.438,True,4683,18.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:54:58.9920+00:00,682276596,1511632498.9920,-11725799,3285805,295,18.438,True,4683,18.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:05.0190+00:00,682282616,1511632505.0190,-11725799,3285805,295,18.438,True,4687,18.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:11.0470+00:00,682288637,1511632511.0469,-11725799,3285805,295,18.438,True,4682,18.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:17.0740+00:00,682294657,1511632517.0739,-11725799,3285805,295,18.438,True,4681,18.243,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:23.1020+00:00,682300678,1511632523.1019,-11725799,3285805,295,18.438,True,4685,18.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:29.1290+00:00,682306698,1511632529.1288,-11725799,3285805,295,18.438,True,4676,18.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:35.1550+00:00,682312717,1511632535.1548,-11725799,3285805,295,18.438,True,4675,18.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:41.1830+00:00,682318738,1511632541.1828,-11725799,3285805,294,18.375,True,4682,18.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:47.2090+00:00,682324757,1511632547.2087,-11725799,3285805,294,18.375,True,4677,18.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:53.2360+00:00,682330777,1511632553.2357,-11725799,3285805,295,18.438,True,4685,18.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:55:59.2630+00:00,682336797,1511632559.2627,-11725799,3285805,294,18.375,True,4690,18.278,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:05.2900+00:00,682342817,1511632565.2896,-11725799,3285805,294,18.375,True,4681,18.243,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:11.3190+00:00,682348839,1511632571.3186,-11725799,3285805,294,18.375,True,4679,18.235,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:17.3470+00:00,682354860,1511632577.3466,-11725799,3285805,294,18.375,True,4675,18.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:23.3750+00:00,682360881,1511632583.3746,-11725799,3285805,294,18.375,True,4678,18.231,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:29.4020+00:00,682366901,1511632589.4015,-11725799,3285805,294,18.375,True,4682,18.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:35.4270+00:00,682372920,1511632595.4275,-11725799,3285805,294,18.375,True,4682,18.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:41.4530+00:00,682378939,1511632601.4535,-11725799,3285805,294,18.375,True,4693,18.290,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:47.4800+00:00,682384959,1511632607.4804,-11725799,3285805,294,18.375,True,4698,18.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:53.5080+00:00,682390980,1511632613.5084,-11725799,3285805,294,18.375,False,4697,18.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:56:59.5350+00:00,682397000,1511632619.5354,-11725799,3285805,295,18.438,False,4673,18.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:05.5610+00:00,682403019,1511632625.5613,-11725799,3285805,295,18.438,False,4682,18.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:11.5880+00:00,682409039,1511632631.5883,-11725799,3285805,295,18.438,False,4681,18.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:17.6150+00:00,682415059,1511632637.6153,-11725799,3285805,295,18.438,False,4685,18.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:23.6420+00:00,682421079,1511632643.6422,-11725799,3285805,295,18.438,True,4688,18.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:29.6690+00:00,682427099,1511632649.6692,-11725799,3285805,295,18.438,True,4689,18.274,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:35.6960+00:00,682433119,1511632655.6962,-11725799,3285805,295,18.438,True,4689,18.274,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:41.7230+00:00,682439139,1511632661.7231,-11725799,3285805,295,18.438,True,4688,18.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:47.7500+00:00,682445159,1511632667.7501,-11725799,3285805,295,18.438,True,4688,18.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
2017-11-25T17:57:53.7780+00:00,682451180,1511632673.7781,-11725799,3285805,295,18.438,True,4691,18.282,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171125174547,12490,7E22C1
