utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-23T23:39:24.5240+00:00,341301,1508801964.5240,-11726127,3285217,430,26.875,False,6682,26.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:39:30.5600+00:00,347327,1508801970.5601,-11726129,3285221,433,27.062,False,6748,26.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:39:36.6090+00:00,353366,1508801976.6092,-11726132,3285224,435,27.188,False,6805,26.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:39:42.6550+00:00,359402,1508801982.6553,-11726139,3285233,438,27.375,False,6863,26.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:39:48.7030+00:00,365440,1508801988.7034,-11726141,3285237,441,27.562,False,6914,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:39:54.7430+00:00,371470,1508801994.7434,-11726143,3285242,444,27.750,False,6953,27.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:00.7820+00:00,377498,1508802000.7815,-11726144,3285243,445,27.812,False,6939,27.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:06.8200+00:00,383526,1508802006.8196,-11726143,3285244,446,27.875,False,6877,26.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:12.8590+00:00,389555,1508802012.8587,-11726143,3285244,447,27.938,False,6779,26.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:18.8960+00:00,395582,1508802018.8958,-11726143,3285244,447,27.938,False,6696,26.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:24.9420+00:00,401618,1508802024.9419,-11726143,3285244,447,27.938,False,6626,26.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:30.9910+00:00,407657,1508802030.9910,-11726143,3285244,448,28.000,False,6565,25.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:37.0380+00:00,413694,1508802037.0381,-11726143,3285244,448,28.000,False,6523,25.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:43.0860+00:00,419732,1508802043.0862,-11726143,3285244,448,28.000,False,6484,25.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:49.1250+00:00,425761,1508802049.1253,-11726143,3285244,447,27.938,False,6448,25.313,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:40:55.1720+00:00,431798,1508802055.1724,-11726143,3285244,448,28.000,False,6417,25.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:01.2130+00:00,437829,1508802061.2135,-11726143,3285244,448,28.000,False,6377,25.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:07.2600+00:00,443865,1508802067.2596,-11726143,3285244,448,28.000,False,6364,24.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:13.2990+00:00,449894,1508802073.2987,-11726143,3285244,447,27.938,False,6328,24.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:19.3460+00:00,455931,1508802079.3458,-11726143,3285244,451,28.188,False,6337,24.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:25.3930+00:00,461968,1508802085.3929,-11726145,3285246,456,28.500,False,6396,25.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:31.4300+00:00,467995,1508802091.4299,-11726157,3285251,461,28.812,False,6444,25.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:37.4680+00:00,474023,1508802097.4680,-11726163,3285253,465,29.062,False,6462,25.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:43.5160+00:00,480061,1508802103.5161,-11726167,3285256,469,29.312,False,6502,25.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:49.5630+00:00,486098,1508802109.5632,-11726170,3285257,473,29.562,False,6559,25.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:41:55.6100+00:00,492135,1508802115.6103,-11726171,3285258,478,29.875,False,6596,25.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:01.6470+00:00,498162,1508802121.6474,-11726171,3285258,481,30.062,False,6636,26.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:07.6940+00:00,504198,1508802127.6935,-11726172,3285259,485,30.312,False,6672,26.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:13.7320+00:00,510226,1508802133.7316,-11726175,3285262,487,30.438,False,6397,25.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:19.7790+00:00,516263,1508802139.7787,-11726177,3285263,485,30.312,False,5695,22.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:25.8280+00:00,522302,1508802145.8278,-11726178,3285263,466,29.125,False,5485,21.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:31.8760+00:00,528340,1508802151.8759,-11726178,3285264,450,28.125,False,5381,21.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:37.9240+00:00,534378,1508802157.9240,-11726179,3285264,436,27.250,False,5313,20.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:43.9720+00:00,540416,1508802163.9721,-11726181,3285265,417,26.062,False,5271,20.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:50.0080+00:00,546442,1508802170.0082,-11726185,3285268,400,25.000,False,5263,20.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:42:56.0540+00:00,552478,1508802176.0543,-11726187,3285269,387,24.188,False,5250,20.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:02.1010+00:00,558515,1508802182.1014,-11726189,3285270,377,23.562,False,5275,20.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:08.1400+00:00,564544,1508802188.1405,-11726192,3285272,369,23.062,False,5297,20.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:14.1910+00:00,570584,1508802194.1906,-11726194,3285274,363,22.688,False,5286,20.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:20.2290+00:00,576612,1508802200.2287,-11726198,3285277,358,22.375,False,5305,20.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:26.2580+00:00,582631,1508802206.2577,-11726204,3285281,354,22.125,False,5321,20.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:32.3040+00:00,588667,1508802212.3038,-11726209,3285282,351,21.938,False,5314,20.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:38.3490+00:00,594702,1508802218.3489,-11726213,3285284,349,21.812,False,5332,20.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:44.3960+00:00,600739,1508802224.3960,-11726217,3285283,347,21.688,False,5329,20.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:50.4420+00:00,606775,1508802230.4421,-11726224,3285280,346,21.625,False,5332,20.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:43:56.4890+00:00,612812,1508802236.4892,-11726230,3285280,344,21.500,False,5321,20.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:02.5260+00:00,618839,1508802242.5263,-11726237,3285279,343,21.438,False,5316,20.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:08.5740+00:00,624877,1508802248.5744,-11726247,3285274,343,21.438,False,5299,20.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:14.6210+00:00,630913,1508802254.6205,-11726258,3285269,342,21.375,False,5316,20.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:20.6700+00:00,636952,1508802260.6696,-11726263,3285266,341,21.312,False,5331,20.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:26.7200+00:00,642992,1508802266.7197,-11726271,3285262,341,21.312,False,5324,20.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:32.7580+00:00,649020,1508802272.7578,-11726278,3285260,341,21.312,False,5314,20.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:38.8050+00:00,655057,1508802278.8049,-11726284,3285259,340,21.250,False,5298,20.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:44.8340+00:00,661076,1508802284.8340,-11726294,3285256,339,21.188,False,5260,20.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:50.8800+00:00,667112,1508802290.8801,-11726303,3285255,338,21.125,False,5252,20.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:44:56.9270+00:00,673149,1508802296.9272,-11726310,3285252,337,21.062,False,5252,20.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:02.9740+00:00,679186,1508802302.9743,-11726316,3285254,337,21.062,False,5301,20.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:09.0220+00:00,685224,1508802309.0224,-11726322,3285255,337,21.062,False,5324,20.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:15.0680+00:00,691260,1508802315.0685,-11726328,3285254,337,21.062,False,5298,20.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:21.1080+00:00,697289,1508802321.1076,-11726333,3285253,337,21.062,False,5293,20.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:27.1450+00:00,703316,1508802327.1446,-11726344,3285250,337,21.062,False,5282,20.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:33.1940+00:00,709355,1508802333.1938,-11726343,3285247,337,21.062,False,5259,20.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:39.2390+00:00,715390,1508802339.2388,-11726349,3285240,336,21.000,False,5252,20.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:45.2780+00:00,721419,1508802345.2779,-11726354,3285237,336,21.000,False,5244,20.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:51.3220+00:00,727453,1508802351.3220,-11726360,3285232,335,20.938,False,5246,20.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:45:57.3680+00:00,733489,1508802357.3681,-11726365,3285227,335,20.938,False,5239,20.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:03.4150+00:00,739526,1508802363.4152,-11726370,3285223,334,20.875,False,5214,20.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:09.4610+00:00,745562,1508802369.4613,-11726375,3285223,334,20.875,False,5164,20.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:15.5100+00:00,751601,1508802375.5104,-11726380,3285221,332,20.750,False,5142,20.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:21.5490+00:00,757629,1508802381.5485,-11726384,3285220,331,20.688,False,5136,20.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:27.5950+00:00,763665,1508802387.5946,-11726388,3285218,330,20.625,False,5113,20.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-23T23:46:33.6260+00:00,769686,1508802393.6257,-11726392,3285210,329,20.562,False,5104,20.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
