utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-23T23:44:14.6210+00:00,630913,1508802254.6205,-117.26258,32.85269,342,21.375,False,5316,20.891,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.48400000000000176,0.12900000000000134,POINT (-117.26258 32.85269),True,True,True,False
2017-10-23T23:44:20.6700+00:00,636952,1508802260.6696,-117.26263,32.85266,341,21.311999999999998,False,5331,20.95,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3619999999999983,0.12200000000000344,POINT (-117.26263 32.85266),True,True,True,False
2017-10-23T23:44:26.7200+00:00,642992,1508802266.7197,-117.26271,32.85262,341,21.311999999999998,False,5324,20.921999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.39000000000000057,-0.028000000000002245,POINT (-117.26271 32.85262),True,True,True,False
2017-10-23T23:44:32.7580+00:00,649020,1508802272.7578,-117.26278,32.8526,341,21.311999999999998,False,5314,20.883000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.42899999999999494,-0.03899999999999437,POINT (-117.26278 32.8526),True,True,True,False
2017-10-23T23:44:38.8050+00:00,655057,1508802278.8049,-117.26284,32.85259,340,21.25,False,5298,20.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.42900000000000205,-7.105427357601002e-15,POINT (-117.26284 32.85259),True,True,True,True
2017-10-23T23:44:44.8340+00:00,661076,1508802284.834,-117.26294,32.85256,339,21.188000000000002,False,5260,20.671999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.5160000000000053,-0.0870000000000033,POINT (-117.26294 32.85256),True,True,True,False
2017-10-23T23:44:50.8800+00:00,667112,1508802290.8801,-117.26303,32.85255,338,21.125,False,5252,20.641,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.48400000000000176,0.03200000000000358,POINT (-117.26303 32.85255),True,True,True,False
2017-10-23T23:44:56.9270+00:00,673149,1508802296.9272,-117.2631,32.85252,337,21.061999999999998,False,5252,20.641,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4209999999999994,0.06300000000000239,POINT (-117.2631 32.85252),True,True,True,False
2017-10-23T23:45:02.9740+00:00,679186,1508802302.9743,-117.26316,32.85254,337,21.061999999999998,False,5301,20.833000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.22899999999999565,0.19200000000000372,POINT (-117.26316 32.85254),True,True,True,False
2017-10-23T23:45:09.0220+00:00,685224,1508802309.0224,-117.26322,32.85255,337,21.061999999999998,False,5324,20.921999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14000000000000057,0.08899999999999508,POINT (-117.26322 32.85255),True,True,True,False
2017-10-23T23:45:15.0680+00:00,691260,1508802315.0685,-117.26328,32.85254,337,21.061999999999998,False,5298,20.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24099999999999966,-0.10099999999999909,POINT (-117.26328 32.85254),True,True,True,False
2017-10-23T23:45:21.1080+00:00,697289,1508802321.1076,-117.26333,32.85253,337,21.061999999999998,False,5293,20.801,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26099999999999923,-0.019999999999999574,POINT (-117.26333 32.85253),True,True,True,False
2017-10-23T23:45:27.1450+00:00,703316,1508802327.1446,-117.26344,32.8525,337,21.061999999999998,False,5282,20.758000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.30399999999999494,-0.04299999999999571,POINT (-117.26344 32.8525),True,True,True,False
2017-10-23T23:45:33.1940+00:00,709355,1508802333.1938,-117.26343,32.85247,337,21.061999999999998,False,5259,20.669,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.39299999999999713,-0.08900000000000219,POINT (-117.26343 32.85247),True,True,True,False
2017-10-23T23:45:39.2390+00:00,715390,1508802339.2388,-117.26349,32.8524,336,21.0,False,5252,20.641,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.35900000000000176,0.03399999999999537,POINT (-117.26349 32.8524),True,True,True,False
2017-10-23T23:45:45.2780+00:00,721419,1508802345.2779,-117.26354,32.85237,336,21.0,False,5244,20.61,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.39000000000000057,-0.030999999999998806,POINT (-117.26354 32.85237),True,True,True,False
2017-10-23T23:45:51.3220+00:00,727453,1508802351.322,-117.2636,32.85232,335,20.938000000000002,False,5246,20.618000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3200000000000003,0.07000000000000028,POINT (-117.2636 32.85232),True,True,True,False
2017-10-23T23:45:57.3680+00:00,733489,1508802357.3681,-117.26365,32.85227,335,20.938000000000002,False,5239,20.59,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.34800000000000253,-0.028000000000002245,POINT (-117.26365 32.85227),True,True,True,False
2017-10-23T23:46:03.4150+00:00,739526,1508802363.4152,-117.2637,32.85223,334,20.875,False,5214,20.493000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3819999999999979,-0.03399999999999537,POINT (-117.2637 32.85223),True,True,True,False
2017-10-23T23:46:09.4610+00:00,745562,1508802369.4613,-117.26375,32.85223,334,20.875,False,5164,20.297,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.5779999999999994,-0.1960000000000015,POINT (-117.26375 32.85223),True,True,True,False
2017-10-23T23:46:15.5100+00:00,751601,1508802375.5104,-117.2638,32.85221,332,20.75,False,5142,20.212,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.5380000000000003,0.03999999999999915,POINT (-117.2638 32.85221),True,True,True,False
2017-10-23T23:46:21.5490+00:00,757629,1508802381.5485,-117.26384,32.8522,331,20.688000000000002,False,5136,20.188,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.5000000000000036,0.0379999999999967,POINT (-117.26384 32.8522),True,True,True,False
2017-10-23T23:46:27.5950+00:00,763665,1508802387.5946,-117.26388,32.85218,330,20.625,False,5113,20.098,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.527000000000001,-0.02699999999999747,POINT (-117.26388 32.85218),True,True,True,False
2017-10-23T23:46:33.6260+00:00,769686,1508802393.6257,-117.26392,32.8521,329,20.561999999999998,False,5104,20.063,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4989999999999988,0.028000000000002245,POINT (-117.26392 32.8521),True,True,True,False
2017-10-23T23:46:39.6570+00:00,775707,1508802399.6568,-117.26395,32.852,328,20.5,False,5098,20.04,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.46000000000000085,0.038999999999997925,POINT (-117.26395 32.852),True,True,True,False
2017-10-23T23:46:45.6960+00:00,781736,1508802405.6959,-117.26398,32.85197,327,20.438,False,5090,20.008,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4299999999999997,0.030000000000001137,POINT (-117.26398 32.85197),True,True,True,False
2017-10-23T23:46:51.7310+00:00,787761,1508802411.7309,-117.264,32.85197,326,20.375,False,5076,19.954,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4209999999999994,0.009000000000000341,POINT (-117.264 32.85197),True,True,True,False
2017-10-23T23:46:57.7780+00:00,793798,1508802417.778,-117.26402,32.85192,326,20.375,False,5071,19.934,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.44099999999999895,-0.019999999999999574,POINT (-117.26402 32.85192),True,True,True,False
2017-10-23T23:47:03.8270+00:00,799837,1508802423.8271,-117.26407,32.85188,325,20.312,False,5071,19.934,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3780000000000001,0.06299999999999883,POINT (-117.26407 32.85188),True,True,True,False
2017-10-23T23:47:09.8730+00:00,805873,1508802429.8732,-117.2641,32.85184,324,20.25,False,5066,19.915,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.33500000000000085,0.04299999999999926,POINT (-117.2641 32.85184),True,True,True,False
2017-10-23T23:47:15.9120+00:00,811902,1508802435.9123,-117.26418,32.85181,324,20.25,False,5075,19.95,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3000000000000007,0.03500000000000014,POINT (-117.26418 32.85181),True,True,True,False
2017-10-23T23:47:21.9510+00:00,817931,1508802441.9514,-117.2642,32.85175,323,20.188,False,5066,19.915,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2729999999999997,0.027000000000001023,POINT (-117.2642 32.85175),True,True,True,False
2017-10-23T23:47:28.0000+00:00,823969,1508802447.9995,-117.26422,32.85174,323,20.188,False,5073,19.942,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,0.027000000000001023,POINT (-117.26422 32.85174),True,True,True,False
2017-10-23T23:47:34.0460+00:00,830005,1508802454.0456,-117.26427,32.85171,323,20.188,False,5075,19.95,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.23799999999999955,0.007999999999999119,POINT (-117.26427 32.85171),True,True,True,False
2017-10-23T23:47:40.0910+00:00,836040,1508802460.0907,-117.26427,32.8517,323,20.188,False,5081,19.973,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.21499999999999986,0.022999999999999687,POINT (-117.26427 32.8517),True,True,True,False
2017-10-23T23:47:46.1380+00:00,842077,1508802466.1378,-117.26433,32.85166,323,20.188,False,5166,20.305,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.11700000000000088,0.33200000000000074,POINT (-117.26433 32.85166),True,True,True,False
2017-10-23T23:47:52.1890+00:00,848118,1508802472.1889,-117.26445,32.85153,325,20.312,False,5215,20.497,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.18499999999999872,0.06799999999999784,POINT (-117.26445 32.85153),True,True,True,False
2017-10-23T23:47:58.2280+00:00,854147,1508802478.228,-117.26448,32.85155,327,20.438,False,5248,20.625999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.18799999999999883,0.0030000000000001137,POINT (-117.26448 32.85155),True,True,True,True
2017-10-23T23:48:04.2760+00:00,860185,1508802484.2761,-117.26456,32.85155,328,20.5,False,5271,20.715,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.21499999999999986,0.027000000000001023,POINT (-117.26456 32.85155),True,True,True,False
2017-10-23T23:48:10.3220+00:00,866221,1508802490.3222,-117.26459,32.85159,330,20.625,False,5277,20.739,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.11400000000000077,-0.10099999999999909,POINT (-117.26459 32.85159),True,True,True,False
2017-10-23T23:48:16.3680+00:00,872257,1508802496.3683,-117.2647,32.85159,331,20.688000000000002,False,5274,20.726999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.03899999999999437,-0.0750000000000064,POINT (-117.2647 32.85159),True,True,True,False
2017-10-23T23:48:22.4060+00:00,878285,1508802502.4064,-117.26476,32.85156,332,20.75,False,5281,20.754,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.004000000000001336,-0.03499999999999304,POINT (-117.26476 32.85156),True,True,True,False
2017-10-23T23:48:28.4350+00:00,884304,1508802508.4355,-117.26488,32.85156,332,20.75,False,5274,20.726999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.02300000000000324,-0.027000000000004576,POINT (-117.26488 32.85156),True,True,True,False
2017-10-23T23:48:34.4810+00:00,890339,1508802514.4806,-117.26491,32.8516,333,20.811999999999998,False,5318,20.899,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.0870000000000033,0.11000000000000654,POINT (-117.26491 32.8516),True,True,True,False
2017-10-23T23:48:40.5190+00:00,896367,1508802520.5186,-117.26496,32.85161,334,20.875,False,5353,21.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.1609999999999978,0.07399999999999451,POINT (-117.26496 32.85161),True,True,True,False
2017-10-23T23:48:46.5660+00:00,902404,1508802526.5657,-117.26499,32.8516,335,20.938000000000002,False,5365,21.083000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.14499999999999957,-0.015999999999998238,POINT (-117.26499 32.8516),True,True,True,False
2017-10-23T23:48:52.6100+00:00,908438,1508802532.6098,-117.26503,32.85158,336,21.0,False,5349,21.02,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.019999999999999574,-0.125,POINT (-117.26503 32.85158),True,True,True,False
2017-10-23T23:48:58.6490+00:00,914467,1508802538.6489,-117.26508,32.85158,337,21.061999999999998,False,5341,20.989,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.07299999999999685,-0.09299999999999642,POINT (-117.26508 32.85158),True,True,True,False
2017-10-23T23:49:04.6810+00:00,920489,1508802544.681,-117.26508,32.85161,337,21.061999999999998,False,5346,21.008000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05399999999999494,0.019000000000001904,POINT (-117.26508 32.85161),True,True,True,False
2017-10-23T23:49:10.7210+00:00,926519,1508802550.7211,-117.26505,32.85146,338,21.125,False,5340,20.985,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.14000000000000057,-0.08600000000000563,POINT (-117.26505 32.85146),True,True,True,False
2017-10-23T23:49:16.7680+00:00,932556,1508802556.7682,-117.26504,32.85142,338,21.125,False,5329,20.941999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.18300000000000338,-0.043000000000002814,POINT (-117.26504 32.85142),True,True,True,False
2017-10-23T23:49:22.8050+00:00,938583,1508802562.8053,-117.26506,32.85136,338,21.125,False,5313,20.879,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24599999999999866,-0.06299999999999528,POINT (-117.26506 32.85136),True,True,True,False
2017-10-23T23:49:28.8420+00:00,944610,1508802568.8424,-117.26506,32.85143,338,21.125,False,5311,20.872,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,-0.0070000000000014495,POINT (-117.26506 32.85143),True,True,True,False
2017-10-23T23:49:34.8890+00:00,950647,1508802574.8895,-117.26509,32.85153,338,21.125,False,5315,20.886999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2380000000000031,0.014999999999997016,POINT (-117.26509 32.85153),True,True,True,False
2017-10-23T23:49:40.9360+00:00,956683,1508802580.9356,-117.26516,32.85153,338,21.125,False,5298,20.820999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.30400000000000205,-0.06599999999999895,POINT (-117.26516 32.85153),True,True,True,False
2017-10-23T23:49:46.9740+00:00,962711,1508802586.9736,-117.26533,32.85151,338,21.125,False,5284,20.766,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.35900000000000176,-0.054999999999999716,POINT (-117.26533 32.85151),True,True,True,False
2017-10-23T23:49:53.0100+00:00,968737,1508802593.0097,-117.26551,32.85149,337,21.061999999999998,False,5283,20.761999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.3000000000000007,0.05900000000000105,POINT (-117.26551 32.85149),True,True,True,False
2017-10-23T23:49:59.0460+00:00,974763,1508802599.0458,-117.26559,32.85147,337,21.061999999999998,False,5297,20.816999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.245000000000001,0.054999999999999716,POINT (-117.26559 32.85147),True,True,True,False
2017-10-23T23:50:05.0910+00:00,980798,1508802605.0909,-117.26565,32.85144,337,21.061999999999998,False,5296,20.813000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.24899999999999523,-0.00399999999999423,POINT (-117.26565 32.85144),True,True,True,True
2017-10-23T23:50:11.1380+00:00,986835,1508802611.138,-117.26573,32.85141,337,21.061999999999998,False,5294,20.805,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2569999999999979,-0.008000000000002672,POINT (-117.26573 32.85141),True,True,True,False
2017-10-23T23:50:17.1880+00:00,992875,1508802617.1881,-117.26584,32.85139,337,21.061999999999998,False,5287,20.778000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.28399999999999537,-0.02699999999999747,POINT (-117.26584 32.85139),True,True,True,False
2017-10-23T23:50:23.2330+00:00,998910,1508802623.2332,-117.26588,32.85135,337,21.061999999999998,False,5263,20.684,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.37799999999999656,-0.0940000000000012,POINT (-117.26588 32.85135),True,True,True,False
2017-10-23T23:50:29.2720+00:00,1004939,1508802629.2723,-117.26598,32.85124,337,21.061999999999998,False,5309,20.864,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19799999999999685,0.17999999999999972,POINT (-117.26598 32.85124),True,True,True,False
2017-10-23T23:50:35.3200+00:00,1010977,1508802635.3204,-117.26603,32.85119,337,21.061999999999998,False,5293,20.801,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.26099999999999923,-0.06300000000000239,POINT (-117.26603 32.85119),True,True,True,False
2017-10-23T23:50:41.3660+00:00,1017013,1508802641.3665,-117.2661,32.85114,337,21.061999999999998,False,5285,20.77,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.29199999999999804,-0.030999999999998806,POINT (-117.2661 32.85114),True,True,True,False
2017-10-23T23:50:47.4060+00:00,1023042,1508802647.4056,-117.26611,32.85108,336,21.0,False,5279,20.747,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2530000000000001,0.038999999999997925,POINT (-117.26611 32.85108),True,True,True,False
2017-10-23T23:50:53.4500+00:00,1029076,1508802653.4497,-117.26613,32.85111,336,21.0,False,5296,20.813000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1869999999999976,0.0660000000000025,POINT (-117.26613 32.85111),True,True,True,False
2017-10-23T23:50:59.4970+00:00,1035113,1508802659.4968,-117.26618,32.85109,336,21.0,False,5238,20.586,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4140000000000015,-0.22700000000000387,POINT (-117.26618 32.85109),True,True,True,False
2017-10-23T23:51:05.5440+00:00,1041150,1508802665.5439,-117.26626,32.85102,335,20.938000000000002,False,5129,20.160999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.7770000000000046,-0.3630000000000031,POINT (-117.26626 32.85102),True,True,True,False
2017-10-23T23:51:11.5810+00:00,1047177,1508802671.581,-117.26633,32.85097,332,20.75,False,5072,19.938,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.8120000000000012,-0.03499999999999659,POINT (-117.26633 32.85097),True,True,False,False
2017-10-23T23:51:17.6290+00:00,1053215,1508802677.6291,-117.26637,32.851,330,20.625,False,5062,19.899,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.7259999999999991,0.08600000000000207,POINT (-117.26637 32.851),True,True,True,False
2017-10-23T23:51:23.6690+00:00,1059245,1508802683.6691,-117.26641,32.85097,328,20.5,False,5045,19.833,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.6670000000000016,0.0589999999999975,POINT (-117.26641 32.85097),True,True,True,False
2017-10-23T23:51:29.7080+00:00,1065274,1508802689.7082,-117.26644,32.85093,327,20.438,False,5016,19.719,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.7189999999999976,-0.05199999999999605,POINT (-117.26644 32.85093),True,True,True,False
2017-10-23T23:51:35.7560+00:00,1071312,1508802695.7563,-117.26643,32.85088,325,20.312,False,4984,19.594,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.718,0.0009999999999976694,POINT (-117.26643 32.85088),True,True,True,True
2017-10-23T23:51:41.8050+00:00,1077351,1508802701.8054,-117.26655,32.85076,324,20.25,False,4977,19.567,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.6829999999999998,0.03500000000000014,POINT (-117.26655 32.85076),True,True,True,False
2017-10-23T23:51:47.8410+00:00,1083376,1508802707.8405,-117.26662,32.85074,322,20.125,False,4958,19.493,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.6320000000000014,0.05099999999999838,POINT (-117.26662 32.85074),True,True,True,False
2017-10-23T23:51:53.8870+00:00,1089412,1508802713.8866,-117.26668,32.85074,321,20.062,False,4958,19.493,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.5690000000000026,0.06299999999999883,POINT (-117.26668 32.85074),True,True,True,False
2017-10-23T23:51:59.9330+00:00,1095448,1508802719.9327,-117.26675,32.85072,319,19.938,False,4955,19.480999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.45700000000000074,0.11200000000000188,POINT (-117.26675 32.85072),True,True,True,False
2017-10-23T23:52:05.9810+00:00,1101486,1508802725.9808,-117.26684,32.8507,319,19.938,False,4954,19.477,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.4609999999999985,-0.003999999999997783,POINT (-117.26684 32.8507),True,True,True,True
2017-10-23T23:52:12.0280+00:00,1107523,1508802732.0279,-117.26689,32.85065,318,19.875,False,4953,19.473,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.402000000000001,0.0589999999999975,POINT (-117.26689 32.85065),True,True,True,False
2017-10-23T23:52:18.0630+00:00,1113548,1508802738.063,-117.26691,32.85064,317,19.812,False,4985,19.598,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.2140000000000022,0.18799999999999883,POINT (-117.26691 32.85064),True,True,True,False
2017-10-23T23:52:24.0990+00:00,1119574,1508802744.0991,-117.26702,32.85066,317,19.812,False,5041,19.817,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.004999999999999005,0.2190000000000012,POINT (-117.26702 32.85066),True,True,True,False
2017-10-23T23:52:30.1470+00:00,1125612,1508802750.1472,-117.26706,32.85065,318,19.875,False,5007,19.684,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.19099999999999895,-0.19599999999999795,POINT (-117.26706 32.85065),True,True,True,False
2017-10-23T23:52:36.1760+00:00,1131631,1508802756.1763,-117.2671,32.85064,318,19.875,False,5024,19.750999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.12400000000000233,0.06699999999999662,POINT (-117.2671 32.85064),True,True,True,False
2017-10-23T23:52:42.2220+00:00,1137667,1508802762.2224,-117.26716,32.85062,319,19.938,False,5087,19.997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.05900000000000105,0.18300000000000338,POINT (-117.26716 32.85062),True,True,True,False
2017-10-23T23:52:48.2690+00:00,1143704,1508802768.2695,-117.26723,32.85057,320,20.0,False,5113,20.098,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.09799999999999898,0.038999999999997925,POINT (-117.26723 32.85057),True,True,True,False
2017-10-23T23:52:54.3160+00:00,1149740,1508802774.3156,-117.26725,32.85051,321,20.062,False,5105,20.067,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,0.004999999999999005,-0.09299999999999997,POINT (-117.26725 32.85051),True,True,True,False
2017-10-23T23:53:00.3640+00:00,1155778,1508802780.3637,-117.26728,32.85049,321,20.062,False,5088,20.000999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.061000000000003496,-0.0660000000000025,POINT (-117.26728 32.85049),True,True,True,False
2017-10-23T23:53:06.4020+00:00,1161806,1508802786.4017,-117.26733,32.85041,322,20.125,False,5082,19.977,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1479999999999997,-0.08699999999999619,POINT (-117.26733 32.85041),True,True,True,False
2017-10-23T23:53:12.4460+00:00,1167840,1508802792.4458,-117.26737,32.85035,322,20.125,False,5092,20.016,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.10900000000000176,0.038999999999997925,POINT (-117.26737 32.85035),True,True,True,False
2017-10-23T23:53:18.4920+00:00,1173876,1508802798.4919,-117.26742,32.85031,322,20.125,False,5115,20.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.019000000000001904,0.08999999999999986,POINT (-117.26742 32.85031),True,True,True,False
2017-10-23T23:53:24.5390+00:00,1179913,1508802804.539,-117.26748,32.85026,323,20.188,False,5120,20.125999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.062000000000001165,-0.04299999999999926,POINT (-117.26748 32.85026),True,True,True,False
2017-10-23T23:53:30.5780+00:00,1185942,1508802810.5781,-117.26753,32.85023,324,20.25,False,5119,20.122,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.1280000000000001,-0.06599999999999895,POINT (-117.26753 32.85023),True,True,True,False
2017-10-23T23:53:36.6100+00:00,1191964,1508802816.6102,-117.26754,32.85016,324,20.25,False,5128,20.157,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.09299999999999997,0.03500000000000014,POINT (-117.26754 32.85016),True,True,True,False
2017-10-23T23:53:42.6420+00:00,1197986,1508802822.6423,-117.26762,32.85009,324,20.25,False,5135,20.184,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.06599999999999895,0.027000000000001023,POINT (-117.26762 32.85009),True,True,True,False
2017-10-23T23:53:48.6820+00:00,1204016,1508802828.6824,-117.26763,32.84995,324,20.25,False,5138,20.195999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.054000000000002046,0.011999999999996902,POINT (-117.26763 32.84995),True,True,True,False
2017-10-23T23:53:54.7210+00:00,1210045,1508802834.7214,-117.26761,32.84991,325,20.312,False,5143,20.215,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.09700000000000131,-0.04299999999999926,POINT (-117.26761 32.84991),True,True,True,False
2017-10-23T23:54:00.7700+00:00,1216083,1508802840.7695,-117.26765,32.84987,325,20.312,False,5153,20.254,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-0.05799999999999983,0.03900000000000148,POINT (-117.26765 32.84987),True,True,True,False
