utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T19:10:35.9450+00:00,3739066876,1517166635.9448,-11733949,3313584,248,15.500,True,3857,15.181,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:10:41.9880+00:00,3739072897,1517166641.9876,-11733949,3313584,248,15.500,False,3870,15.231,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:10:48.0300+00:00,3739078918,1517166648.0305,-11733949,3313584,248,15.500,False,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:10:54.0720+00:00,3739084938,1517166654.0723,-11733949,3313584,248,15.500,False,3857,15.181,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:00.1130+00:00,3739090957,1517166660.1132,-11733949,3313584,248,15.500,False,3856,15.177,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:06.1560+00:00,3739096978,1517166666.1560,-11733949,3313584,248,15.500,False,3864,15.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:12.1980+00:00,3739102998,1517166672.1979,-11733949,3313584,248,15.500,False,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:18.2410+00:00,3739109019,1517166678.2407,-11733949,3313584,247,15.438,True,3865,15.212,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:24.2830+00:00,3739115039,1517166684.2826,-11733949,3313584,247,15.438,True,3868,15.224,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:30.3230+00:00,3739121058,1517166690.3234,-11733949,3313584,248,15.500,True,3860,15.192,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:36.3650+00:00,3739127078,1517166696.3653,-11733949,3313584,247,15.438,True,3865,15.212,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:42.4060+00:00,3739133097,1517166702.4061,-11733949,3313584,247,15.438,True,3860,15.192,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:48.4470+00:00,3739139116,1517166708.4470,-11733949,3313584,248,15.500,True,3864,15.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:11:54.4900+00:00,3739145137,1517166714.4898,-11733949,3313584,248,15.500,True,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:00.5320+00:00,3739151157,1517166720.5317,-11733949,3313584,248,15.500,True,3864,15.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:06.5740+00:00,3739157177,1517166726.5735,-11733949,3313584,247,15.438,True,3860,15.192,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:12.6150+00:00,3739163197,1517166732.6154,-11733949,3313584,248,15.500,True,3864,15.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:18.6560+00:00,3739169216,1517166738.6562,-11733949,3313584,248,15.500,True,3882,15.278,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:24.6980+00:00,3739175236,1517166744.6981,-11733949,3313584,248,15.500,True,3877,15.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:30.7400+00:00,3739181256,1517166750.7399,-11733949,3313584,248,15.500,True,3867,15.220,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:36.7820+00:00,3739187276,1517166756.7818,-11733949,3313584,248,15.500,True,3866,15.216,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:42.8230+00:00,3739193295,1517166762.8226,-11733949,3313584,248,15.500,True,3870,15.231,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:48.8650+00:00,3739199316,1517166768.8655,-11733949,3313584,248,15.500,True,3864,15.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:12:54.9100+00:00,3739205339,1517166774.9103,-11733949,3313584,248,15.500,True,3877,15.259,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:00.9520+00:00,3739211359,1517166780.9522,-11733949,3313584,248,15.500,False,3890,15.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:06.9940+00:00,3739217379,1517166786.9940,-11733949,3313584,248,15.500,False,3891,15.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:13.0370+00:00,3739223400,1517166793.0369,-11733928,3313559,249,15.562,False,3910,15.388,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:19.0800+00:00,3739229421,1517166799.0797,-11733934,3313559,256,16.000,False,3982,15.670,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:25.1220+00:00,3739235441,1517166805.1216,-11733931,3313560,261,16.312,False,3954,15.560,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:31.1630+00:00,3739241461,1517166811.1634,-11733933,3313559,258,16.125,False,3898,15.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:37.2040+00:00,3739247480,1517166817.2043,-11733935,3313560,256,16.000,False,3883,15.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:43.2470+00:00,3739253501,1517166823.2471,-11733937,3313561,254,15.875,False,3876,15.255,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:49.2890+00:00,3739259521,1517166829.2890,-11733937,3313561,253,15.812,False,3875,15.251,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:13:55.3320+00:00,3739265542,1517166835.3318,-11733937,3313561,252,15.750,False,3868,15.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:01.3740+00:00,3739271562,1517166841.3737,-11733937,3313561,251,15.688,False,3871,15.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:07.4160+00:00,3739277582,1517166847.4155,-11733937,3313561,251,15.688,False,3864,15.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:13.4570+00:00,3739283602,1517166853.4574,-11733937,3313561,250,15.625,False,3864,15.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:19.5000+00:00,3739289623,1517166859.5002,-11733937,3313561,250,15.625,False,3869,15.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:25.5420+00:00,3739295643,1517166865.5421,-11733937,3313561,249,15.562,False,3869,15.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:31.5840+00:00,3739301663,1517166871.5839,-11733937,3313561,249,15.562,False,3868,15.224,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:37.6260+00:00,3739307683,1517166877.6258,-11733937,3313561,249,15.562,False,3854,15.169,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:43.6680+00:00,3739313703,1517166883.6676,-11733937,3313561,249,15.562,False,3858,15.184,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:49.7100+00:00,3739319724,1517166889.7105,-11733937,3313561,249,15.562,True,3861,15.196,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:14:55.7530+00:00,3739325745,1517166895.7533,-11733937,3313561,248,15.500,True,3862,15.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:01.7950+00:00,3739331765,1517166901.7952,-11733937,3313561,248,15.500,False,3874,15.247,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:07.8360+00:00,3739337784,1517166907.8360,-11733937,3313561,248,15.500,False,3872,15.239,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:13.8790+00:00,3739343805,1517166913.8789,-11733937,3313561,248,15.500,False,3868,15.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:19.9210+00:00,3739349825,1517166919.9207,-11733937,3313561,248,15.500,True,3868,15.224,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:25.9640+00:00,3739355846,1517166925.9636,-11733937,3313561,248,15.500,True,3863,15.204,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:32.0050+00:00,3739361866,1517166932.0054,-11733937,3313561,248,15.500,True,3867,15.220,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:38.0470+00:00,3739367886,1517166938.0473,-11733937,3313561,248,15.500,False,3862,15.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:44.0880+00:00,3739373905,1517166944.0881,-11733937,3313561,248,15.500,False,3862,15.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:50.1290+00:00,3739379924,1517166950.1290,-11733937,3313561,248,15.500,False,3874,15.247,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:15:56.1720+00:00,3739385945,1517166956.1718,-11733937,3313561,248,15.500,False,3867,15.220,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:02.2150+00:00,3739391966,1517166962.2147,-11733937,3313561,248,15.500,False,3882,15.278,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:08.2560+00:00,3739397985,1517166968.2555,-11733937,3313561,248,15.500,False,3883,15.282,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:14.2970+00:00,3739404005,1517166974.2974,-11733937,3313561,248,15.500,False,3870,15.231,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:20.3380+00:00,3739410024,1517166980.3382,-11733937,3313561,248,15.500,False,3874,15.247,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:26.3800+00:00,3739416044,1517166986.3801,-11733937,3313561,248,15.500,False,3898,15.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:32.4230+00:00,3739422065,1517166992.4229,-11733937,3313561,248,15.500,False,3890,15.310,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:38.4650+00:00,3739428085,1517166998.4648,-11733937,3313561,248,15.500,False,3891,15.314,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:44.5070+00:00,3739434105,1517167004.5066,-11733937,3313561,248,15.500,True,3883,15.282,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:50.5480+00:00,3739440125,1517167010.5485,-11733937,3313561,249,15.562,False,3900,15.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:16:56.5900+00:00,3739446145,1517167016.5903,-11733937,3313561,249,15.562,False,3881,15.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:02.6330+00:00,3739452166,1517167022.6332,-11733937,3313561,248,15.500,False,3871,15.235,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:08.6750+00:00,3739458186,1517167028.6750,-11733937,3313561,248,15.500,False,3881,15.275,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:14.7170+00:00,3739464206,1517167034.7169,-11733937,3313561,248,15.500,True,3876,15.255,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:20.7600+00:00,3739470227,1517167040.7597,-11733937,3313561,248,15.500,True,3862,15.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:26.8020+00:00,3739476247,1517167046.8016,-11733937,3313561,248,15.500,True,3885,15.290,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:32.8430+00:00,3739482267,1517167052.8434,-11733937,3313561,249,15.562,True,3861,15.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:38.8860+00:00,3739488288,1517167058.8863,-11733937,3313561,248,15.500,False,3865,15.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:44.9270+00:00,3739494307,1517167064.9271,-11733937,3313561,248,15.500,False,3862,15.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:50.9700+00:00,3739500328,1517167070.9700,-11733937,3313561,248,15.500,False,3857,15.181,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:17:57.0120+00:00,3739506348,1517167077.0118,-11733937,3313561,248,15.500,True,3859,15.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:03.0550+00:00,3739512369,1517167083.0547,-11733937,3313561,248,15.500,True,3862,15.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:09.0990+00:00,3739518391,1517167089.0985,-11733937,3313561,248,15.500,False,3864,15.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:15.1400+00:00,3739524411,1517167095.1404,-11733937,3313561,248,15.500,False,3858,15.184,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:21.1840+00:00,3739530433,1517167101.1842,-11733937,3313561,248,15.500,False,3852,15.161,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:27.2270+00:00,3739536454,1517167107.2271,-11733937,3313561,247,15.438,True,3853,15.165,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:33.2690+00:00,3739542474,1517167113.2689,-11733937,3313561,247,15.438,True,3851,15.157,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:39.3110+00:00,3739548494,1517167119.3108,-11733937,3313561,247,15.438,True,3850,15.153,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:45.3530+00:00,3739554514,1517167125.3526,-11733937,3313561,247,15.438,True,3855,15.173,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:51.3940+00:00,3739560534,1517167131.3945,-11733937,3313561,247,15.438,True,3862,15.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:18:57.4370+00:00,3739566555,1517167137.4373,-11733937,3313561,247,15.438,True,3852,15.161,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:03.4790+00:00,3739572575,1517167143.4792,-11733937,3313561,247,15.438,True,3845,15.134,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:09.5210+00:00,3739578595,1517167149.5210,-11733937,3313561,247,15.438,True,3853,15.165,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:15.5640+00:00,3739584616,1517167155.5639,-11733937,3313561,247,15.438,True,3848,15.145,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:21.6050+00:00,3739590635,1517167161.6047,-11733937,3313561,247,15.438,True,3846,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:27.6480+00:00,3739596656,1517167167.6476,-11733937,3313561,247,15.438,True,3847,15.141,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:33.6890+00:00,3739602676,1517167173.6894,-11733937,3313561,247,15.438,True,3845,15.134,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:39.7310+00:00,3739608696,1517167179.7313,-11733937,3313561,247,15.438,True,3850,15.153,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:45.7730+00:00,3739614716,1517167185.7731,-11733937,3313561,247,15.438,True,3853,15.165,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:51.8160+00:00,3739620737,1517167191.8160,-11733937,3313561,247,15.438,True,3843,15.126,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:19:57.8580+00:00,3739626757,1517167197.8578,-11733937,3313561,247,15.438,True,3846,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:03.9000+00:00,3739632777,1517167203.8997,-11733937,3313561,247,15.438,True,3845,15.134,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:09.9410+00:00,3739638796,1517167209.9405,-11733937,3313561,247,15.438,True,3855,15.173,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:15.9820+00:00,3739644816,1517167215.9824,-11733937,3313561,247,15.438,True,3853,15.165,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:22.0240+00:00,3739650836,1517167222.0242,-11733937,3313561,247,15.438,True,3853,15.165,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:28.0670+00:00,3739656857,1517167228.0671,-11733937,3313561,247,15.438,True,3846,15.137,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:34.1090+00:00,3739662877,1517167234.1089,-11733937,3313561,247,15.438,True,3855,15.173,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:40.1530+00:00,3739668899,1517167240.1528,-11733937,3313561,247,15.438,True,3848,15.145,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:46.1950+00:00,3739674919,1517167246.1946,-11733937,3313561,247,15.438,False,3873,15.243,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:52.2360+00:00,3739680939,1517167252.2365,-11733937,3313561,247,15.438,False,3878,15.263,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:20:58.2790+00:00,3739686960,1517167258.2793,-11733937,3313561,247,15.438,False,3870,15.231,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:04.3220+00:00,3739692981,1517167264.3222,-11733937,3313561,247,15.438,True,3863,15.204,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:10.3630+00:00,3739699000,1517167270.3630,-11733937,3313561,247,15.438,True,3866,15.216,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:16.4050+00:00,3739705020,1517167276.4049,-11733937,3313561,247,15.438,True,3868,15.224,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:22.4480+00:00,3739711041,1517167282.4477,-11733937,3313561,247,15.438,True,3870,15.231,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:28.4900+00:00,3739717061,1517167288.4896,-11733937,3313561,247,15.438,True,3865,15.212,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:34.5310+00:00,3739723081,1517167294.5314,-11733937,3313561,247,15.438,True,3873,15.243,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:40.5730+00:00,3739729101,1517167300.5733,-11733937,3313561,247,15.438,True,3859,15.188,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:46.6140+00:00,3739735120,1517167306.6141,-11733937,3313561,247,15.438,True,3869,15.228,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:52.6560+00:00,3739741140,1517167312.6559,-11733937,3313561,247,15.438,False,3861,15.196,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:21:58.6980+00:00,3739747160,1517167318.6978,-11733937,3313561,247,15.438,False,3869,15.228,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:04.7400+00:00,3739753180,1517167324.7396,-11733937,3313561,247,15.438,False,3860,15.192,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:10.7810+00:00,3739759200,1517167330.7815,-11733937,3313561,248,15.500,True,3862,15.200,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:16.8230+00:00,3739765220,1517167336.8233,-11733937,3313561,247,15.438,True,3864,15.208,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:22.8670+00:00,3739771242,1517167342.8672,-11733937,3313561,247,15.438,True,3857,15.181,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
2018-01-28T19:22:28.9090+00:00,3739777262,1517167348.9090,-11733937,3313561,247,15.438,True,3852,15.161,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6
