utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T19:18:33.2690+00:00,3739542474,1517167113.2689,-117.33937,33.13561,247,15.437999999999999,True,3851,15.157,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2809999999999988,-0.007999999999999119,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:18:39.3110+00:00,3739548494,1517167119.3108,-117.33937,33.13561,247,15.437999999999999,True,3850,15.152999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28500000000000014,-0.004000000000001336,POINT (-117.33937 33.13561),True,True,True,True
2018-01-28T19:18:45.3530+00:00,3739554514,1517167125.3526,-117.33937,33.13561,247,15.437999999999999,True,3855,15.173,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2649999999999988,0.02000000000000135,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:18:51.3940+00:00,3739560534,1517167131.3945,-117.33937,33.13561,247,15.437999999999999,True,3862,15.2,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23799999999999955,0.026999999999999247,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:18:57.4370+00:00,3739566555,1517167137.4373,-117.33937,33.13561,247,15.437999999999999,True,3852,15.161,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.27699999999999925,-0.0389999999999997,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:03.4790+00:00,3739572575,1517167143.4792,-117.33937,33.13561,247,15.437999999999999,True,3845,15.134,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3039999999999985,-0.026999999999999247,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:09.5210+00:00,3739578595,1517167149.521,-117.33937,33.13561,247,15.437999999999999,True,3853,15.165,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2729999999999997,0.030999999999998806,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:15.5640+00:00,3739584616,1517167155.5639,-117.33937,33.13561,247,15.437999999999999,True,3848,15.145,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.29299999999999926,-0.019999999999999574,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:21.6050+00:00,3739590635,1517167161.6047,-117.33937,33.13561,247,15.437999999999999,True,3846,15.137,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3009999999999984,-0.007999999999999119,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:27.6480+00:00,3739596656,1517167167.6476,-117.33937,33.13561,247,15.437999999999999,True,3847,15.140999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2970000000000006,0.003999999999997783,POINT (-117.33937 33.13561),True,True,True,True
2018-01-28T19:19:33.6890+00:00,3739602676,1517167173.6894,-117.33937,33.13561,247,15.437999999999999,True,3845,15.134,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3039999999999985,-0.006999999999997897,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:39.7310+00:00,3739608696,1517167179.7313,-117.33937,33.13561,247,15.437999999999999,True,3850,15.152999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28500000000000014,0.01899999999999835,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:45.7730+00:00,3739614716,1517167185.7731,-117.33937,33.13561,247,15.437999999999999,True,3853,15.165,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2729999999999997,0.012000000000000455,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:51.8160+00:00,3739620737,1517167191.816,-117.33937,33.13561,247,15.437999999999999,True,3843,15.126,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3119999999999994,-0.0389999999999997,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:19:57.8580+00:00,3739626757,1517167197.8578,-117.33937,33.13561,247,15.437999999999999,True,3846,15.137,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3009999999999984,0.011000000000001009,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:03.9000+00:00,3739632777,1517167203.8997,-117.33937,33.13561,247,15.437999999999999,True,3845,15.134,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3039999999999985,-0.0030000000000001137,POINT (-117.33937 33.13561),True,True,True,True
2018-01-28T19:20:09.9410+00:00,3739638796,1517167209.9405,-117.33937,33.13561,247,15.437999999999999,True,3855,15.173,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2649999999999988,0.0389999999999997,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:15.9820+00:00,3739644816,1517167215.9824,-117.33937,33.13561,247,15.437999999999999,True,3853,15.165,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2729999999999997,-0.008000000000000895,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:22.0240+00:00,3739650836,1517167222.0242,-117.33937,33.13561,247,15.437999999999999,True,3853,15.165,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2729999999999997,0.0,POINT (-117.33937 33.13561),True,True,True,True
2018-01-28T19:20:28.0670+00:00,3739656857,1517167228.0671,-117.33937,33.13561,247,15.437999999999999,True,3846,15.137,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3009999999999984,-0.027999999999998693,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:34.1090+00:00,3739662877,1517167234.1089,-117.33937,33.13561,247,15.437999999999999,True,3855,15.173,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2649999999999988,0.03599999999999959,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:40.1530+00:00,3739668899,1517167240.1528,-117.33937,33.13561,247,15.437999999999999,True,3848,15.145,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.29299999999999926,-0.02800000000000047,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:46.1950+00:00,3739674919,1517167246.1946,-117.33937,33.13561,247,15.437999999999999,False,3873,15.243,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1949999999999985,0.09800000000000075,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:52.2360+00:00,3739680939,1517167252.2365,-117.33937,33.13561,247,15.437999999999999,False,3878,15.263,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.17499999999999893,0.019999999999999574,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:20:58.2790+00:00,3739686960,1517167258.2793,-117.33937,33.13561,247,15.437999999999999,False,3870,15.231,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20699999999999896,-0.03200000000000003,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:04.3220+00:00,3739692981,1517167264.3222,-117.33937,33.13561,247,15.437999999999999,True,3863,15.204,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2339999999999982,-0.026999999999999247,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:10.3630+00:00,3739699000,1517167270.363,-117.33937,33.13561,247,15.437999999999999,True,3866,15.216,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22199999999999953,0.011999999999998678,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:16.4050+00:00,3739705020,1517167276.4049,-117.33937,33.13561,247,15.437999999999999,True,3868,15.224,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.21399999999999864,0.008000000000000895,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:22.4480+00:00,3739711041,1517167282.4477,-117.33937,33.13561,247,15.437999999999999,True,3870,15.231,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20699999999999896,0.006999999999999673,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:28.4900+00:00,3739717061,1517167288.4896,-117.33937,33.13561,247,15.437999999999999,True,3865,15.212,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2259999999999991,-0.019000000000000128,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:34.5310+00:00,3739723081,1517167294.5314,-117.33937,33.13561,247,15.437999999999999,True,3873,15.243,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1949999999999985,0.031000000000000583,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:40.5730+00:00,3739729101,1517167300.5733,-117.33937,33.13561,247,15.437999999999999,True,3859,15.187999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.25,-0.05500000000000149,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:46.6140+00:00,3739735120,1517167306.6141,-117.33937,33.13561,247,15.437999999999999,True,3869,15.228,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20999999999999908,0.040000000000000924,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:52.6560+00:00,3739741140,1517167312.6559,-117.33937,33.13561,247,15.437999999999999,False,3861,15.196,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2419999999999991,-0.03200000000000003,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:21:58.6980+00:00,3739747160,1517167318.6978,-117.33937,33.13561,247,15.437999999999999,False,3869,15.228,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.20999999999999908,0.03200000000000003,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:04.7400+00:00,3739753180,1517167324.7396,-117.33937,33.13561,247,15.437999999999999,False,3860,15.192,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24599999999999866,-0.03599999999999959,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:10.7810+00:00,3739759200,1517167330.7815,-117.33937,33.13561,248,15.5,True,3862,15.2,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3000000000000007,-0.054000000000002046,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:16.8230+00:00,3739765220,1517167336.8233,-117.33937,33.13561,247,15.437999999999999,True,3864,15.208,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22999999999999865,0.07000000000000206,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:22.8670+00:00,3739771242,1517167342.8672,-117.33937,33.13561,247,15.437999999999999,True,3857,15.181,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,-0.027000000000001023,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:28.9090+00:00,3739777262,1517167348.909,-117.33937,33.13561,247,15.437999999999999,True,3852,15.161,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.27699999999999925,-0.019999999999999574,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:34.9510+00:00,3739783282,1517167354.9509,-117.33937,33.13561,247,15.437999999999999,True,3856,15.177,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.26099999999999923,0.016000000000000014,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:40.9920+00:00,3739789301,1517167360.9917,-117.33937,33.13561,247,15.437999999999999,True,3860,15.192,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24599999999999866,0.015000000000000568,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:47.0330+00:00,3739795320,1517167367.0326,-117.33937,33.13561,247,15.437999999999999,True,3857,15.181,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,-0.011000000000001009,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:22:53.0750+00:00,3739801341,1517167373.0754,-117.33937,33.13561,247,15.437999999999999,True,3858,15.184000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2539999999999978,0.00300000000000189,POINT (-117.33937 33.13561),True,True,True,True
2018-01-28T19:22:59.1180+00:00,3739807362,1517167379.1183,-117.33937,33.13561,247,15.437999999999999,True,3857,15.181,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,-0.00300000000000189,POINT (-117.33937 33.13561),True,True,True,True
2018-01-28T19:23:05.1600+00:00,3739813382,1517167385.1601,-117.33937,33.13561,247,15.437999999999999,True,3850,15.152999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28500000000000014,-0.02800000000000047,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:23:11.2020+00:00,3739819402,1517167391.202,-117.33937,33.13561,247,15.437999999999999,True,3860,15.192,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24599999999999866,0.03900000000000148,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:23:17.2430+00:00,3739825421,1517167397.2428,-117.33937,33.13561,247,15.437999999999999,True,3872,15.239,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.19899999999999807,0.0470000000000006,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:23:23.2850+00:00,3739831441,1517167403.2847,-117.33937,33.13561,247,15.437999999999999,False,3883,15.282,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1559999999999988,0.04299999999999926,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:23:29.3270+00:00,3739837461,1517167409.3265,-117.33937,33.13561,247,15.437999999999999,False,3897,15.337,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.10099999999999909,0.054999999999999716,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:23:35.3680+00:00,3739843481,1517167415.3684,-117.33937,33.13561,247,15.437999999999999,False,3911,15.392000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.0459999999999976,0.05500000000000149,POINT (-117.33937 33.13561),True,True,True,False
2018-01-28T19:23:41.4100+00:00,3739849501,1517167421.4102,-117.33905,33.13551,248,15.5,False,3903,15.360999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.13900000000000112,-0.09300000000000352,POINT (-117.33905 33.13551),True,True,True,False
2018-01-28T19:23:47.4520+00:00,3739855521,1517167427.4521,-117.33938,33.1356,248,15.5,False,3898,15.341,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.1590000000000007,-0.019999999999999574,POINT (-117.33938 33.1356),True,True,True,False
2018-01-28T19:23:53.4940+00:00,3739861541,1517167433.4939,-117.33933,33.13559,249,15.562000000000001,False,3901,15.353,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2090000000000014,-0.05000000000000071,POINT (-117.33933 33.13559),True,True,True,False
2018-01-28T19:23:59.5360+00:00,3739867561,1517167439.5358,-117.33932,33.13557,249,15.562000000000001,False,3907,15.376,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.18600000000000172,0.022999999999999687,POINT (-117.33932 33.13557),True,True,True,False
2018-01-28T19:24:05.5790+00:00,3739873582,1517167445.5786,-117.33932,33.13556,249,15.562000000000001,False,3884,15.286,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2760000000000016,-0.08999999999999986,POINT (-117.33932 33.13556),True,True,True,False
2018-01-28T19:24:11.6200+00:00,3739879602,1517167451.6205,-117.33931,33.13554,250,15.625,False,3871,15.235,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.39000000000000057,-0.11399999999999899,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:17.6630+00:00,3739885623,1517167457.6633,-117.33931,33.13554,249,15.562000000000001,False,3869,15.228,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3340000000000014,0.05599999999999916,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:23.7050+00:00,3739891643,1517167463.7052,-117.33931,33.13554,249,15.562000000000001,True,3871,15.235,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.32700000000000173,0.006999999999999673,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:29.7480+00:00,3739897664,1517167469.748,-117.33931,33.13554,249,15.562000000000001,True,3864,15.208,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.354000000000001,-0.026999999999999247,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:35.7910+00:00,3739903685,1517167475.7909,-117.33931,33.13554,249,15.562000000000001,True,3860,15.192,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.370000000000001,-0.016000000000000014,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:41.8330+00:00,3739909705,1517167481.8327,-117.33931,33.13554,248,15.5,True,3861,15.196,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30400000000000027,0.06600000000000072,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:47.8750+00:00,3739915725,1517167487.8746,-117.33931,33.13554,248,15.5,False,3861,15.196,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30400000000000027,0.0,POINT (-117.33931 33.13554),True,True,True,True
2018-01-28T19:24:53.9150+00:00,3739921744,1517167493.9154,-117.33931,33.13554,248,15.5,False,3854,15.169,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3309999999999995,-0.026999999999999247,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:24:59.9570+00:00,3739927764,1517167499.9573,-117.33931,33.13554,248,15.5,True,3862,15.2,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3000000000000007,0.030999999999998806,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:05.9990+00:00,3739933784,1517167505.9991,-117.33931,33.13554,248,15.5,True,3876,15.255,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.24499999999999922,0.05500000000000149,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:12.0410+00:00,3739939804,1517167512.041,-117.33931,33.13554,248,15.5,True,3873,15.243,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2569999999999997,-0.012000000000000455,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:18.0830+00:00,3739945824,1517167518.0828,-117.33931,33.13554,248,15.5,True,3874,15.247,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2530000000000001,0.0039999999999995595,POINT (-117.33931 33.13554),True,True,True,True
2018-01-28T19:25:24.1250+00:00,3739951844,1517167524.1247,-117.33931,33.13554,248,15.5,True,3867,15.22,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.27999999999999936,-0.026999999999999247,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:30.1680+00:00,3739957865,1517167530.1675,-117.33931,33.13554,248,15.5,True,3865,15.212,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28800000000000026,-0.008000000000000895,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:36.2080+00:00,3739963884,1517167536.2084,-117.33931,33.13554,248,15.5,True,3878,15.263,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2370000000000001,0.051000000000000156,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:42.2500+00:00,3739969904,1517167542.2502,-117.33931,33.13554,249,15.562000000000001,True,3868,15.224,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.33800000000000097,-0.10100000000000087,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:48.2920+00:00,3739975924,1517167548.2921,-117.33931,33.13554,248,15.5,True,3861,15.196,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30400000000000027,0.034000000000000696,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:25:54.3340+00:00,3739981944,1517167554.3339,-117.33931,33.13554,248,15.5,True,3856,15.177,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.3230000000000004,-0.019000000000000128,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:00.3770+00:00,3739987965,1517167560.3768,-117.33931,33.13554,248,15.5,True,3860,15.192,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.30799999999999983,0.015000000000000568,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:06.4200+00:00,3739993986,1517167566.4196,-117.33931,33.13554,248,15.5,True,3866,15.216,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2840000000000007,0.023999999999999133,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:12.4620+00:00,3740000007,1517167572.4625,-117.33931,33.13554,247,15.437999999999999,True,3861,15.196,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2419999999999991,0.04200000000000159,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:18.5030+00:00,3740006026,1517167578.5033,-117.33931,33.13554,247,15.437999999999999,True,3858,15.184000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2539999999999978,-0.011999999999998678,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:24.5460+00:00,3740012047,1517167584.5462,-117.33931,33.13554,247,15.437999999999999,False,3866,15.216,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.22199999999999953,0.03199999999999825,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:30.5870+00:00,3740018066,1517167590.587,-117.33931,33.13554,247,15.437999999999999,False,3849,15.149000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2889999999999979,-0.0669999999999984,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:36.6320+00:00,3740024089,1517167596.6319,-117.33931,33.13554,247,15.437999999999999,True,3859,15.187999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.25,0.038999999999997925,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:42.6750+00:00,3740030110,1517167602.6747,-117.33931,33.13554,247,15.437999999999999,True,3851,15.157,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2809999999999988,-0.030999999999998806,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:26:48.7170+00:00,3740036130,1517167608.7166,-117.33931,33.13554,247,15.437999999999999,True,3850,15.152999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.28500000000000014,-0.004000000000001336,POINT (-117.33931 33.13554),True,True,True,True
2018-01-28T19:26:54.7580+00:00,3740042150,1517167614.7584,-117.33931,33.13554,247,15.437999999999999,True,3858,15.184000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2539999999999978,0.03100000000000236,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:00.7990+00:00,3740048169,1517167620.7993,-117.33931,33.13554,247,15.437999999999999,True,3855,15.173,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2649999999999988,-0.011000000000001009,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:06.8430+00:00,3740054191,1517167626.8431,-117.33931,33.13554,247,15.437999999999999,True,3848,15.145,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.29299999999999926,-0.02800000000000047,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:12.8850+00:00,3740060211,1517167632.885,-117.33931,33.13554,247,15.437999999999999,True,3863,15.204,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2339999999999982,0.05900000000000105,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:18.9270+00:00,3740066231,1517167638.9268,-117.33931,33.13554,247,15.437999999999999,True,3862,15.2,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23799999999999955,-0.004000000000001336,POINT (-117.33931 33.13554),True,True,True,True
2018-01-28T19:27:24.9680+00:00,3740072250,1517167644.9677,-117.33931,33.13554,247,15.437999999999999,True,3867,15.22,True,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.2179999999999982,0.02000000000000135,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:31.0090+00:00,3740078269,1517167651.0085,-117.33931,33.13554,247,15.437999999999999,True,3895,15.329,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.10899999999999821,0.10899999999999999,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:37.0500+00:00,3740084289,1517167657.0504,-117.33931,33.13554,247,15.437999999999999,False,3880,15.270999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.16699999999999982,-0.058000000000001606,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:43.0920+00:00,3740090309,1517167663.0922,-117.33931,33.13554,247,15.437999999999999,False,3859,15.187999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.25,-0.08300000000000018,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:49.1340+00:00,3740096329,1517167669.1341,-117.33931,33.13554,248,15.5,True,3879,15.267000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.23299999999999876,0.017000000000001236,POINT (-117.33931 33.13554),True,True,True,False
2018-01-28T19:27:55.1760+00:00,3740102349,1517167675.1759,-117.33931,33.13554,247,15.437999999999999,True,3892,15.318,False,,,,,,,facebook_10154537037366727_0006667E22A6_180128185834,13052,7E22A6,-0.11999999999999922,0.11299999999999955,POINT (-117.33931 33.13554),True,True,True,False
