utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T13:23:48.7330+00:00,252529308,1539264228.7334,-11725841,3279803,313,19.562,False,4711,18.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:23:54.7560+00:00,252535327,1539264234.7555,-11725854,3279795,313,19.562,False,4705,18.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:00.7820+00:00,252541350,1539264240.7816,-11725875,3279786,314,19.625,False,4717,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:06.8050+00:00,252547370,1539264246.8047,-11725878,3279785,314,19.625,False,4707,18.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:12.8270+00:00,252553389,1539264252.8268,-11725879,3279784,314,19.625,False,4698,18.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:18.8510+00:00,252559410,1539264258.8509,-11725881,3279782,313,19.562,False,4708,18.593,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:24.8740+00:00,252565430,1539264264.8740,-11725886,3279780,312,19.500,False,4701,18.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:30.8970+00:00,252571450,1539264270.8971,-11725888,3279778,311,19.438,False,4725,18.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:36.9200+00:00,252577470,1539264276.9202,-11725890,3279777,310,19.375,False,4738,18.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:42.9450+00:00,252583492,1539264282.9453,-11725892,3279775,309,19.312,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:48.9700+00:00,252589514,1539264288.9704,-11725895,3279773,309,19.312,False,4738,18.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:24:54.9940+00:00,252595534,1539264294.9935,-11725907,3279772,307,19.188,False,4735,18.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:01.0170+00:00,252601554,1539264301.0166,-11725912,3279773,307,19.188,False,4744,18.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:07.0390+00:00,252607573,1539264307.0387,-11725918,3279773,307,19.188,False,4754,18.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:13.0640+00:00,252613595,1539264313.0638,-11725921,3279774,307,19.188,False,4754,18.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:19.0880+00:00,252619616,1539264319.0879,-11725926,3279774,306,19.125,False,4761,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:25.1110+00:00,252625636,1539264325.1110,-11725929,3279774,306,19.125,False,4762,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:31.1340+00:00,252631656,1539264331.1341,-11725929,3279774,306,19.125,False,4768,18.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:37.1580+00:00,252637677,1539264337.1582,-11725929,3279774,306,19.125,False,4770,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:43.1800+00:00,252643696,1539264343.1803,-11725929,3279774,306,19.125,False,4765,18.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:49.2030+00:00,252649716,1539264349.2034,-11725929,3279774,306,19.125,False,4770,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:25:55.2250+00:00,252655735,1539264355.2255,-11725929,3279774,306,19.125,False,4775,18.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:01.2490+00:00,252661755,1539264361.2486,-11725929,3279774,307,19.188,False,4790,18.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:07.2720+00:00,252667775,1539264367.2717,-11725929,3279774,307,19.188,False,4845,19.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:13.2950+00:00,252673795,1539264373.2948,-11725929,3279774,308,19.250,False,4866,19.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:19.3190+00:00,252679816,1539264379.3189,-11725929,3279774,309,19.312,False,4871,19.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:25.3410+00:00,252685835,1539264385.3410,-11725929,3279774,310,19.375,False,4875,19.247,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:31.3660+00:00,252691857,1539264391.3661,-11725929,3279774,311,19.438,False,4865,19.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:37.3890+00:00,252697877,1539264397.3892,-11725929,3279774,311,19.438,False,4860,19.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:43.4120+00:00,252703897,1539264403.4123,-11725929,3279774,312,19.500,False,4864,19.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:49.4350+00:00,252709917,1539264409.4354,-11725929,3279774,311,19.438,True,4846,19.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:26:55.4590+00:00,252715938,1539264415.4595,-11725929,3279774,311,19.438,True,4827,19.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:01.4830+00:00,252721958,1539264421.4826,-11725929,3279774,311,19.438,False,4824,19.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:07.5060+00:00,252727978,1539264427.5056,-11725929,3279774,311,19.438,False,4810,18.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:13.5290+00:00,252733998,1539264433.5287,-11725929,3279774,310,19.375,True,4796,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:19.5540+00:00,252740020,1539264439.5538,-11725929,3279774,310,19.375,True,4796,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:25.5780+00:00,252746041,1539264445.5779,-11725929,3279774,309,19.312,True,4806,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:31.6030+00:00,252752063,1539264451.6030,-11725929,3279774,309,19.312,True,4835,19.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:37.6260+00:00,252758083,1539264457.6261,-11725929,3279774,309,19.312,False,4836,19.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:43.6490+00:00,252764103,1539264463.6492,-11725929,3279774,310,19.375,False,4843,19.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:49.6720+00:00,252770123,1539264469.6723,-11725929,3279774,310,19.375,False,4848,19.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:27:55.6960+00:00,252776144,1539264475.6964,-11725929,3279774,311,19.438,False,4868,19.220,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:01.7200+00:00,252782164,1539264481.7195,-11725929,3279774,311,19.438,False,4872,19.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:07.7430+00:00,252788184,1539264487.7426,-11725929,3279774,311,19.438,False,4863,19.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:13.7680+00:00,252794206,1539264493.7677,-11725929,3279774,311,19.438,False,4864,19.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:19.7910+00:00,252800226,1539264499.7908,-11725929,3279774,312,19.500,False,4866,19.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:25.8140+00:00,252806246,1539264505.8139,-11725929,3279774,312,19.500,False,4885,19.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:31.8370+00:00,252812266,1539264511.8370,-11725929,3279774,313,19.562,False,4889,19.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:37.8590+00:00,252818285,1539264517.8591,-11725929,3279774,313,19.562,False,4881,19.271,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:43.8830+00:00,252824306,1539264523.8832,-11725929,3279774,313,19.562,False,4880,19.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:49.9070+00:00,252830327,1539264529.9073,-11725929,3279774,313,19.562,False,4878,19.259,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:28:55.9330+00:00,252836350,1539264535.9334,-11725929,3279774,313,19.562,False,4895,19.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:01.9570+00:00,252842370,1539264541.9565,-11725929,3279774,313,19.562,True,4915,19.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:07.9830+00:00,252848393,1539264547.9826,-11725929,3279774,314,19.625,True,4919,19.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:14.0050+00:00,252854412,1539264554.0047,-11725929,3279774,314,19.625,True,4912,19.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:20.0290+00:00,252860433,1539264560.0288,-11725929,3279774,314,19.625,False,4896,19.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:26.0520+00:00,252866453,1539264566.0519,-11725929,3279774,314,19.625,False,4892,19.314,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:32.0750+00:00,252872473,1539264572.0750,-11725929,3279774,314,19.625,False,4895,19.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:38.0980+00:00,252878493,1539264578.0981,-11725929,3279774,314,19.625,False,4900,19.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:44.1200+00:00,252884512,1539264584.1202,-11725929,3279774,314,19.625,False,4901,19.349,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:50.1440+00:00,252890533,1539264590.1443,-11725929,3279774,315,19.688,False,4901,19.349,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:29:56.1670+00:00,252896553,1539264596.1674,-11725929,3279774,315,19.688,False,4910,19.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:02.1890+00:00,252902572,1539264602.1895,-11725929,3279774,315,19.688,False,4863,19.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:08.2140+00:00,252908593,1539264608.2136,-11725929,3279774,314,19.625,False,4871,19.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:14.2370+00:00,252914613,1539264614.2367,-11725929,3279774,314,19.625,False,4898,19.337,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:20.2620+00:00,252920635,1539264620.2618,-11725929,3279774,314,19.625,False,4910,19.384,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:26.2850+00:00,252926655,1539264626.2849,-11725929,3279774,315,19.688,False,4925,19.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:32.3080+00:00,252932675,1539264632.3080,-11725929,3279774,315,19.688,False,4918,19.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:38.3320+00:00,252938696,1539264638.3321,-11725929,3279774,315,19.688,False,4922,19.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:44.3570+00:00,252944718,1539264644.3572,-11725929,3279774,315,19.688,False,4926,19.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:50.3820+00:00,252950740,1539264650.3823,-11725929,3279774,315,19.688,False,4922,19.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:30:56.4050+00:00,252956760,1539264656.4054,-11725929,3279774,316,19.750,False,4919,19.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:02.4310+00:00,252962783,1539264662.4315,-11725929,3279774,316,19.750,True,4902,19.353,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:08.4560+00:00,252968804,1539264668.4556,-11725929,3279774,315,19.688,True,4856,19.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:14.4810+00:00,252974826,1539264674.4807,-11725929,3279774,314,19.625,True,4822,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:20.5030+00:00,252980845,1539264680.5027,-11725929,3279774,313,19.562,True,4808,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:26.5270+00:00,252986866,1539264686.5268,-11725929,3279774,313,19.562,True,4801,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:32.5510+00:00,252992887,1539264692.5509,-11725929,3279774,312,19.500,True,4850,19.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:38.5770+00:00,252998910,1539264698.5770,-11725929,3279774,312,19.500,False,4868,19.220,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:44.6000+00:00,253004930,1539264704.6001,-11725929,3279774,312,19.500,False,4884,19.282,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:50.6230+00:00,253010950,1539264710.6232,-11725929,3279774,313,19.562,False,4894,19.322,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:31:56.6470+00:00,253016971,1539264716.6473,-11725929,3279774,313,19.562,False,4846,19.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:02.6700+00:00,253022991,1539264722.6704,-11725929,3279774,312,19.500,False,4819,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:08.6950+00:00,253029012,1539264728.6945,-11725929,3279774,312,19.500,False,4805,18.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:14.7190+00:00,253035033,1539264734.7186,-11725929,3279774,311,19.438,False,4806,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:20.7450+00:00,253041056,1539264740.7447,-11725929,3279774,311,19.438,False,4807,18.981,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:26.7690+00:00,253047077,1539264746.7688,-11725929,3279774,310,19.375,False,4802,18.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:32.7920+00:00,253053097,1539264752.7919,-11725929,3279774,310,19.375,False,4797,18.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:38.8140+00:00,253059116,1539264758.8140,-11725929,3279774,309,19.312,False,4801,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:44.8380+00:00,253065137,1539264764.8381,-11725929,3279774,310,19.375,False,4808,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:50.8620+00:00,253071158,1539264770.8622,-11725929,3279774,309,19.312,False,4806,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:32:56.8850+00:00,253077178,1539264776.8853,-11725929,3279774,309,19.312,False,4809,18.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:02.9080+00:00,253083198,1539264782.9084,-11725929,3279774,309,19.312,False,4811,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:08.9320+00:00,253089218,1539264788.9315,-11725929,3279774,309,19.312,False,4809,18.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:14.9560+00:00,253095239,1539264794.9556,-11725929,3279774,309,19.312,False,4809,18.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:20.9780+00:00,253101258,1539264800.9777,-11725929,3279774,309,19.312,False,4840,19.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:27.0000+00:00,253107277,1539264806.9998,-11725929,3279774,310,19.375,False,4870,19.228,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:33.0240+00:00,253113298,1539264813.0239,-11725929,3279774,311,19.438,False,4882,19.275,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:39.0470+00:00,253119318,1539264819.0470,-11725929,3279774,311,19.438,False,4891,19.310,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:45.0730+00:00,253125341,1539264825.0731,-11725929,3279774,312,19.500,False,4884,19.282,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:51.0970+00:00,253131362,1539264831.0972,-11725929,3279774,312,19.500,False,4890,19.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:33:57.1200+00:00,253137382,1539264837.1203,-11725929,3279774,313,19.562,True,4901,19.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:03.1430+00:00,253143402,1539264843.1434,-11725929,3279774,313,19.562,True,4887,19.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:09.1660+00:00,253149422,1539264849.1665,-11725929,3279774,313,19.562,True,4889,19.302,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:15.1920+00:00,253155444,1539264855.1916,-11725929,3279774,313,19.562,True,4888,19.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:21.2160+00:00,253161465,1539264861.2157,-11725929,3279774,313,19.562,False,4897,19.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:27.2390+00:00,253167485,1539264867.2388,-11725929,3279774,314,19.625,False,4906,19.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:33.2610+00:00,253173504,1539264873.2609,-11725929,3279774,314,19.625,True,4912,19.392,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:39.2860+00:00,253179526,1539264879.2860,-11725929,3279774,314,19.625,False,4912,19.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:45.3090+00:00,253185546,1539264885.3091,-11725929,3279774,314,19.625,False,4852,19.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
