utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T13:46:24.0500+00:00,253883928,1539265584.0504,-117.26017,32.7995,306,19.125,False,4768,18.828,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:46:24.0360+00:00,253883914,"[7, 528, -15]","[-620, 80, 29]","[-5, -177, -47]",google_117303421886536006613_000666D321F0_181011132239,D321F0,528.0,-0.2970000000000006,0.01899999999999835,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:46:30.0720+00:00,253889947,1539265590.0725,-117.26017,32.7995,306,19.125,False,4777,18.863,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:46:30.0870+00:00,253889962,"[69, 498, 154]","[381, -53, 67]","[-16, -162, -92]",google_117303421886536006613_000666D321F0_181011132239,D321F0,498.0,-0.26200000000000045,0.03500000000000014,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:46:36.0970+00:00,253895968,1539265596.0966,-117.26017,32.7995,306,19.125,False,4768,18.828,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:46:36.1010+00:00,253895972,"[-23, 493, -115]","[-150, -21, -28]","[6, -186, 28]",google_117303421886536006613_000666D321F0_181011132239,D321F0,493.0,-0.2970000000000006,-0.03500000000000014,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:46:42.1210+00:00,253901989,1539265602.1207,-117.26017,32.7995,307,19.188,True,4772,18.844,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:46:42.1060+00:00,253901974,"[-35, 500, 31]","[147, -59, 50]","[1, -181, -63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.34399999999999764,-0.046999999999997044,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:46:48.1450+00:00,253908010,1539265608.1448,-117.26017,32.7995,306,19.125,False,4766,18.82,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:46:48.1490+00:00,253908014,"[3, 432, -133]","[-87, -49, -57]","[-12, -182, 14]",google_117303421886536006613_000666D321F0_181011132239,D321F0,432.0,-0.3049999999999997,0.038999999999997925,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:46:54.1700+00:00,253914032,1539265614.1699,-117.26017,32.7995,307,19.188,False,4769,18.832,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:46:54.1550+00:00,253914017,"[55, 443, 170]","[345, 56, 18]","[-3, -155, -123]",google_117303421886536006613_000666D321F0_181011132239,D321F0,443.0,-0.3559999999999981,-0.05099999999999838,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:00.1940+00:00,253920053,1539265620.194,-117.26017,32.7995,306,19.125,False,4759,18.793,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:00.1980+00:00,253920057,"[62, 514, 146]","[-420, 41, -42]","[-15, -173, -63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,514.0,-0.33200000000000074,0.023999999999997357,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:06.2180+00:00,253926074,1539265626.2181,-117.26017,32.7995,306,19.125,False,4769,18.832,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:06.2330+00:00,253926089,"[-32, 424, 212]","[206, 64, 51]","[-10, -136, -136]",google_117303421886536006613_000666D321F0_181011132239,D321F0,424.0,-0.29299999999999926,0.03900000000000148,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:12.2410+00:00,253932094,1539265632.2412,-117.26017,32.7995,306,19.125,False,4769,18.832,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:12.2450+00:00,253932098,"[77, 420, 111]","[381, -184, 55]","[0, -174, -72]",google_117303421886536006613_000666D321F0_181011132239,D321F0,420.0,-0.29299999999999926,0.0,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:47:18.2630+00:00,253938113,1539265638.2633,-117.26017,32.7995,307,19.188,False,4758,18.789,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:18.2670+00:00,253938117,"[36, 534, -59]","[-541, 82, 97]","[-18, -180, 6]",google_117303421886536006613_000666D321F0_181011132239,D321F0,534.0,-0.39899999999999736,-0.1059999999999981,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:24.2860+00:00,253944133,1539265644.2864,-117.26017,32.7995,306,19.125,False,4760,18.797,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:24.3010+00:00,253944148,"[20, 549, 82]","[-377, -31, 68]","[4, -190, -4]",google_117303421886536006613_000666D321F0_181011132239,D321F0,549.0,-0.3279999999999994,0.07099999999999795,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:30.3100+00:00,253950154,1539265650.3105,-117.26017,32.7995,306,19.125,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:30.3140+00:00,253950158,"[-11, 520, -54]","[144, -105, 26]","[-21, -175, -9]",google_117303421886536006613_000666D321F0_181011132239,D321F0,520.0,-0.28500000000000014,0.04299999999999926,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:36.3330+00:00,253956173,1539265656.3325,-117.26017,32.7995,306,19.125,False,4775,18.855999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:36.3200+00:00,253956160,"[-41, 501, -95]","[65, -71, -46]","[-3, -181, 49]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.2690000000000019,0.015999999999998238,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:47:42.3580+00:00,253962195,1539265662.3576,-117.26017,32.7995,307,19.188,False,4779,18.871,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:42.3620+00:00,253962199,"[36, 664, 119]","[-67, -35, 209]","[-40, -166, -42]",google_117303421886536006613_000666D321F0_181011132239,D321F0,664.0,-0.31700000000000017,-0.047999999999998266,POINT (-117.26017 32.7995),True,True,True,False,False
2018-10-11T13:47:48.3810+00:00,253968215,1539265668.3807,-117.26017,32.7995,307,19.188,False,4779,18.871,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:48.3960+00:00,253968230,"[-54, 425, 207]","[-137, 112, 26]","[-9, -165, -115]",google_117303421886536006613_000666D321F0_181011132239,D321F0,425.0,-0.31700000000000017,0.0,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:47:54.4030+00:00,253974234,1539265674.4028,-117.26017,32.7995,307,19.188,False,4774,18.852,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:47:54.4070+00:00,253974238,"[-131, 463, 8]","[-26, -142, 87]","[45, -207, 41]",google_117303421886536006613_000666D321F0_181011132239,D321F0,463.0,-0.3359999999999985,-0.01899999999999835,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:48:00.4260+00:00,253980254,1539265680.4259,-117.26017,32.7995,307,19.188,False,4775,18.855999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:00.4300+00:00,253980258,"[35, 506, 75]","[-482, 29, 22]","[-21, -183, -41]",google_117303421886536006613_000666D321F0_181011132239,D321F0,506.0,-0.33200000000000074,0.003999999999997783,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:48:06.4490+00:00,253986274,1539265686.449,-117.26017,32.7995,307,19.188,False,4778,18.867,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:06.4640+00:00,253986289,"[21, 467, 122]","[412, -55, 85]","[1, -183, -47]",google_117303421886536006613_000666D321F0_181011132239,D321F0,467.0,-0.32099999999999795,0.011000000000002785,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:48:12.4720+00:00,253992294,1539265692.4721,-117.26017,32.7995,307,19.188,False,4783,18.887,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:12.4760+00:00,253992298,"[-28, 502, 72]","[-119, 2, 41]","[-4, -186, -36]",google_117303421886536006613_000666D321F0_181011132239,D321F0,502.0,-0.3009999999999984,0.019999999999999574,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:48:18.4950+00:00,253998314,1539265698.4952,-117.26017,32.7995,307,19.188,False,4784,18.891,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:18.4810+00:00,253998300,"[-31, 509, -76]","[-6, -183, -2]","[10, -166, 110]",google_117303421886536006613_000666D321F0_181011132239,D321F0,509.0,-0.2970000000000006,0.003999999999997783,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:48:24.5210+00:00,254004337,1539265704.5213,-117.26017,32.7995,307,19.188,False,4782,18.883,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:24.5250+00:00,254004341,"[135, 418, -80]","[131, 102, -7]","[-102, -88, -16]",google_117303421886536006613_000666D321F0_181011132239,D321F0,418.0,-0.3049999999999997,-0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:48:30.5440+00:00,254010357,1539265710.5444,-117.26017,32.7995,307,19.188,False,4781,18.879,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:30.5590+00:00,254010372,"[-18, 476, -99]","[184, -200, -17]","[7, -197, -9]",google_117303421886536006613_000666D321F0_181011132239,D321F0,476.0,-0.3089999999999975,-0.003999999999997783,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:48:36.5690+00:00,254016378,1539265716.5685,-117.26017,32.7995,307,19.188,False,4778,18.867,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:36.5730+00:00,254016382,"[-53, 390, 59]","[5, -35, -135]","[27, -197, -39]",google_117303421886536006613_000666D321F0_181011132239,D321F0,390.0,-0.32099999999999795,-0.012000000000000455,POINT (-117.26017 32.7995),True,True,True,False,False
2018-10-11T13:48:42.5920+00:00,254022398,1539265722.5916,-117.26017,32.7995,307,19.188,True,4781,18.879,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:42.5790+00:00,254022385,"[17, 489, 138]","[377, 21, 4]","[-17, -167, -87]",google_117303421886536006613_000666D321F0_181011132239,D321F0,489.0,-0.3089999999999975,0.012000000000000455,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:48:48.6150+00:00,254028418,1539265728.6147,-117.26017,32.7995,307,19.188,False,4786,18.899,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:48.6190+00:00,254028422,"[2, 518, 75]","[-569, 112, -6]","[-10, -176, -88]",google_117303421886536006613_000666D321F0_181011132239,D321F0,518.0,-0.2889999999999979,0.019999999999999574,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:48:54.6390+00:00,254034439,1539265734.6388,-117.26017,32.7995,307,19.188,False,4794,18.93,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:48:54.6430+00:00,254034443,"[10, 462, 170]","[407, -34, 26]","[-6, -154, -114]",google_117303421886536006613_000666D321F0_181011132239,D321F0,462.0,-0.2579999999999991,0.030999999999998806,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:00.6630+00:00,254040460,1539265740.6629,-117.26017,32.7995,307,19.188,False,4791,18.918,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:00.6780+00:00,254040475,"[-32, 469, 111]","[-102, 13, 18]","[14, -184, -98]",google_117303421886536006613_000666D321F0_181011132239,D321F0,469.0,-0.2699999999999996,-0.012000000000000455,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:06.6870+00:00,254046481,1539265746.687,-117.26017,32.7995,308,19.25,True,4793,18.926,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:06.6910+00:00,254046485,"[-20, 501, 165]","[11, -102, 67]","[7, -165, -119]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.3240000000000016,-0.054000000000002046,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:12.7100+00:00,254052501,1539265752.7101,-117.26017,32.7995,308,19.25,False,4800,18.953,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:12.7250+00:00,254052516,"[58, 515, 73]","[-270, 107, 8]","[-12, -184, -44]",google_117303421886536006613_000666D321F0_181011132239,D321F0,515.0,-0.2970000000000006,0.027000000000001023,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:18.7350+00:00,254058523,1539265758.7352,-117.26017,32.7995,308,19.25,False,4810,18.993,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:18.7390+00:00,254058527,"[-6, 437, 57]","[-550, 80, -56]","[-7, -167, -111]",google_117303421886536006613_000666D321F0_181011132239,D321F0,437.0,-0.25700000000000145,0.03999999999999915,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:24.7570+00:00,254064542,1539265764.7573,-117.26017,32.7995,308,19.25,False,4808,18.985,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:24.7440+00:00,254064529,"[-32, 471, 190]","[-144, 13, -17]","[13, -145, -155]",google_117303421886536006613_000666D321F0_181011132239,D321F0,471.0,-0.26500000000000057,-0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:30.7790+00:00,254070561,1539265770.7794,-117.26017,32.7995,308,19.25,False,4784,18.891,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:30.7830+00:00,254070565,"[18, 528, 52]","[-477, 44, 71]","[-5, -181, -67]",google_117303421886536006613_000666D321F0_181011132239,D321F0,528.0,-0.35900000000000176,-0.0940000000000012,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:36.8030+00:00,254076582,1539265776.8035,-117.26017,32.7995,308,19.25,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:36.8090+00:00,254076587,"[-9, 536, -63]","[113, -22, 12]","[4, -192, -74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,536.0,-0.41000000000000014,-0.05099999999999838,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:42.8280+00:00,254082603,1539265782.8276,-117.26017,32.7995,308,19.25,False,4763,18.809,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:42.8330+00:00,254082608,"[-82, 479, 7]","[1, 78, -109]","[20, -198, -48]",google_117303421886536006613_000666D321F0_181011132239,D321F0,479.0,-0.44099999999999895,-0.030999999999998806,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:48.8510+00:00,254088623,1539265788.8507,-117.26017,32.7995,307,19.188,False,4761,18.801,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:48.8550+00:00,254088627,"[-138, 447, -17]","[82, -40, -10]","[57, -211, -27]",google_117303421886536006613_000666D321F0_181011132239,D321F0,447.0,-0.38700000000000045,0.053999999999998494,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:49:54.8740+00:00,254094643,1539265794.8738,-117.26017,32.7995,307,19.188,False,4759,18.793,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:49:54.8890+00:00,254094658,"[525, 430, 84]","[40, 170, -91]","[72, -148, -178]",google_117303421886536006613_000666D321F0_181011132239,D321F0,430.0,-0.3949999999999996,-0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:00.8960+00:00,254100662,1539265800.8959,-117.26017,32.7995,307,19.188,False,4768,18.828,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:00.9000+00:00,254100666,"[-19, 440, -175]","[44, -269, 94]","[141, -217, -55]",google_117303421886536006613_000666D321F0_181011132239,D321F0,440.0,-0.35999999999999943,0.03500000000000014,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:06.9190+00:00,254106682,1539265806.919,-117.26017,32.7995,307,19.188,False,4751,18.762,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:06.9050+00:00,254106668,"[-5, 441, 179]","[307, 91, 68]","[28, -142, -168]",google_117303421886536006613_000666D321F0_181011132239,D321F0,441.0,-0.4259999999999984,-0.06599999999999895,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:12.9440+00:00,254112704,1539265812.9441,-117.26017,32.7995,307,19.188,False,4742,18.726,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:12.9480+00:00,254112708,"[-27, 508, 89]","[-19, 42, -19]","[30, -178, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,508.0,-0.46199999999999974,-0.036000000000001364,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:18.9670+00:00,254118724,1539265818.9672,-117.26017,32.7995,306,19.125,False,4741,18.722,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:18.9540+00:00,254118711,"[-36, 461, 208]","[51, -6, 25]","[33, -139, -171]",google_117303421886536006613_000666D321F0_181011132239,D321F0,461.0,-0.4029999999999987,0.05900000000000105,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:24.9910+00:00,254124745,1539265824.9913,-117.26017,32.7995,306,19.125,True,4743,18.73,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:24.9950+00:00,254124749,"[-22, 413, 225]","[130, -12, -5]","[-7, -181, -87]",google_117303421886536006613_000666D321F0_181011132239,D321F0,413.0,-0.3949999999999996,0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:31.0150+00:00,254130766,1539265831.0154,-117.26017,32.7995,306,19.125,True,4750,18.758,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:31.0190+00:00,254130770,"[27, 500, 96]","[425, -94, 28]","[-8, -182, -8]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.3670000000000009,0.027999999999998693,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:37.0380+00:00,254136786,1539265837.0385,-117.26017,32.7995,306,19.125,False,4755,18.777,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:37.0530+00:00,254136801,"[55, 488, -117]","[-596, 202, 58]","[4, -170, 118]",google_117303421886536006613_000666D321F0_181011132239,D321F0,488.0,-0.347999999999999,0.019000000000001904,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:50:43.0620+00:00,254142806,1539265843.0616,-117.26017,32.7995,306,19.125,False,4756,18.781,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:43.0670+00:00,254142811,"[23, 443, 129]","[-282, 323, 85]","[17, -115, -195]",google_117303421886536006613_000666D321F0_181011132239,D321F0,443.0,-0.3440000000000012,0.003999999999997783,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:50:49.0850+00:00,254148826,1539265849.0847,-117.26017,32.7995,306,19.125,False,4756,18.781,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:49.1000+00:00,254148841,"[-16, 475, -62]","[276, 593, -19]","[264, -192, -24]",google_117303421886536006613_000666D321F0_181011132239,D321F0,475.0,-0.3440000000000012,0.0,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:50:55.1080+00:00,254154846,1539265855.1078,-117.26017,32.7995,306,19.125,False,4727,18.668,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:50:55.1120+00:00,254154850,"[-45, 423, 220]","[114, 108, 57]","[10, -136, -156]",google_117303421886536006613_000666D321F0_181011132239,D321F0,423.0,-0.45700000000000074,-0.11299999999999955,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:01.1300+00:00,254160865,1539265861.1299,-117.26017,32.7995,305,19.062,False,4712,18.609,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:01.1170+00:00,254160852,"[-32, 526, -49]","[294, -56, -6]","[-1, -193, -45]",google_117303421886536006613_000666D321F0_181011132239,D321F0,526.0,-0.4529999999999994,0.004000000000001336,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:51:07.1530+00:00,254166885,1539265867.153,-117.26017,32.7995,305,19.062,False,4717,18.628,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:07.1570+00:00,254166889,"[-55, 521, 92]","[-100, 57, 26]","[4, -176, -102]",google_117303421886536006613_000666D321F0_181011132239,D321F0,521.0,-0.43400000000000105,0.01899999999999835,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:13.1760+00:00,254172905,1539265873.1761,-117.26017,32.7995,305,19.062,False,4762,18.805,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:13.1800+00:00,254172909,"[-38, 493, 30]","[123, -80, -24]","[6, -188, -52]",google_117303421886536006613_000666D321F0_181011132239,D321F0,493.0,-0.25700000000000145,0.1769999999999996,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:19.1990+00:00,254178925,1539265879.1992,-117.26017,32.7995,305,19.062,False,4776,18.859,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:19.2140+00:00,254178940,"[-18, 502, 138]","[-23, -39, 13]","[17, -175, -123]",google_117303421886536006613_000666D321F0_181011132239,D321F0,502.0,-0.2029999999999994,0.054000000000002046,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:25.2230+00:00,254184946,1539265885.2233,-117.26017,32.7995,306,19.125,False,4787,18.903,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:25.2270+00:00,254184950,"[-59, 531, 16]","[72, 58, -5]","[9, -187, -75]",google_117303421886536006613_000666D321F0_181011132239,D321F0,531.0,-0.2220000000000013,-0.019000000000001904,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:31.2460+00:00,254190966,1539265891.2463,-117.26017,32.7995,306,19.125,False,4784,18.891,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:31.2320+00:00,254190952,"[-45, 401, 224]","[-67, 30, 23]","[7, -135, -155]",google_117303421886536006613_000666D321F0_181011132239,D321F0,401.0,-0.23400000000000176,-0.012000000000000455,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:37.2710+00:00,254196988,1539265897.2714,-117.26017,32.7995,306,19.125,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:37.2750+00:00,254196992,"[-15, 472, 179]","[-294, 67, -11]","[8, -154, -132]",google_117303421886536006613_000666D321F0_181011132239,D321F0,472.0,-0.28500000000000014,-0.05099999999999838,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:43.2950+00:00,254203008,1539265903.2945,-117.26017,32.7995,306,19.125,False,4729,18.675,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:43.2820+00:00,254202995,"[-56, 412, 206]","[-164, -32, 41]","[22, -166, -124]",google_117303421886536006613_000666D321F0_181011132239,D321F0,412.0,-0.4499999999999993,-0.16499999999999915,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:49.3180+00:00,254209028,1539265909.3176,-117.26017,32.7995,306,19.125,False,4740,18.719,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:49.3220+00:00,254209032,"[-16, 496, -88]","[194, -79, -6]","[0, -186, -26]",google_117303421886536006613_000666D321F0_181011132239,D321F0,496.0,-0.4059999999999988,0.04400000000000048,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:51:55.3400+00:00,254215047,1539265915.3397,-117.26017,32.7995,306,19.125,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:51:55.3440+00:00,254215051,"[-28, 505, -9]","[80, -135, 35]","[18, -190, -16]",google_117303421886536006613_000666D321F0_181011132239,D321F0,505.0,-0.28500000000000014,0.12099999999999866,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:01.3630+00:00,254221067,1539265921.3628,-117.26017,32.7995,306,19.125,False,4777,18.863,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:01.3790+00:00,254221083,"[-42, 451, 230]","[4, 0, 4]","[14, -136, -152]",google_117303421886536006613_000666D321F0_181011132239,D321F0,451.0,-0.26200000000000045,0.022999999999999687,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:07.3880+00:00,254227089,1539265927.3879,-117.26017,32.7995,307,19.188,False,4786,18.899,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:07.3920+00:00,254227093,"[-67, 477, 109]","[16, -1, -5]","[21, -179, -101]",google_117303421886536006613_000666D321F0_181011132239,D321F0,477.0,-0.2889999999999979,-0.02699999999999747,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:13.4110+00:00,254233109,1539265933.411,-117.26017,32.7995,307,19.188,False,4789,18.91,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:13.4370+00:00,254233135,"[-59, 517, 26]","[69, 41, 46]","[7, -183, -55]",google_117303421886536006613_000666D321F0_181011132239,D321F0,517.0,-0.2779999999999987,0.010999999999999233,POINT (-117.26017 32.7995),True,True,True,False,True
