utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-14T17:17:04.4890+00:00,57905327,1531588624.4890,N/A,N/A,312,19.500,False,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:10.5290+00:00,57911346,1531588630.5291,N/A,N/A,313,19.562,False,4853,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:16.5710+00:00,57917367,1531588636.5711,N/A,N/A,313,19.562,False,4852,18.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:22.6110+00:00,57923386,1531588642.6112,N/A,N/A,313,19.562,False,4847,18.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:28.6510+00:00,57929405,1531588648.6513,N/A,N/A,313,19.562,True,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:34.6920+00:00,57935425,1531588654.6924,N/A,N/A,313,19.562,False,4846,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:40.7330+00:00,57941445,1531588660.7335,N/A,N/A,313,19.562,False,4846,18.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:46.7740+00:00,57947464,1531588666.7735,N/A,N/A,313,19.562,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:52.8160+00:00,57953485,1531588672.8156,N/A,N/A,313,19.562,True,4847,18.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:17:58.8580+00:00,57959506,1531588678.8577,N/A,N/A,313,19.562,True,4857,18.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:04.8990+00:00,57965526,1531588684.8988,N/A,N/A,313,19.562,True,4865,19.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:10.9400+00:00,57971546,1531588690.9399,N/A,N/A,313,19.562,True,4869,19.020,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:16.9810+00:00,57977566,1531588696.9809,N/A,N/A,312,19.500,True,4866,19.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:23.0210+00:00,57983585,1531588703.0210,N/A,N/A,313,19.562,False,4867,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:29.0630+00:00,57989606,1531588709.0631,N/A,N/A,313,19.562,False,4868,19.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:35.1070+00:00,57995629,1531588715.1072,N/A,N/A,312,19.500,True,4859,18.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:41.1480+00:00,58001649,1531588721.1483,N/A,N/A,312,19.500,True,4855,18.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:47.1900+00:00,58007670,1531588727.1904,N/A,N/A,312,19.500,True,4850,18.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:53.2300+00:00,58013689,1531588733.2304,N/A,N/A,312,19.500,True,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:18:59.2720+00:00,58019709,1531588739.2715,N/A,N/A,312,19.500,True,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:05.3130+00:00,58025729,1531588745.3126,N/A,N/A,312,19.500,True,4848,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:11.3540+00:00,58031749,1531588751.3537,N/A,N/A,312,19.500,True,4856,18.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:17.3940+00:00,58037768,1531588757.3938,N/A,N/A,312,19.500,True,4861,18.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:23.4360+00:00,58043789,1531588763.4359,N/A,N/A,312,19.500,True,4865,19.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:29.4760+00:00,58049808,1531588769.4759,N/A,N/A,312,19.500,True,4865,19.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:35.5180+00:00,58055829,1531588775.5180,N/A,N/A,312,19.500,True,4866,19.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:41.5590+00:00,58061849,1531588781.5591,N/A,N/A,313,19.562,True,4866,19.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:47.6000+00:00,58067869,1531588787.6002,N/A,N/A,312,19.500,True,4861,18.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:53.6410+00:00,58073889,1531588793.6413,N/A,N/A,313,19.562,False,4864,19.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:19:59.6820+00:00,58079909,1531588799.6823,N/A,N/A,313,19.562,False,4869,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:05.7230+00:00,58085929,1531588805.7234,N/A,N/A,314,19.625,False,4877,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:11.7650+00:00,58091949,1531588811.7645,N/A,N/A,313,19.562,False,4876,19.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:17.8050+00:00,58097968,1531588817.8046,N/A,N/A,314,19.625,False,4868,19.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:23.8460+00:00,58103988,1531588823.8457,N/A,N/A,315,19.688,False,4873,19.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:29.8880+00:00,58110009,1531588829.8877,N/A,N/A,314,19.625,False,4850,18.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:35.9300+00:00,58116030,1531588835.9298,N/A,N/A,315,19.688,False,4862,18.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:41.9710+00:00,58122050,1531588841.9709,N/A,N/A,318,19.875,False,4886,19.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:48.0110+00:00,58128069,1531588848.0110,N/A,N/A,318,19.875,False,4865,19.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:20:54.0510+00:00,58134088,1531588854.0511,N/A,N/A,317,19.812,False,4848,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:00.0930+00:00,58140109,1531588860.0932,N/A,N/A,316,19.750,False,4861,18.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:06.1350+00:00,58146130,1531588866.1352,N/A,N/A,325,20.312,False,4929,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:12.1760+00:00,58152150,1531588872.1763,N/A,N/A,332,20.750,False,5070,19.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:18.2170+00:00,58158170,1531588878.2174,N/A,N/A,337,21.062,False,5179,20.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:24.2570+00:00,58164189,1531588884.2575,N/A,N/A,339,21.188,False,5256,20.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:30.2990+00:00,58170209,1531588890.2986,N/A,N/A,343,21.438,False,5330,20.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:36.3420+00:00,58176231,1531588896.3416,N/A,N/A,346,21.625,False,5407,21.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:42.3830+00:00,58182251,1531588902.3827,N/A,N/A,349,21.812,False,5468,21.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:48.4240+00:00,58188271,1531588908.4238,N/A,N/A,352,22.000,False,5541,21.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:21:54.4640+00:00,58194290,1531588914.4639,N/A,N/A,355,22.188,False,5601,21.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:00.5060+00:00,58200311,1531588920.5060,N/A,N/A,357,22.312,False,5641,22.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:06.5480+00:00,58206332,1531588926.5481,N/A,N/A,359,22.438,False,5681,22.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:12.5890+00:00,58212352,1531588932.5891,N/A,N/A,361,22.562,False,5710,22.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:18.6300+00:00,58218372,1531588938.6302,N/A,N/A,362,22.625,False,5734,22.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:24.6710+00:00,58224392,1531588944.6713,-11924371,3418482,363,22.688,False,5765,22.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:30.7120+00:00,58230412,1531588950.7124,-11924372,3418474,363,22.688,False,5795,22.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:36.7530+00:00,58236432,1531588956.7535,-11924373,3418476,365,22.812,False,5843,22.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:42.7960+00:00,58242453,1531588962.7955,-11924371,3418475,363,22.688,False,5832,22.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:48.8370+00:00,58248473,1531588968.8366,-11924374,3418474,357,22.312,False,5236,20.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:22:54.8770+00:00,58254492,1531588974.8767,-11924375,3418473,351,21.938,False,5008,19.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:00.9190+00:00,58260513,1531588980.9188,-11924375,3418473,345,21.562,False,4925,19.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:06.9600+00:00,58266533,1531588986.9599,-11924375,3418473,340,21.250,False,4879,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:13.0020+00:00,58272554,1531588993.0020,-11924375,3418473,336,21.000,False,4873,19.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:19.0430+00:00,58278574,1531588999.0430,-11924375,3418473,332,20.750,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:25.0840+00:00,58284594,1531589005.0841,-11924375,3418473,329,20.562,False,4859,18.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:31.1260+00:00,58290615,1531589011.1262,-11924375,3418473,327,20.438,False,4853,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:37.1660+00:00,58296634,1531589017.1663,-11924375,3418473,324,20.250,False,4853,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:43.2060+00:00,58302653,1531589023.2064,-11924375,3418473,322,20.125,False,4849,18.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:49.2470+00:00,58308673,1531589029.2474,-11924375,3418473,321,20.062,True,4853,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:23:55.2890+00:00,58314693,1531589035.2885,-11924375,3418473,320,20.000,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:01.3300+00:00,58320713,1531589041.3296,-11924375,3418473,318,19.875,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:07.3710+00:00,58326733,1531589047.3707,-11924375,3418473,317,19.812,False,4851,18.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:13.4120+00:00,58332753,1531589053.4118,-11924375,3418473,316,19.750,False,4849,18.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:19.4530+00:00,58338773,1531589059.4528,-11924375,3418473,316,19.750,False,4851,18.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:25.4940+00:00,58344793,1531589065.4939,-11924375,3418473,315,19.688,False,4842,18.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:31.5350+00:00,58350813,1531589071.5350,-11924375,3418473,315,19.688,False,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:37.5770+00:00,58356834,1531589077.5771,-11924375,3418473,315,19.688,False,4852,18.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:43.6180+00:00,58362854,1531589083.6182,-11924375,3418473,314,19.625,False,4858,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:49.6600+00:00,58368875,1531589089.6603,-11924375,3418473,314,19.625,False,4847,18.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:24:55.7010+00:00,58374895,1531589095.7013,-11924375,3418473,313,19.562,False,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:01.7420+00:00,58380915,1531589101.7424,-11924375,3418473,313,19.562,False,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:07.7830+00:00,58386934,1531589107.7825,-11924375,3418473,313,19.562,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:13.8240+00:00,58392954,1531589113.8236,-11924375,3418473,314,19.625,False,4858,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:19.8640+00:00,58398973,1531589119.8637,-11924375,3418473,313,19.562,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:25.9050+00:00,58404993,1531589125.9047,-11924375,3418473,313,19.562,False,4851,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:31.9460+00:00,58411013,1531589131.9458,-11924375,3418473,313,19.562,False,4838,18.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:37.9880+00:00,58417034,1531589137.9879,-11924375,3418473,312,19.500,False,4843,18.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:44.0280+00:00,58423053,1531589144.0280,-11924375,3418473,312,19.500,False,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:50.0690+00:00,58429073,1531589150.0691,-11924375,3418473,312,19.500,False,4838,18.898,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:25:56.1100+00:00,58435093,1531589156.1101,-11924375,3418473,312,19.500,False,4839,18.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:02.1510+00:00,58441113,1531589162.1512,-11924375,3418473,312,19.500,False,4848,18.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:08.1920+00:00,58447133,1531589168.1923,-11924375,3418473,312,19.500,False,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:14.2340+00:00,58453154,1531589174.2344,-11924375,3418473,312,19.500,False,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:20.2740+00:00,58459173,1531589180.2745,-11924375,3418473,312,19.500,False,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:26.3150+00:00,58465192,1531589186.3146,-11924375,3418473,312,19.500,False,4843,18.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:32.3560+00:00,58471212,1531589192.3556,-11924375,3418473,312,19.500,False,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:38.3970+00:00,58477232,1531589198.3967,-11924375,3418473,311,19.438,False,4839,18.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:44.4370+00:00,58483251,1531589204.4368,-11924375,3418473,312,19.500,False,4847,18.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:50.4790+00:00,58489272,1531589210.4789,-11924375,3418473,312,19.500,False,4843,18.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:26:56.5190+00:00,58495291,1531589216.5190,-11924375,3418473,312,19.500,False,4839,18.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:02.5610+00:00,58501312,1531589222.5610,-11924375,3418473,312,19.500,False,4855,18.965,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:08.6020+00:00,58507332,1531589228.6021,-11924375,3418473,312,19.500,True,4833,18.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:14.6420+00:00,58513351,1531589234.6422,-11924375,3418473,312,19.500,True,4853,18.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:20.6830+00:00,58519371,1531589240.6833,-11924375,3418473,312,19.500,True,4845,18.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:26.7240+00:00,58525391,1531589246.7244,-11924375,3418473,312,19.500,True,4851,18.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T17:27:32.7650+00:00,58531411,1531589252.7654,-11924375,3418473,312,19.500,True,4852,18.953,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
