utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-14T18:05:12.1460+00:00,60782907,1531591512.1459,-119.24333,34.18604,312,19.5,True,4827,18.855,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6449999999999996,0.0030000000000001137,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:05:18.1880+00:00,60788928,1531591518.188,-119.24333,34.18604,311,19.438,True,4819,18.824,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6139999999999972,0.03100000000000236,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:05:24.2290+00:00,60794948,1531591524.2291,-119.24333,34.18604,311,19.438,True,4822,18.836,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6020000000000003,0.011999999999996902,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:05:30.2690+00:00,60800967,1531591530.2691,-119.24333,34.18604,311,19.438,False,4821,18.832,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6059999999999981,-0.003999999999997783,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:05:36.3090+00:00,60806986,1531591536.3092,-119.24333,34.18604,311,19.438,False,4821,18.832,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6059999999999981,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:05:42.3500+00:00,60813006,1531591542.3503,-119.24333,34.18604,311,19.438,False,4828,18.859,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5789999999999971,0.027000000000001023,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:05:48.3910+00:00,60819026,1531591548.3914,-119.24333,34.18604,310,19.375,True,4834,18.883,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4920000000000009,0.08699999999999619,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:05:54.4320+00:00,60825046,1531591554.4325,-119.24333,34.18604,311,19.438,True,4836,18.891,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5470000000000006,-0.054999999999999716,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:06:00.4740+00:00,60831066,1531591560.4735,-119.24333,34.18604,311,19.438,True,4835,18.887,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5509999999999984,-0.003999999999997783,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:06:06.5150+00:00,60837086,1531591566.5146,-119.24333,34.18604,311,19.438,True,4838,18.898,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5399999999999991,0.010999999999999233,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:06:12.5560+00:00,60843106,1531591572.5557,-119.24333,34.18604,311,19.438,True,4837,18.895,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5429999999999993,-0.0030000000000001137,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:06:18.5990+00:00,60849128,1531591578.5988,-119.24333,34.18604,311,19.438,True,4832,18.875,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5629999999999988,-0.019999999999999574,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:06:24.6400+00:00,60855148,1531591584.6399,-119.24333,34.18604,311,19.438,True,4835,18.887,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5509999999999984,0.012000000000000455,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:06:30.6810+00:00,60861168,1531591590.681,-119.24333,34.18604,311,19.438,True,4840,18.906,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.532,0.01899999999999835,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:06:36.7220+00:00,60867188,1531591596.722,-119.24333,34.18604,311,19.438,True,4841,18.91,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5279999999999987,0.004000000000001336,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:06:42.7630+00:00,60873208,1531591602.7631,-119.24333,34.18604,311,19.438,True,4842,18.914,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5239999999999974,0.004000000000001336,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:06:48.8050+00:00,60879229,1531591608.8052,-119.24333,34.18604,311,19.438,True,4843,18.918,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5199999999999996,0.003999999999997783,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:06:54.8460+00:00,60885249,1531591614.8463,-119.24333,34.18604,311,19.438,True,4849,18.941,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4969999999999999,0.022999999999999687,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:00.8870+00:00,60891269,1531591620.8874,-119.24333,34.18604,311,19.438,False,4855,18.965,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.472999999999999,0.02400000000000091,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:06.9280+00:00,60897289,1531591626.9284,-119.24333,34.18604,311,19.438,False,4860,18.984,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4539999999999971,0.019000000000001904,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:12.9700+00:00,60903309,1531591632.9695,-119.24333,34.18604,312,19.5,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4609999999999985,-0.0070000000000014495,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:19.0120+00:00,60909330,1531591639.0116,-119.24333,34.18604,312,19.5,True,4870,19.023,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4770000000000003,-0.01600000000000179,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:25.0540+00:00,60915351,1531591645.0537,-119.24333,34.18604,312,19.5,True,4870,19.023,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4770000000000003,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:07:31.0950+00:00,60921371,1531591651.0948,-119.24333,34.18604,312,19.5,True,4881,19.066,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.43400000000000105,0.04299999999999926,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:37.1370+00:00,60927392,1531591657.1369,-119.24333,34.18604,313,19.562,False,4867,19.012,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5500000000000007,-0.11599999999999966,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:43.1780+00:00,60933412,1531591663.1779,-119.24333,34.18604,313,19.562,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,0.027000000000001023,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:07:49.2180+00:00,60939431,1531591669.218,-119.24333,34.18604,313,19.562,False,4873,19.035,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.527000000000001,-0.004000000000001336,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:07:55.2590+00:00,60945451,1531591675.2591,-119.24333,34.18604,313,19.562,True,4877,19.051,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5110000000000028,0.015999999999998238,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:01.3000+00:00,60951471,1531591681.3002,-119.24333,34.18604,313,19.562,True,4869,19.02,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5420000000000016,-0.030999999999998806,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:07.3400+00:00,60957490,1531591687.3403,-119.24333,34.18604,313,19.562,True,4868,19.016,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5460000000000029,-0.004000000000001336,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:08:13.3830+00:00,60963512,1531591693.3833,-119.24333,34.18604,313,19.562,True,4881,19.066,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4960000000000022,0.05000000000000071,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:19.4230+00:00,60969531,1531591699.4234,-119.24333,34.18604,313,19.562,True,4871,19.027,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,-0.038999999999997925,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:25.4650+00:00,60975551,1531591705.4645,-119.24333,34.18604,313,19.562,False,4867,19.012,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5500000000000007,-0.015000000000000568,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:31.5070+00:00,60981572,1531591711.5066,-119.24333,34.18604,313,19.562,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,0.027000000000001023,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:37.5470+00:00,60987591,1531591717.5467,-119.24333,34.18604,313,19.562,True,4881,19.066,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.4960000000000022,0.02699999999999747,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:43.5890+00:00,60993612,1531591723.5888,-119.24333,34.18604,313,19.562,False,4871,19.027,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,-0.038999999999997925,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:08:49.6310+00:00,60999633,1531591729.6308,-119.24333,34.18604,313,19.562,False,4871,19.027,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:08:55.6720+00:00,61005653,1531591735.6719,-119.24333,34.18604,313,19.562,False,4864,19.0,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5620000000000012,-0.027000000000001023,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:01.7130+00:00,61011673,1531591741.713,-119.24333,34.18604,313,19.562,True,4867,19.012,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5500000000000007,0.012000000000000455,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:07.7540+00:00,61017693,1531591747.7541,-119.24333,34.18604,314,19.625,True,4863,18.996,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6290000000000013,-0.07900000000000063,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:13.7960+00:00,61023714,1531591753.7962,-119.24333,34.18604,314,19.625,True,4863,18.996,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6290000000000013,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:09:19.8380+00:00,61029735,1531591759.8383,-119.24333,34.18604,313,19.562,True,4874,19.039,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,0.10600000000000165,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:25.8790+00:00,61035755,1531591765.8793,-119.24333,34.18604,313,19.562,True,4874,19.039,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:09:31.9200+00:00,61041775,1531591771.9204,-119.24333,34.18604,313,19.562,True,4870,19.023,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5390000000000015,-0.01600000000000179,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:37.9600+00:00,61047794,1531591777.9605,-119.24333,34.18604,313,19.562,True,4870,19.023,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5390000000000015,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:09:44.0020+00:00,61053814,1531591784.0016,-119.24333,34.18604,313,19.562,True,4862,18.992,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,-0.030999999999998806,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:50.0430+00:00,61059834,1531591790.0427,-119.24333,34.18604,313,19.562,True,4865,19.004,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5579999999999998,0.012000000000000455,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:09:56.0840+00:00,61065854,1531591796.0837,-119.24333,34.18604,313,19.562,True,4861,18.988,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5740000000000016,-0.01600000000000179,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:02.1250+00:00,61071874,1531591802.1248,-119.24333,34.18604,313,19.562,True,4871,19.027,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5350000000000001,0.03900000000000148,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:08.1660+00:00,61077894,1531591808.1659,-119.24333,34.18604,313,19.562,False,4867,19.012,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5500000000000007,-0.015000000000000568,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:14.2060+00:00,61083913,1531591814.206,-119.24333,34.18604,313,19.562,False,4864,19.0,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5620000000000012,-0.012000000000000455,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:20.2480+00:00,61089934,1531591820.2481,-119.24333,34.18604,313,19.562,False,4874,19.039,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5229999999999997,0.03900000000000148,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:26.2900+00:00,61095955,1531591826.2901,-119.24333,34.18604,313,19.562,True,4862,18.992,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,-0.0470000000000006,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:32.3310+00:00,61101975,1531591832.3312,-119.24333,34.18604,313,19.562,True,4867,19.012,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5500000000000007,0.019999999999999574,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:38.3710+00:00,61107994,1531591838.3713,-119.24333,34.18604,313,19.562,True,4866,19.008,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.554000000000002,-0.004000000000001336,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:10:44.4110+00:00,61114013,1531591844.4114,-119.24333,34.18604,313,19.562,True,4860,18.984,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5779999999999994,-0.023999999999997357,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:50.4530+00:00,61120034,1531591850.4535,-119.24333,34.18604,313,19.562,True,4862,18.992,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,0.007999999999999119,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:10:56.4960+00:00,61126055,1531591856.4956,-119.24333,34.18604,313,19.562,True,4862,18.992,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:11:02.5370+00:00,61132075,1531591862.5366,-119.24333,34.18604,313,19.562,True,4859,18.98,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,-0.012000000000000455,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:11:08.5780+00:00,61138095,1531591868.5777,-119.24333,34.18604,313,19.562,True,4858,18.977,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5850000000000009,-0.0030000000000001137,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:11:14.6180+00:00,61144114,1531591874.6178,-119.24333,34.18604,313,19.562,True,4858,18.977,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5850000000000009,0.0,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:11:20.6580+00:00,61150133,1531591880.6579,-119.24333,34.18604,313,19.562,True,4853,18.957,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6050000000000004,-0.019999999999999574,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:11:26.7000+00:00,61156154,1531591886.7,-119.24333,34.18604,313,19.562,True,4846,18.93,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6320000000000014,-0.027000000000001023,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:11:32.7430+00:00,61162176,1531591892.743,-119.24333,34.18604,312,19.5,False,4859,18.98,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5199999999999996,0.11200000000000188,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:11:38.7840+00:00,61168196,1531591898.7841,-119.24333,34.18604,313,19.562,False,4859,18.98,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5820000000000007,-0.062000000000001165,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:11:44.8240+00:00,61174215,1531591904.8242,-119.24333,34.18604,312,19.5,False,4860,18.984,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5159999999999982,0.0660000000000025,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:11:50.8650+00:00,61180235,1531591910.8653,-119.24333,34.18604,312,19.5,True,4861,18.988,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5120000000000005,0.003999999999997783,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:11:56.9070+00:00,61186256,1531591916.9074,-119.24333,34.18604,312,19.5,True,4865,19.004,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.49599999999999866,0.01600000000000179,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:02.9490+00:00,61192277,1531591922.9495,-119.24333,34.18604,313,19.562,True,4858,18.977,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5850000000000009,-0.08900000000000219,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:08.9910+00:00,61198297,1531591928.9905,-119.24333,34.18604,312,19.5,True,4863,18.996,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5040000000000013,0.08099999999999952,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:15.0320+00:00,61204317,1531591935.0316,-119.24333,34.18604,312,19.5,True,4873,19.035,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.46499999999999986,0.03900000000000148,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:21.0740+00:00,61210338,1531591941.0737,-119.24333,34.18604,313,19.562,True,4868,19.016,True,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5460000000000029,-0.08100000000000307,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:27.1150+00:00,61216358,1531591947.1148,-119.24333,34.18604,313,19.562,False,4866,19.008,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.554000000000002,-0.007999999999999119,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:33.1570+00:00,61222379,1531591953.1569,-119.24333,34.18604,313,19.562,False,4862,18.992,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5700000000000003,-0.015999999999998238,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:39.1980+00:00,61228399,1531591959.1979,-119.24333,34.18604,313,19.562,False,4853,18.957,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6050000000000004,-0.03500000000000014,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:45.2380+00:00,61234418,1531591965.238,-119.24333,34.18604,313,19.562,False,4865,19.004,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5579999999999998,0.0470000000000006,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:12:51.2800+00:00,61240439,1531591971.2801,-119.24333,34.18604,313,19.562,False,4864,19.0,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5620000000000012,-0.004000000000001336,POINT (-119.24333 34.18604),False,True,True,True
2018-07-14T18:12:57.3210+00:00,61246459,1531591977.3212,-119.24333,34.18604,314,19.625,False,4869,19.02,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6050000000000004,-0.04299999999999926,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:13:03.3630+00:00,61252480,1531591983.3633,-119.24333,34.18604,313,19.562,False,4861,18.988,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5740000000000016,0.030999999999998806,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:13:09.4040+00:00,61258500,1531591989.4044,-119.24333,34.18604,317,19.812,False,4892,19.109,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.7029999999999994,-0.12899999999999778,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:13:15.4460+00:00,61264521,1531591995.4464,-119.24333,34.18604,318,19.875,False,4925,19.238,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6370000000000005,0.06599999999999895,POINT (-119.24333 34.18604),False,True,True,False
2018-07-14T18:13:21.4880+00:00,61270541,1531592001.4875,-119.24331,34.18615,319,19.938,False,4929,19.254,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6839999999999975,-0.046999999999997044,POINT (-119.24331 34.18615),False,True,True,False
2018-07-14T18:13:27.5290+00:00,61276561,1531592007.5286,-119.2433,34.18612,318,19.875,True,4921,19.223,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.652000000000001,0.031999999999996476,POINT (-119.2433 34.18612),False,True,True,False
2018-07-14T18:13:33.5710+00:00,61282582,1531592013.5707,-119.24325,34.1861,319,19.938,False,4929,19.254,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.6839999999999975,-0.031999999999996476,POINT (-119.24325 34.1861),False,True,True,False
2018-07-14T18:13:39.6120+00:00,61288602,1531592019.6118,-119.24321,34.18614,332,20.75,False,5059,19.762,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.9879999999999995,-0.30400000000000205,POINT (-119.24321 34.18614),False,True,False,False
2018-07-14T18:13:45.6520+00:00,61294621,1531592025.6518,-119.24315,34.18618,340,21.25,False,5214,20.367,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.8829999999999991,0.10500000000000043,POINT (-119.24315 34.18618),False,True,False,False
2018-07-14T18:13:51.6940+00:00,61300642,1531592031.6939,-119.24306,34.1862,342,21.375,False,5334,20.836,False,,,,,,,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68,-0.5390000000000015,0.34399999999999764,POINT (-119.24306 34.1862),False,True,True,False
