utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T00:20:56.4670+00:00,1425621,1497745256.4667,-11733905,3313804,638,39.875,False,9346,36.676,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:02.5040+00:00,1431641,1497745262.5037,-11733905,3313804,638,39.875,False,9312,36.543,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:08.5400+00:00,1437660,1497745268.5397,-11733905,3313804,637,39.812,False,9253,36.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:14.5770+00:00,1443680,1497745274.5767,-11733905,3313804,636,39.750,False,9223,36.195,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:20.6140+00:00,1449700,1497745280.6137,-11733905,3313804,635,39.688,False,9201,36.108,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:26.6500+00:00,1455719,1497745286.6497,-11733905,3313804,633,39.562,False,9164,35.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:32.6860+00:00,1461738,1497745292.6857,-11733905,3313804,632,39.500,False,9162,35.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:38.7230+00:00,1467758,1497745298.7227,-11733905,3313804,632,39.500,False,9165,35.967,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:44.7600+00:00,1473778,1497745304.7597,-11733905,3313804,632,39.500,False,9136,35.854,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:50.7970+00:00,1479798,1497745310.7967,-11733905,3313804,631,39.438,False,9127,35.819,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:21:56.8340+00:00,1485818,1497745316.8337,-11733905,3313804,631,39.438,False,9110,35.752,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:02.8730+00:00,1491840,1497745322.8727,-11733905,3313804,631,39.438,False,9093,35.685,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:08.9100+00:00,1497860,1497745328.9097,-11733905,3313804,630,39.375,False,9095,35.693,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:14.9470+00:00,1503880,1497745334.9467,-11733905,3313804,630,39.375,False,9088,35.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:20.9840+00:00,1509900,1497745340.9837,-11733905,3313804,629,39.312,False,9091,35.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:27.0220+00:00,1515921,1497745347.0217,-11733905,3313804,629,39.312,False,9087,35.662,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:33.0600+00:00,1521942,1497745353.0597,-11733905,3313804,629,39.312,False,9091,35.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:39.0960+00:00,1527961,1497745359.0957,-11733905,3313804,629,39.312,False,9055,35.537,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:45.1330+00:00,1533981,1497745365.1327,-11733905,3313804,628,39.250,False,9000,35.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:51.1700+00:00,1540001,1497745371.1697,-11733905,3313804,627,39.188,False,8947,35.114,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:22:57.2070+00:00,1546021,1497745377.2067,-11733905,3313804,625,39.062,False,8913,34.981,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:03.2430+00:00,1552040,1497745383.2427,-11733905,3313804,624,39.000,False,8869,34.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:09.2810+00:00,1558061,1497745389.2807,-11733905,3313804,623,38.938,False,8842,34.703,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:15.3180+00:00,1564081,1497745395.3177,-11733905,3313804,623,38.938,False,8811,34.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:21.3550+00:00,1570101,1497745401.3547,-11733905,3313804,622,38.875,False,8794,34.515,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:27.3920+00:00,1576121,1497745407.3917,-11733905,3313804,621,38.812,False,8802,34.546,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:33.4280+00:00,1582140,1497745413.4277,-11733905,3313804,621,38.812,False,8792,34.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:39.4660+00:00,1588161,1497745419.4657,-11733905,3313804,620,38.750,False,8774,34.436,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:45.5020+00:00,1594180,1497745425.5016,-11733905,3313804,620,38.750,False,8773,34.432,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:51.5380+00:00,1600199,1497745431.5376,-11733905,3313804,619,38.688,False,8794,34.515,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:23:57.5750+00:00,1606219,1497745437.5746,-11733905,3313804,619,38.688,False,8815,34.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:03.6140+00:00,1612241,1497745443.6136,-11733905,3313804,620,38.750,False,8846,34.718,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:09.6500+00:00,1618260,1497745449.6496,-11733905,3313804,621,38.812,False,8859,34.769,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:15.6870+00:00,1624280,1497745455.6866,-11733905,3313804,622,38.875,False,8896,34.914,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:21.7240+00:00,1630300,1497745461.7236,-11733905,3313804,622,38.875,False,8934,35.063,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:27.7620+00:00,1636321,1497745467.7616,-11733905,3313804,623,38.938,False,8969,35.200,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:33.7990+00:00,1642341,1497745473.7986,-11733905,3313804,623,38.938,False,8991,35.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:39.8360+00:00,1648361,1497745479.8356,-11733905,3313804,624,39.000,False,9021,35.404,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:45.8740+00:00,1654382,1497745485.8736,-11733905,3313804,625,39.062,False,9039,35.474,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:51.9110+00:00,1660402,1497745491.9106,-11733905,3313804,625,39.062,False,9085,35.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:24:57.9480+00:00,1666422,1497745497.9476,-11733905,3313804,626,39.125,False,9118,35.783,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:03.9850+00:00,1672442,1497745503.9846,-11733905,3313804,627,39.188,False,9107,35.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:10.0220+00:00,1678462,1497745510.0216,-11733905,3313804,628,39.250,False,9129,35.826,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:16.0600+00:00,1684483,1497745516.0596,-11733905,3313804,628,39.250,False,9134,35.846,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:22.0960+00:00,1690502,1497745522.0956,-11733905,3313804,629,39.312,False,9121,35.795,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:28.1330+00:00,1696522,1497745528.1326,-11733905,3313804,629,39.312,False,9115,35.772,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:34.1710+00:00,1702543,1497745534.1706,-11733905,3313804,629,39.312,False,9130,35.830,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:40.2080+00:00,1708563,1497745540.2076,-11733905,3313804,629,39.312,False,9136,35.854,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:46.2440+00:00,1714582,1497745546.2436,-11733905,3313804,629,39.312,False,9150,35.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:52.2820+00:00,1720603,1497745552.2816,-11733905,3313804,629,39.312,False,9168,35.979,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:25:58.3280+00:00,1726632,1497745558.3276,-11733905,3313804,629,39.312,False,9188,36.057,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:04.3640+00:00,1732651,1497745564.3636,-11733905,3313804,630,39.375,False,9216,36.167,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:10.4010+00:00,1738671,1497745570.4006,-11733905,3313804,630,39.375,False,9228,36.214,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:16.4370+00:00,1744690,1497745576.4366,-11733905,3313804,630,39.375,False,9232,36.230,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:22.4740+00:00,1750710,1497745582.4736,-11733905,3313804,631,39.438,False,9244,36.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:28.5110+00:00,1756730,1497745588.5106,-11733905,3313804,631,39.438,False,9219,36.179,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:34.5470+00:00,1762749,1497745594.5466,-11733905,3313804,631,39.438,False,9212,36.151,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:40.5830+00:00,1768768,1497745600.5826,-11733905,3313804,631,39.438,False,9215,36.163,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:46.6210+00:00,1774789,1497745606.6206,-11733905,3313804,631,39.438,False,9172,35.995,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:52.6580+00:00,1780809,1497745612.6576,-11733905,3313804,631,39.438,False,9139,35.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:26:58.6980+00:00,1786832,1497745618.6976,-11733905,3313804,630,39.375,False,9085,35.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:04.7340+00:00,1792851,1497745624.7336,-11733905,3313804,630,39.375,False,9046,35.501,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:10.7720+00:00,1798872,1497745630.7716,-11733905,3313804,629,39.312,False,9038,35.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:16.8090+00:00,1804892,1497745636.8086,-11733905,3313804,629,39.312,False,9038,35.470,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:22.8470+00:00,1810913,1497745642.8466,-11733905,3313804,629,39.312,False,9014,35.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:28.8840+00:00,1816933,1497745648.8836,-11733905,3313804,629,39.312,False,9025,35.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:34.9210+00:00,1822953,1497745654.9206,-11733905,3313804,630,39.375,False,9001,35.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:40.9570+00:00,1828972,1497745660.9566,-11733905,3313804,629,39.312,False,8971,35.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:46.9950+00:00,1834993,1497745666.9946,-11733905,3313804,629,39.312,False,8951,35.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:53.0330+00:00,1841014,1497745673.0326,-11733905,3313804,628,39.250,False,8921,35.012,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:27:59.0760+00:00,1847040,1497745679.0756,-11733905,3313804,628,39.250,False,8942,35.094,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:05.1120+00:00,1853059,1497745685.1116,-11733905,3313804,628,39.250,False,8974,35.219,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:11.1480+00:00,1859078,1497745691.1476,-11733905,3313804,628,39.250,False,8961,35.169,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:17.1850+00:00,1865098,1497745697.1846,-11733905,3313804,628,39.250,False,8947,35.114,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:23.2220+00:00,1871118,1497745703.2216,-11733905,3313804,628,39.250,False,8928,35.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:29.2580+00:00,1877137,1497745709.2576,-11733905,3313804,627,39.188,False,8949,35.122,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:35.2940+00:00,1883156,1497745715.2936,-11733905,3313804,628,39.250,False,8951,35.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:41.3310+00:00,1889176,1497745721.3306,-11733905,3313804,628,39.250,False,8945,35.106,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:47.3680+00:00,1895196,1497745727.3676,-11733905,3313804,628,39.250,False,8939,35.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:53.4050+00:00,1901216,1497745733.4046,-11733905,3313804,627,39.188,False,8971,35.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:28:59.4460+00:00,1907240,1497745739.4456,-11733905,3313804,628,39.250,False,9014,35.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:05.4820+00:00,1913259,1497745745.4816,-11733905,3313804,628,39.250,False,9016,35.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:11.5180+00:00,1919278,1497745751.5176,-11733905,3313804,629,39.312,False,9029,35.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:17.5550+00:00,1925298,1497745757.5546,-11733905,3313804,629,39.312,False,9045,35.497,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:23.5920+00:00,1931318,1497745763.5916,-11733905,3313804,629,39.312,False,9042,35.486,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:29.6290+00:00,1937338,1497745769.6286,-11733905,3313804,630,39.375,False,9058,35.548,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:35.6650+00:00,1943357,1497745775.6646,-11733905,3313804,630,39.375,False,9061,35.560,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:41.7020+00:00,1949377,1497745781.7016,-11733905,3313804,631,39.438,False,9068,35.588,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:47.7390+00:00,1955397,1497745787.7386,-11733905,3313804,631,39.438,False,9086,35.658,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:53.7770+00:00,1961418,1497745793.7766,-11733905,3313804,632,39.500,False,9106,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:29:59.8150+00:00,1967439,1497745799.8146,-11733905,3313804,632,39.500,False,9107,35.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:05.8520+00:00,1973459,1497745805.8516,-11733905,3313804,632,39.500,False,9111,35.756,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:11.8890+00:00,1979479,1497745811.8886,-11733905,3313804,633,39.562,False,9107,35.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:17.9270+00:00,1985500,1497745817.9266,-11733905,3313804,632,39.500,False,9106,35.736,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:23.9640+00:00,1991520,1497745823.9636,-11733905,3313804,632,39.500,False,9102,35.721,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:30.0010+00:00,1997540,1497745830.0005,-11733905,3313804,632,39.500,False,9084,35.650,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:36.0380+00:00,2003560,1497745836.0375,-11733905,3313804,632,39.500,False,9066,35.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:42.0760+00:00,2009581,1497745842.0755,-11733905,3313804,631,39.438,False,9044,35.494,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:48.1140+00:00,2015602,1497745848.1135,-11733905,3313804,631,39.438,False,9048,35.509,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:30:54.1510+00:00,2021622,1497745854.1505,-11733905,3313804,631,39.438,False,9037,35.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:00.1880+00:00,2027642,1497745860.1875,-11733905,3313804,631,39.438,False,9037,35.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:06.2240+00:00,2033661,1497745866.2235,-11733905,3313804,631,39.438,False,9062,35.564,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:12.2610+00:00,2039681,1497745872.2605,-11733905,3313804,631,39.438,False,9121,35.795,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:18.2980+00:00,2045701,1497745878.2975,-11733905,3313804,632,39.500,False,9110,35.752,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:24.3350+00:00,2051721,1497745884.3345,-11733905,3313804,632,39.500,False,9088,35.666,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:30.3720+00:00,2057741,1497745890.3715,-11733905,3313804,632,39.500,False,9066,35.580,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:36.4080+00:00,2063760,1497745896.4075,-11733905,3313804,631,39.438,False,9096,35.697,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:42.4450+00:00,2069780,1497745902.4445,-11733905,3313804,631,39.438,False,9109,35.748,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:48.4830+00:00,2075801,1497745908.4825,-11733905,3313804,631,39.438,False,9123,35.803,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:31:54.5200+00:00,2081821,1497745914.5195,-11733905,3313804,631,39.438,False,9159,35.944,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:00.5570+00:00,2087841,1497745920.5565,-11733905,3313804,632,39.500,False,9161,35.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:06.5940+00:00,2093861,1497745926.5935,-11733905,3313804,633,39.562,False,9181,36.030,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:12.6310+00:00,2099881,1497745932.6305,-11733905,3313804,633,39.562,False,9174,36.003,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:18.6680+00:00,2105901,1497745938.6675,-11733905,3313804,633,39.562,False,9206,36.128,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:24.7040+00:00,2111920,1497745944.7035,-11733905,3313804,634,39.625,False,9217,36.171,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:30.7420+00:00,2117941,1497745950.7415,-11733905,3313804,635,39.688,False,9257,36.328,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:36.7790+00:00,2123961,1497745956.7785,-11733905,3313804,635,39.688,False,9262,36.347,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:42.8150+00:00,2129981,1497745962.8155,-11733905,3313804,635,39.688,False,9279,36.414,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
