utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T01:23:13.5510+00:00,5152183,1497748993.5508,-117.33909,33.13799,349,21.811999999999998,False,5296,20.816,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:13.5890+00:00,5152221,"[35, -509, -149]","[7, 5, 7]","[244, 308, 312]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9959999999999987,-0.006999999999997897,POINT (-117.33909 33.13799),False,True,False,False,False
2017-06-18T01:23:19.5880+00:00,5158203,1497748999.5878,-117.33909,33.13799,349,21.811999999999998,False,5299,20.828000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:19.6060+00:00,5158221,"[36, -508, -151]","[7, 6, 6]","[243, 315, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-508.0,-0.9839999999999947,0.012000000000004007,POINT (-117.33909 33.13799),False,True,False,False,False
2017-06-18T01:23:25.6240+00:00,5164222,1497749005.6238,-117.33909,33.138,348,21.75,False,5297,20.82,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:25.6350+00:00,5164233,"[36, -510, -149]","[7, 5, 4]","[247, 319, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9299999999999997,0.05399999999999494,POINT (-117.33909 33.138),False,True,False,False,False
2017-06-18T01:23:31.6610+00:00,5170242,1497749011.6608,-117.33909,33.13799,348,21.75,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:31.6400+00:00,5170221,"[35, -509, -149]","[5, 5, 6]","[251, 313, 293]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9690000000000012,-0.03900000000000148,POINT (-117.33909 33.13799),False,True,False,False,False
2017-06-18T01:23:37.6980+00:00,5176262,1497749017.6978,-117.33909,33.13799,348,21.75,False,5288,20.785,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:37.6570+00:00,5176221,"[36, -509, -150]","[7, 5, 5]","[251, 315, 311]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9649999999999999,0.004000000000001336,POINT (-117.33909 33.13799),False,True,False,True,False
2017-06-18T01:23:43.7350+00:00,5182282,1497749023.7348,-117.3391,33.13799,348,21.75,False,5282,20.761,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:43.6740+00:00,5182221,"[36, -510, -149]","[6, 6, 5]","[247, 307, 307]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9890000000000008,-0.02400000000000091,POINT (-117.3391 33.13799),False,True,False,False,False
2017-06-18T01:23:49.7720+00:00,5188302,1497749029.7718,-117.3391,33.138,347,21.688000000000002,False,5273,20.726,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:49.6910+00:00,5188221,"[34, -510, -150]","[6, 5, 5]","[245, 313, 309]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9620000000000033,0.02699999999999747,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:23:55.8090+00:00,5194322,1497749035.8088,-117.3391,33.138,346,21.625,False,5275,20.734,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:23:55.9070+00:00,5194420,"[36, -510, -151]","[7, 4, 7]","[241, 321, 299]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.8909999999999982,0.07100000000000506,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:24:01.8460+00:00,5200342,1497749041.8458,-117.3391,33.13801,346,21.625,False,5261,20.679000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:01.9250+00:00,5200421,"[35, -510, -150]","[6, 6, 6]","[247, 317, 299]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.945999999999998,-0.054999999999999716,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:24:07.8820+00:00,5206361,1497749047.8817,-117.3391,33.13802,346,21.625,False,5252,20.644000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:07.9410+00:00,5206420,"[35, -510, -149]","[6, 5, 5]","[245, 315, 295]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9809999999999981,-0.03500000000000014,POINT (-117.3391 33.13802),False,True,False,False,False
2017-06-18T01:24:13.9180+00:00,5212380,1497749053.9177,-117.3391,33.13801,346,21.625,False,5245,20.616,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:13.9590+00:00,5212421,"[35, -509, -151]","[6, 5, 6]","[253, 317, 297]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-1.0090000000000003,-0.028000000000002245,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:24:19.9560+00:00,5218401,1497749059.9557,-117.3391,33.13801,345,21.561999999999998,False,5248,20.628,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:19.9760+00:00,5218421,"[35, -510, -151]","[6, 5, 6]","[249, 307, 295]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9339999999999975,0.07500000000000284,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:24:25.9930+00:00,5224421,1497749065.9927,-117.3391,33.13801,345,21.561999999999998,False,5249,20.631999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:26.0040+00:00,5224432,"[36, -509, -149]","[6, 5, 5]","[252, 318, 306]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9299999999999997,0.003999999999997783,POINT (-117.3391 33.13801),False,True,False,True,False
2017-06-18T01:24:32.0300+00:00,5230441,1497749072.0297,-117.3391,33.13801,345,21.561999999999998,False,5238,20.589000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:32.0090+00:00,5230420,"[35, -510, -151]","[7, 5, 6]","[245, 307, 303]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9729999999999954,-0.04299999999999571,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:24:38.0670+00:00,5236461,1497749078.0667,-117.3391,33.138,345,21.561999999999998,False,5233,20.569000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:38.0270+00:00,5236421,"[35, -511, -149]","[6, 4, 6]","[241, 317, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.992999999999995,-0.019999999999999574,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:24:44.1040+00:00,5242481,1497749084.1037,-117.3391,33.138,344,21.5,False,5239,20.593000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:44.0440+00:00,5242421,"[35, -510, -149]","[7, 4, 5]","[249, 317, 303]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9069999999999965,0.08599999999999852,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:24:50.1410+00:00,5248501,1497749090.1407,-117.3391,33.138,344,21.5,False,5232,20.565,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:50.0600+00:00,5248420,"[34, -510, -149]","[7, 5, 6]","[244, 316, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9349999999999987,-0.028000000000002245,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:24:56.1780+00:00,5254521,1497749096.1777,-117.33909,33.138,344,21.5,False,5234,20.573,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:24:56.2780+00:00,5254621,"[35, -509, -149]","[6, 5, 5]","[247, 317, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9269999999999996,0.007999999999999119,POINT (-117.33909 33.138),False,True,False,False,False
2017-06-18T01:25:02.2150+00:00,5260541,1497749102.2147,-117.3391,33.13801,344,21.5,False,5229,20.553,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:02.2940+00:00,5260620,"[35, -509, -152]","[6, 5, 7]","[239, 317, 299]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9469999999999992,-0.019999999999999574,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:25:08.2510+00:00,5266560,1497749108.2507,-117.33909,33.138,344,21.5,False,5226,20.541999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:08.3120+00:00,5266621,"[35, -510, -150]","[7, 5, 6]","[248, 318, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.958000000000002,-0.011000000000002785,POINT (-117.33909 33.138),False,True,False,False,False
2017-06-18T01:25:14.2880+00:00,5272580,1497749114.2877,-117.33909,33.138,343,21.438000000000002,False,5212,20.487,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:14.3290+00:00,5272621,"[35, -510, -151]","[7, 6, 6]","[246, 310, 306]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9510000000000041,0.006999999999997897,POINT (-117.33909 33.138),False,True,False,False,False
2017-06-18T01:25:20.3250+00:00,5278600,1497749120.3247,-117.3391,33.138,343,21.438000000000002,False,5209,20.475,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:20.3460+00:00,5278621,"[35, -511, -149]","[6, 5, 6]","[247, 305, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.963000000000001,-0.011999999999996902,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:25:26.3620+00:00,5284620,1497749126.3617,-117.3391,33.138,343,21.438000000000002,False,5210,20.479,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:26.3730+00:00,5284631,"[35, -511, -149]","[6, 6, 6]","[255, 319, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.9590000000000032,0.003999999999997783,POINT (-117.3391 33.138),False,True,False,True,False
2017-06-18T01:25:32.3990+00:00,5290640,1497749132.3987,-117.3391,33.138,343,21.438000000000002,False,5208,20.471,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:32.3800+00:00,5290621,"[35, -510, -152]","[7, 6, 7]","[248, 316, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9670000000000023,-0.007999999999999119,POINT (-117.3391 33.138),False,True,False,False,False
2017-06-18T01:25:38.4360+00:00,5296660,1497749138.4357,-117.3391,33.13801,343,21.438000000000002,False,5202,20.448,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:38.3970+00:00,5296621,"[35, -511, -149]","[7, 5, 6]","[242, 322, 310]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.990000000000002,-0.022999999999999687,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:25:44.4720+00:00,5302679,1497749144.4717,-117.3391,33.13801,343,21.438000000000002,False,5196,20.424,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:44.4130+00:00,5302620,"[35, -509, -151]","[7, 5, 6]","[246, 308, 296]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-1.014000000000003,-0.02400000000000091,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:25:50.5090+00:00,5308699,1497749150.5087,-117.3391,33.13801,342,21.375,False,5190,20.401,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:50.4290+00:00,5308620,"[35, -510, -151]","[7, 6, 6]","[252, 316, 298]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9740000000000002,0.0400000000000027,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:25:56.5460+00:00,5314719,1497749156.5457,-117.3391,33.13801,342,21.375,False,5192,20.409000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:25:56.4470+00:00,5314621,"[36, -509, -150]","[6, 6, 6]","[247, 325, 303]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9659999999999975,0.008000000000002672,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:26:02.5830+00:00,5320739,1497749162.5827,-117.33909,33.13801,342,21.375,False,5196,20.424,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:02.6650+00:00,5320821,"[35, -509, -151]","[7, 6, 6]","[242, 322, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9510000000000005,0.014999999999997016,POINT (-117.33909 33.13801),False,True,False,False,False
2017-06-18T01:26:08.6190+00:00,5326758,1497749168.6187,-117.33909,33.13801,342,21.375,False,5193,20.413,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:08.6810+00:00,5326820,"[35, -510, -151]","[7, 5, 6]","[255, 313, 297]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.9619999999999997,-0.010999999999999233,POINT (-117.33909 33.13801),False,True,False,False,False
2017-06-18T01:26:14.6550+00:00,5332777,1497749174.6547,-117.3391,33.13801,341,21.311999999999998,False,5192,20.409000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:14.6980+00:00,5332820,"[36, -509, -148]","[6, 6, 5]","[242, 322, 298]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.9029999999999951,0.059000000000004604,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:26:20.6910+00:00,5338796,1497749180.6907,-117.3391,33.13801,341,21.311999999999998,False,5202,20.448,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:20.7160+00:00,5338821,"[36, -510, -150]","[7, 5, 5]","[244, 314, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.8639999999999972,0.038999999999997925,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:26:26.7270+00:00,5344815,1497749186.7267,-117.3391,33.13801,341,21.311999999999998,False,5212,20.487,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:26.7380+00:00,5344826,"[35, -508, -149]","[6, 4, 6]","[252, 318, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-508.0,-0.8249999999999993,0.038999999999997925,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:26:32.7690+00:00,5350840,1497749192.7687,-117.33909,33.13801,341,21.311999999999998,False,5214,20.495,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:32.7490+00:00,5350820,"[34, -510, -149]","[6, 5, 6]","[243, 317, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.8169999999999966,0.008000000000002672,POINT (-117.33909 33.13801),False,True,False,False,False
2017-06-18T01:26:38.8050+00:00,5356859,1497749198.8047,-117.3391,33.13801,342,21.375,False,5222,20.526,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:38.7660+00:00,5356820,"[35, -510, -150]","[6, 5, 5]","[252, 312, 316]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.8490000000000002,-0.03200000000000358,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:26:44.8410+00:00,5362878,1497749204.8407,-117.33909,33.13801,342,21.375,False,5224,20.534000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:44.7840+00:00,5362821,"[35, -509, -150]","[6, 5, 6]","[242, 314, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.8409999999999975,0.008000000000002672,POINT (-117.33909 33.13801),False,True,False,False,False
2017-06-18T01:26:50.8790+00:00,5368899,1497749210.8787,-117.33909,33.13801,342,21.375,False,5244,20.612,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:50.8000+00:00,5368821,"[34, -510, -150]","[7, 6, 5]","[243, 317, 307]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7630000000000017,0.07799999999999585,POINT (-117.33909 33.13801),False,True,True,False,False
2017-06-18T01:26:56.9160+00:00,5374919,1497749216.9157,-117.3391,33.13801,342,21.375,False,5234,20.573,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:26:56.8160+00:00,5374820,"[35, -510, -150]","[6, 5, 6]","[248, 322, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.8019999999999996,-0.038999999999997925,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:27:02.9530+00:00,5380939,1497749222.9527,-117.3391,33.13801,342,21.375,False,5244,20.612,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:03.0350+00:00,5381021,"[36, -509, -151]","[6, 4, 6]","[257, 307, 309]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.7630000000000017,0.038999999999997925,POINT (-117.3391 33.13801),False,True,True,False,False
2017-06-18T01:27:08.9900+00:00,5386959,1497749228.9897,-117.3391,33.13801,342,21.375,False,5237,20.585,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:09.0520+00:00,5387021,"[34, -510, -153]","[7, 6, 6]","[245, 315, 307]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7899999999999991,-0.02699999999999747,POINT (-117.3391 33.13801),False,True,True,False,False
2017-06-18T01:27:15.0260+00:00,5392978,1497749235.0257,-117.3391,33.13801,342,21.375,False,5226,20.541999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:15.0680+00:00,5393020,"[34, -509, -150]","[6, 6, 6]","[246, 316, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.833000000000002,-0.043000000000002814,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:27:21.0640+00:00,5398999,1497749241.0637,-117.3391,33.13801,341,21.311999999999998,False,5225,20.538,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:21.0860+00:00,5399021,"[36, -509, -151]","[6, 5, 6]","[250, 326, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.7739999999999974,0.059000000000004604,POINT (-117.3391 33.13801),False,True,True,False,False
2017-06-18T01:27:27.1020+00:00,5405020,1497749247.1017,-117.3391,33.13801,342,21.375,False,5239,20.593000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:27.1120+00:00,5405030,"[35, -509, -152]","[8, 5, 6]","[249, 309, 307]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.7819999999999965,-0.007999999999999119,POINT (-117.3391 33.13801),False,True,True,False,False
2017-06-18T01:27:33.1390+00:00,5411040,1497749253.1387,-117.3391,33.13801,342,21.375,False,5223,20.53,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:33.1200+00:00,5411021,"[35, -508, -151]","[7, 6, 6]","[248, 312, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-508.0,-0.8449999999999989,-0.06300000000000239,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:27:39.1760+00:00,5417060,1497749259.1757,-117.33911,33.13801,341,21.311999999999998,False,5212,20.487,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:39.1360+00:00,5417020,"[34, -510, -150]","[7, 5, 5]","[251, 313, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.8249999999999993,0.019999999999999574,POINT (-117.33911 33.13801),False,True,False,False,False
2017-06-18T01:27:45.2120+00:00,5423079,1497749265.2117,-117.3391,33.13801,341,21.311999999999998,False,5217,20.506999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:45.1530+00:00,5423021,"[34, -509, -150]","[6, 5, 6]","[251, 311, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.8049999999999997,0.019999999999999574,POINT (-117.3391 33.13801),False,True,False,False,False
2017-06-18T01:27:51.2490+00:00,5429099,1497749271.2487,-117.33911,33.13801,341,21.311999999999998,False,5225,20.538,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:51.1700+00:00,5429021,"[35, -510, -151]","[6, 6, 6]","[254, 318, 306]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7739999999999974,0.03100000000000236,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:27:57.2860+00:00,5435119,1497749277.2857,-117.33911,33.13801,341,21.311999999999998,False,5222,20.526,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:27:57.1870+00:00,5435021,"[34, -509, -152]","[6, 5, 6]","[256, 320, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.7859999999999978,-0.012000000000000455,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:28:03.3250+00:00,5441141,1497749283.3247,-117.33911,33.13802,341,21.311999999999998,False,5240,20.596999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:03.4050+00:00,5441221,"[35, -510, -151]","[7, 6, 5]","[257, 309, 293]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7149999999999999,0.07099999999999795,POINT (-117.33911 33.13802),False,True,True,False,False
2017-06-18T01:28:09.3620+00:00,5447161,1497749289.3617,-117.33911,33.13802,341,21.311999999999998,False,5241,20.6,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:09.4210+00:00,5447220,"[37, -510, -152]","[7, 5, 6]","[238, 308, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7119999999999962,0.0030000000000036664,POINT (-117.33911 33.13802),False,True,True,True,False
2017-06-18T01:28:15.3990+00:00,5453181,1497749295.3987,-117.33911,33.13802,341,21.311999999999998,False,5262,20.683000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:15.4380+00:00,5453220,"[34, -510, -150]","[7, 5, 6]","[246, 316, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6289999999999942,0.08300000000000196,POINT (-117.33911 33.13802),False,True,True,False,False
2017-06-18T01:28:21.4350+00:00,5459200,1497749301.4346,-117.33911,33.13802,342,21.375,False,5269,20.71,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:21.4560+00:00,5459221,"[35, -509, -152]","[7, 4, 6]","[251, 315, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6649999999999991,-0.03600000000000492,POINT (-117.33911 33.13802),False,True,True,False,False
2017-06-18T01:28:27.4720+00:00,5465220,1497749307.4716,-117.33911,33.13802,342,21.375,False,5268,20.706,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:27.4820+00:00,5465230,"[35, -511, -152]","[7, 5, 5]","[244, 310, 312]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.6690000000000005,-0.004000000000001336,POINT (-117.33911 33.13802),False,True,True,True,False
2017-06-18T01:28:33.5100+00:00,5471241,1497749313.5096,-117.33911,33.13801,342,21.375,False,5272,20.721999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:33.4890+00:00,5471220,"[34, -509, -150]","[7, 5, 6]","[243, 307, 311]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6530000000000022,0.015999999999998238,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:28:39.5470+00:00,5477261,1497749319.5466,-117.33911,33.13801,342,21.375,False,5278,20.745,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:39.5070+00:00,5477221,"[35, -510, -150]","[7, 6, 6]","[254, 312, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.629999999999999,0.02300000000000324,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:28:45.5840+00:00,5483281,1497749325.5836,-117.33911,33.13801,342,21.375,False,5276,20.738000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:45.5220+00:00,5483220,"[35, -510, -150]","[6, 5, 6]","[248, 314, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6369999999999969,-0.006999999999997897,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:28:51.6200+00:00,5489300,1497749331.6196,-117.33911,33.13801,342,21.375,False,5268,20.706,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:51.5400+00:00,5489221,"[34, -510, -150]","[7, 5, 5]","[244, 314, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6690000000000005,-0.03200000000000358,POINT (-117.33911 33.13801),False,True,True,False,False
