utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-08T11:52:12.8390+00:00,2316522,1536407532.8390,-437419,4339211,294,17.911,False,4556,18.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:18.8670+00:00,2322543,1536407538.8671,-437420,4339214,294,17.911,False,4567,18.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:24.8960+00:00,2328565,1536407544.8962,-437420,4339215,294,17.911,False,4564,18.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:30.9240+00:00,2334586,1536407550.9244,-437418,4339213,294,17.911,False,4561,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:36.9520+00:00,2340607,1536407556.9525,-437417,4339214,294,17.911,False,4566,18.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:42.9810+00:00,2346628,1536407562.9806,-437417,4339214,294,17.911,False,4565,18.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:49.0080+00:00,2352648,1536407569.0077,-437413,4339219,294,17.911,False,4569,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:52:55.0350+00:00,2358668,1536407575.0348,-437410,4339218,294,17.911,False,4569,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:01.0620+00:00,2364688,1536407581.0619,-437408,4339220,294,17.911,False,4578,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:07.0890+00:00,2370708,1536407587.0891,-437405,4339223,294,17.911,False,4585,18.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:13.1170+00:00,2376729,1536407593.1172,-437402,4339224,295,17.975,False,4584,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:19.1440+00:00,2382749,1536407599.1443,-437398,4339222,295,17.975,False,4590,18.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:25.1730+00:00,2388771,1536407605.1734,-437396,4339222,295,17.975,False,4596,18.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:31.2000+00:00,2394790,1536407611.1995,-437392,4339222,295,17.975,False,4598,18.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:37.2300+00:00,2400813,1536407617.2296,-437390,4339225,295,17.975,False,4598,18.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:43.2580+00:00,2406834,1536407623.2578,-437388,4339228,295,17.975,False,4596,18.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:49.2850+00:00,2412854,1536407629.2849,-437386,4339230,296,18.040,False,4599,18.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:53:55.3120+00:00,2418874,1536407635.3120,-437386,4339230,295,17.975,False,4602,18.232,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:01.3390+00:00,2424894,1536407641.3391,-437386,4339230,296,18.040,False,4609,18.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:07.3660+00:00,2430914,1536407647.3662,-437386,4339230,296,18.040,False,4607,18.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:13.3930+00:00,2436934,1536407653.3933,-437386,4339230,296,18.040,False,4612,18.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:19.4210+00:00,2442955,1536407659.4215,-437386,4339230,296,18.040,False,4607,18.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:25.4490+00:00,2448975,1536407665.4486,-437386,4339230,296,18.040,False,4608,18.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:31.4770+00:00,2454996,1536407671.4767,-437386,4339230,296,18.040,False,4611,18.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:37.5050+00:00,2461017,1536407677.5048,-437386,4339230,296,18.040,False,4613,18.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:43.5350+00:00,2467040,1536407683.5349,-437386,4339230,296,18.040,False,4610,18.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:49.5630+00:00,2473061,1536407689.5630,-437386,4339230,297,18.105,False,4618,18.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:54:55.5890+00:00,2479080,1536407695.5892,-437386,4339230,297,18.105,False,4621,18.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:01.6170+00:00,2485101,1536407701.6173,-437386,4339230,297,18.105,False,4610,18.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:07.6440+00:00,2491121,1536407707.6444,-437386,4339230,297,18.105,False,4592,18.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:13.6750+00:00,2497144,1536407713.6745,-437412,4339208,296,18.040,False,4590,18.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:19.7010+00:00,2503163,1536407719.7006,-437407,4339208,296,18.040,False,4596,18.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:25.7300+00:00,2509185,1536407725.7297,-437405,4339209,296,18.040,False,4595,18.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:31.7570+00:00,2515205,1536407731.7569,-437407,4339209,296,18.040,False,4608,18.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:37.7860+00:00,2521227,1536407737.7860,-437408,4339211,296,18.040,False,4607,18.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:43.8130+00:00,2527247,1536407743.8131,-437406,4339212,296,18.040,False,4605,18.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:49.8390+00:00,2533266,1536407749.8392,-437406,4339212,296,18.040,False,4616,18.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:55:55.8680+00:00,2539288,1536407755.8683,-437404,4339215,296,18.040,False,4620,18.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:01.8960+00:00,2545309,1536407761.8964,-437403,4339216,296,18.040,False,4627,18.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:07.9250+00:00,2551330,1536407767.9246,-437400,4339216,297,18.105,False,4634,18.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:13.9520+00:00,2557350,1536407773.9517,-437397,4339217,297,18.105,False,4622,18.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:19.9800+00:00,2563371,1536407779.9798,-437395,4339218,297,18.105,False,4631,18.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:26.0070+00:00,2569391,1536407786.0069,-437395,4339224,297,18.105,False,4638,18.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:32.0360+00:00,2575413,1536407792.0360,-437397,4339221,298,18.170,False,4639,18.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:38.0630+00:00,2581433,1536407798.0631,-437397,4339223,298,18.170,False,4638,18.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:44.0890+00:00,2587452,1536407804.0893,-437395,4339221,298,18.170,False,4637,18.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:50.1170+00:00,2593473,1536407810.1174,-437394,4339221,298,18.170,False,4627,18.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:56:56.1450+00:00,2599494,1536407816.1455,-437393,4339225,298,18.170,False,4622,18.311,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:02.1740+00:00,2605515,1536407822.1736,-437389,4339225,298,18.170,False,4632,18.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:08.2010+00:00,2611535,1536407828.2007,-437389,4339224,298,18.170,False,4623,18.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:14.2290+00:00,2617556,1536407834.2288,-437386,4339225,298,18.170,False,4628,18.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:20.2570+00:00,2623577,1536407840.2570,-437386,4339228,298,18.170,False,4621,18.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:26.2850+00:00,2629598,1536407846.2851,-437383,4339225,298,18.170,False,4621,18.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:32.3120+00:00,2635618,1536407852.3122,-437381,4339224,298,18.170,False,4597,18.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:38.3390+00:00,2641638,1536407858.3393,-437374,4339223,297,18.105,False,4554,18.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:44.3660+00:00,2647658,1536407864.3664,-437379,4339214,296,18.040,False,4548,18.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:50.3930+00:00,2653677,1536407870.3925,-437380,4339211,295,17.975,False,4544,18.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:57:56.4200+00:00,2659697,1536407876.4197,-437376,4339203,295,17.975,False,4546,18.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:02.4480+00:00,2665718,1536407882.4478,-437374,4339204,294,17.911,False,4552,18.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:08.4780+00:00,2671741,1536407888.4779,-437372,4339206,294,17.911,False,4566,18.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:14.5060+00:00,2677762,1536407894.5060,-437372,4339209,294,17.911,False,4571,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:20.5330+00:00,2683782,1536407900.5331,-437370,4339212,294,17.911,False,4575,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:26.5610+00:00,2689803,1536407906.5612,-437370,4339214,294,17.911,False,4592,18.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:32.5880+00:00,2695823,1536407912.5884,-437371,4339214,295,17.975,False,4607,18.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:38.6160+00:00,2701844,1536407918.6165,-437368,4339215,295,17.975,False,4617,18.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:44.6450+00:00,2707865,1536407924.6446,-437370,4339220,296,18.040,False,4615,18.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:50.6720+00:00,2713885,1536407930.6717,-437369,4339220,296,18.040,False,4618,18.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:58:56.7000+00:00,2719906,1536407936.6998,-437370,4339221,296,18.040,False,4615,18.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:02.7280+00:00,2725927,1536407942.7279,-437366,4339221,297,18.105,False,4617,18.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:08.7560+00:00,2731948,1536407948.7561,-437363,4339220,297,18.105,False,4620,18.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:14.7820+00:00,2737967,1536407954.7822,-437363,4339222,297,18.105,False,4626,18.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:20.8110+00:00,2743989,1536407960.8113,-437364,4339227,297,18.105,False,4624,18.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:26.8380+00:00,2750009,1536407966.8384,-437365,4339230,297,18.105,False,4623,18.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:32.8660+00:00,2756029,1536407972.8655,-437366,4339233,297,18.105,False,4609,18.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:38.8930+00:00,2762049,1536407978.8926,-437367,4339235,297,18.105,True,4598,18.217,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:44.9210+00:00,2768070,1536407984.9208,-437367,4339235,297,18.105,False,4584,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:50.9490+00:00,2774091,1536407990.9489,-437367,4339235,296,18.040,False,4581,18.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:59:56.9760+00:00,2780111,1536407996.9760,-437367,4339235,296,18.040,False,4583,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:03.0020+00:00,2786130,1536408003.0021,-437367,4339235,295,17.975,False,4585,18.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:09.0290+00:00,2792150,1536408009.0292,-437367,4339235,295,17.975,False,4550,18.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:15.0570+00:00,2798171,1536408015.0573,-437311,4339232,295,17.975,False,4546,18.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:21.0840+00:00,2804191,1536408021.0845,-437337,4339197,295,17.975,False,4548,18.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:27.1120+00:00,2810211,1536408027.1116,-437338,4339199,294,17.911,False,4549,18.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:33.1380+00:00,2816230,1536408033.1377,-437338,4339201,294,17.911,False,4546,18.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:39.1640+00:00,2822249,1536408039.1638,-437336,4339204,294,17.911,False,4551,18.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:45.1910+00:00,2828269,1536408045.1909,-437335,4339207,295,17.975,False,4549,18.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:51.2190+00:00,2834290,1536408051.2190,-437336,4339207,295,17.975,False,4558,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:00:57.2470+00:00,2840311,1536408057.2472,-437337,4339207,294,17.911,False,4562,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:03.2730+00:00,2846330,1536408063.2733,-437336,4339211,295,17.975,False,4558,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:09.3020+00:00,2852352,1536408069.3024,-437332,4339217,294,17.911,False,4559,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:15.3300+00:00,2858372,1536408075.3295,-437331,4339221,294,17.911,False,4556,18.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:21.3560+00:00,2864391,1536408081.3556,-437330,4339224,294,17.911,True,4549,18.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:27.3840+00:00,2870412,1536408087.3837,-437329,4339226,294,17.911,True,4553,18.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:33.4110+00:00,2876432,1536408093.4109,-437329,4339226,293,17.846,True,4558,18.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:39.4400+00:00,2882454,1536408099.4400,-437329,4339226,293,17.846,False,4573,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:45.4670+00:00,2888474,1536408105.4671,-437329,4339226,293,17.846,False,4572,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:51.4940+00:00,2894494,1536408111.4942,-437329,4339226,293,17.846,False,4583,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:01:57.5210+00:00,2900514,1536408117.5213,-437329,4339226,294,17.911,False,4577,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:03.5490+00:00,2906535,1536408123.5494,-437329,4339226,294,17.911,False,4569,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:09.5780+00:00,2912556,1536408129.5776,-437329,4339218,294,17.911,False,4575,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:15.6050+00:00,2918576,1536408135.6047,-437331,4339216,294,17.911,False,4580,18.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:21.6320+00:00,2924596,1536408141.6318,-437331,4339218,294,17.911,False,4571,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:27.6590+00:00,2930616,1536408147.6589,-437333,4339223,294,17.911,False,4576,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:33.6880+00:00,2936638,1536408153.6880,-437332,4339224,294,17.911,False,4574,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:39.7160+00:00,2942659,1536408159.7161,-437331,4339225,294,17.911,False,4573,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:45.7450+00:00,2948681,1536408165.7453,-437331,4339226,294,17.911,False,4570,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:51.7730+00:00,2954702,1536408171.7734,-437331,4339227,294,17.911,False,4571,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:02:57.8010+00:00,2960723,1536408177.8015,-437336,4339226,294,17.911,False,4574,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:03.8290+00:00,2966743,1536408183.8286,-437337,4339227,294,17.911,False,4571,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:09.8560+00:00,2972763,1536408189.8557,-437339,4339227,294,17.911,False,4574,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:15.8840+00:00,2978784,1536408195.8838,-437339,4339228,294,17.911,False,4574,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:21.9110+00:00,2984804,1536408201.9110,-437339,4339228,294,17.911,False,4573,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:27.9400+00:00,2990826,1536408207.9401,-437339,4339228,294,17.911,False,4573,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:33.9670+00:00,2996846,1536408213.9672,-437339,4339228,294,17.911,False,4582,18.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:39.9950+00:00,3002867,1536408219.9953,-437338,4339216,294,17.911,False,4577,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:46.0220+00:00,3008887,1536408226.0224,-437344,4339201,295,17.975,False,4576,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:52.0510+00:00,3014908,1536408232.0505,-437345,4339201,295,17.975,False,4573,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:03:58.0780+00:00,3020928,1536408238.0777,-437345,4339203,295,17.975,False,4575,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:04.1050+00:00,3026948,1536408244.1048,-437344,4339206,295,17.975,False,4575,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T12:04:10.1320+00:00,3032968,1536408250.1319,-437347,4339205,295,17.975,False,4577,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
