utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T11:28:06.2300+00:00,871621,1536406086.23,-4.37377,43.39219,303,18.494,False,4688,18.572,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:06.2450+00:00,871636,"[108, -470, 16]","[-78, -121, -32]","[-39, 367, 259]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,-470.0,0.0779999999999994,-0.05099999999999838,POINT (-4.37377 43.39219),True,True,True,False,False
2018-09-08T11:28:12.2580+00:00,877642,1536406092.2581,-4.37378,43.39222,305,18.623,False,4684,18.555999999999997,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:12.2620+00:00,877646,"[-56, 423, 331]","[-118, 63, 37]","[294, -140, 228]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,423.0,-0.06700000000000372,-0.14500000000000313,POINT (-4.37378 43.39222),True,True,True,False,True
2018-09-08T11:28:18.2850+00:00,883662,1536406098.2853,-4.37378,43.39226,304,18.559,False,4669,18.497,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:18.3000+00:00,883677,"[-9, 451, 133]","[24, 69, 86]","[235, -139, 277]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,451.0,-0.062000000000001165,0.005000000000002558,POINT (-4.37378 43.39226),True,True,True,False,True
2018-09-08T11:28:24.3130+00:00,889683,1536406104.3134,-4.37379,43.3923,303,18.494,False,4671,18.505,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:24.3170+00:00,889687,"[-32, 479, 68]","[4, -20, -3]","[264, -126, 288]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,479.0,0.010999999999999233,0.0730000000000004,POINT (-4.37379 43.3923),True,True,True,False,True
2018-09-08T11:28:30.3410+00:00,895704,1536406110.3415,-4.37377,43.39232,302,18.429000000000002,False,4679,18.535999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:30.3570+00:00,895719,"[1, 480, 41]","[-414, -74, -13]","[272, -138, 238]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,480.0,0.10699999999999577,0.09599999999999653,POINT (-4.37377 43.39232),True,True,True,False,True
2018-09-08T11:28:36.3700+00:00,901725,1536406116.3696,-4.37378,43.39235,302,18.429000000000002,False,4679,18.535999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:36.3740+00:00,901729,"[-9, 537, 22]","[77, 50, 83]","[268, -136, 258]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,537.0,0.10699999999999577,0.0,POINT (-4.37378 43.39235),True,True,True,True,True
2018-09-08T11:28:42.3980+00:00,907746,1536406122.3977,-4.37378,43.39238,302,18.429000000000002,False,4675,18.52,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:42.4130+00:00,907761,"[-18, 513, 111]","[-33, -12, 104]","[271, -137, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,513.0,0.09099999999999753,-0.015999999999998238,POINT (-4.37378 43.39238),True,True,True,False,True
2018-09-08T11:28:48.4270+00:00,913768,1536406128.4268,-4.37378,43.39239,302,18.429000000000002,False,4676,18.524,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:48.4320+00:00,913773,"[78, 518, 17]","[300, -134, -11]","[269, -151, 203]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,518.0,0.09499999999999886,0.004000000000001336,POINT (-4.37378 43.39239),True,True,True,True,True
2018-09-08T11:28:54.4550+00:00,919789,1536406134.455,-4.37378,43.39239,302,18.429000000000002,False,4675,18.52,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:28:54.4410+00:00,919775,"[108, 513, 98]","[75, 7, 156]","[218, -158, 220]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,513.0,0.09099999999999753,-0.004000000000001336,POINT (-4.37378 43.39239),True,True,True,True,True
2018-09-08T11:29:00.4830+00:00,925810,1536406140.4831,-4.37378,43.39239,301,18.364,False,4678,18.532,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:00.4870+00:00,925814,"[163, 479, -66]","[198, 6, 114]","[60, -76, 350]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,479.0,0.16799999999999926,0.07700000000000173,POINT (-4.37378 43.39239),True,True,True,False,True
2018-09-08T11:29:06.5100+00:00,931830,1536406146.5102,-4.37378,43.39239,302,18.429000000000002,True,4680,18.54,True,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:06.5140+00:00,931834,"[85, 492, 174]","[-15, -28, 37]","[139, -145, 253]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,492.0,0.1109999999999971,-0.05700000000000216,POINT (-4.37378 43.39239),True,True,True,False,True
2018-09-08T11:29:12.5370+00:00,937850,1536406152.5373,-4.37378,43.39239,301,18.364,False,4671,18.505,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:12.5220+00:00,937835,"[171, 464, 118]","[229, 78, -18]","[-47, -27, 141]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,464.0,0.14099999999999824,0.030000000000001137,POINT (-4.37378 43.39239),True,True,True,False,True
2018-09-08T11:29:18.5640+00:00,943870,1536406158.5644,-4.37378,43.39239,301,18.364,False,4677,18.528,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:18.5690+00:00,943875,"[-413, 726, -184]","[757, 41, 152]","[45, -117, 155]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,726.0,0.16399999999999793,0.022999999999999687,POINT (-4.37378 43.39239),True,True,True,False,False
2018-09-08T11:29:24.5910+00:00,949889,1536406164.5905,-4.37378,43.39239,301,18.364,False,4649,18.418,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:24.6060+00:00,949904,"[-95, 527, 188]","[-152, -350, 233]","[54, -102, 292]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.053999999999998494,-0.10999999999999943,POINT (-4.37378 43.39239),True,True,True,False,True
2018-09-08T11:29:30.6180+00:00,955909,1536406170.6177,-4.37378,43.39239,300,18.299,False,4630,18.343,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:30.6220+00:00,955913,"[-1, 422, 69]","[-15, -123, 45]","[264, -128, 264]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,422.0,0.04400000000000048,-0.00999999999999801,POINT (-4.37378 43.39239),True,True,True,False,True
2018-09-08T11:29:36.6460+00:00,961930,1536406176.6458,-4.37384,43.39212,300,18.299,False,4636,18.367,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:36.6500+00:00,961934,"[8, 455, 43]","[96, 108, -34]","[258, -144, 242]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,455.0,0.06800000000000139,0.02400000000000091,POINT (-4.37384 43.39212),True,True,True,False,True
2018-09-08T11:29:42.6730+00:00,967950,1536406182.6729,-4.37385,43.39217,300,18.299,False,4643,18.394000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:42.6770+00:00,967954,"[-98, 586, -119]","[-226, -140, -34]","[241, -95, 337]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,586.0,0.09500000000000242,0.027000000000001023,POINT (-4.37385 43.39217),True,True,True,False,True
2018-09-08T11:29:48.6990+00:00,973969,1536406188.699,-4.37384,43.39218,300,18.299,False,4642,18.39,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:48.7040+00:00,973974,"[115, 596, 193]","[-350, 13, -26]","[229, -159, 237]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,596.0,0.09100000000000108,-0.004000000000001336,POINT (-4.37384 43.39218),True,True,True,True,True
2018-09-08T11:29:54.7250+00:00,979988,1536406194.7251,-4.37383,43.39219,300,18.299,False,4670,18.500999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:29:54.7120+00:00,979975,"[-52, 491, 34]","[-8, 25, 30]","[259, -135, 279]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,491.0,0.20199999999999818,0.1109999999999971,POINT (-4.37383 43.39219),True,True,True,False,True
2018-09-08T11:30:00.7520+00:00,986008,1536406200.7522,-4.3738,43.39221,300,18.299,False,4665,18.480999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:00.7560+00:00,986012,"[-74, 524, 54]","[-80, -8, 11]","[250, -130, 300]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,524.0,0.1819999999999986,-0.019999999999999574,POINT (-4.3738 43.39221),True,True,True,False,True
2018-09-08T11:30:06.7790+00:00,992028,1536406206.7794,-4.3738,43.39223,300,18.299,False,4658,18.453,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:06.7650+00:00,992014,"[-21, 541, 129]","[-144, 168, 39]","[233, -145, 215]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,541.0,0.15399999999999991,-0.027999999999998693,POINT (-4.3738 43.39223),True,True,True,False,True
2018-09-08T11:30:12.8080+00:00,998050,1536406212.8085,-4.37379,43.39225,300,18.299,False,4654,18.438,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:12.8120+00:00,998054,"[-41, 551, 100]","[21, 37, 47]","[267, -133, 269]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,551.0,0.13899999999999935,-0.015000000000000568,POINT (-4.37379 43.39225),True,True,True,False,True
2018-09-08T11:30:18.8360+00:00,1004070,1536406218.8356,-4.37378,43.39227,300,18.299,False,4657,18.449,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:18.8400+00:00,1004074,"[-169, 595, 61]","[93, 41, 159]","[312, -96, 242]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,595.0,0.15000000000000213,0.011000000000002785,POINT (-4.37378 43.39227),True,True,True,False,True
2018-09-08T11:30:24.8630+00:00,1010090,1536406224.8627,-4.37377,43.39229,300,18.299,False,4659,18.457,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:24.8670+00:00,1010094,"[-56, 476, 54]","[-19, -193, -74]","[224, -126, 310]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,476.0,0.15800000000000125,0.007999999999999119,POINT (-4.37377 43.39229),True,True,True,False,True
2018-09-08T11:30:30.8910+00:00,1016111,1536406230.8908,-4.37375,43.3923,300,18.299,False,4662,18.469,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:30.8950+00:00,1016115,"[-52, 530, 76]","[-36, -140, 27]","[251, -121, 295]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,530.0,0.1700000000000017,0.012000000000000455,POINT (-4.37375 43.3923),True,True,True,False,True
2018-09-08T11:30:36.9200+00:00,1022133,1536406236.9199,-4.37375,43.39232,300,18.299,False,4670,18.500999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:36.9350+00:00,1022148,"[-40, 579, 75]","[21, -26, 171]","[261, -151, 229]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,579.0,0.20199999999999818,0.031999999999996476,POINT (-4.37375 43.39232),True,True,True,False,True
2018-09-08T11:30:42.9470+00:00,1028153,1536406242.9471,-4.37374,43.39233,301,18.364,False,4666,18.485,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:42.9510+00:00,1028157,"[-21, 482, 61]","[-78, -5, -53]","[271, -125, 263]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,482.0,0.12099999999999866,-0.08099999999999952,POINT (-4.37374 43.39233),True,True,True,False,True
2018-09-08T11:30:48.9740+00:00,1034173,1536406248.9742,-4.37374,43.39237,300,18.299,False,4668,18.493,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:48.9580+00:00,1034157,"[-37, 601, 71]","[90, -103, 21]","[284, -146, 246]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,601.0,0.19399999999999906,0.0730000000000004,POINT (-4.37374 43.39237),True,True,True,False,False
2018-09-08T11:30:55.0020+00:00,1040194,1536406255.0023,-4.37374,43.39237,300,18.299,False,4668,18.493,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:30:55.0060+00:00,1040198,"[38, 584, 92]","[-104, -121, 11]","[250, -130, 288]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,584.0,0.19399999999999906,0.0,POINT (-4.37374 43.39237),True,True,True,True,True
2018-09-08T11:31:01.0290+00:00,1046214,1536406261.0294,-4.37373,43.39239,301,18.364,False,4672,18.509,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:01.0140+00:00,1046199,"[41, 547, -80]","[-92, 686, 10]","[42, -112, 252]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,547.0,0.14499999999999957,-0.04899999999999949,POINT (-4.37373 43.39239),True,True,True,False,True
2018-09-08T11:31:07.0570+00:00,1052234,1536406267.0565,-4.37375,43.39237,300,18.299,False,4675,18.52,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:07.0610+00:00,1052238,"[44, 512, 85]","[-215, 90, -23]","[41, -111, 159]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,512.0,0.22100000000000009,0.07600000000000051,POINT (-4.37375 43.39237),True,True,True,False,True
2018-09-08T11:31:13.0840+00:00,1058254,1536406273.0836,-4.37375,43.39237,300,18.299,False,4659,18.457,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:13.0880+00:00,1058258,"[-120, 393, 146]","[447, -43, 38]","[38, -104, 162]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,393.0,0.15800000000000125,-0.06299999999999883,POINT (-4.37375 43.39237),True,True,True,False,False
2018-09-08T11:31:19.1130+00:00,1064276,1536406279.1128,-4.37375,43.39236,300,18.299,False,4586,18.169,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:19.1180+00:00,1064281,"[91, 1241, 86]","[454, 78, 132]","[-26, -72, 166]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,1241.0,-0.129999999999999,-0.28800000000000026,POINT (-4.37375 43.39236),True,True,True,False,False
2018-09-08T11:31:25.1400+00:00,1070296,1536406285.1399,-4.37376,43.39234,299,18.235,False,4560,18.067,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:25.1440+00:00,1070300,"[213, 560, 168]","[116, 223, -133]","[86, -118, 84]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,560.0,-0.16799999999999926,-0.038000000000000256,POINT (-4.37376 43.39234),True,True,True,False,True
2018-09-08T11:31:31.1670+00:00,1076316,1536406291.167,-4.37379,43.39229,298,18.17,False,4559,18.063,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:31.1530+00:00,1076302,"[-56, 479, 34]","[-88, 78, 41]","[257, -125, 279]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,479.0,-0.10700000000000287,0.06099999999999639,POINT (-4.37379 43.39229),True,True,True,False,True
2018-09-08T11:31:37.1960+00:00,1082338,1536406297.1961,-4.37381,43.39228,297,18.105,False,4580,18.146,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:37.2000+00:00,1082342,"[0, 530, 18]","[110, -111, 120]","[288, -118, 260]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,530.0,0.04100000000000037,0.14800000000000324,POINT (-4.37381 43.39228),True,True,True,False,True
2018-09-08T11:31:43.2230+00:00,1088358,1536406303.2232,-4.37374,43.39221,297,18.105,False,4584,18.160999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:43.2100+00:00,1088345,"[-58, 519, 76]","[77, 39, 17]","[263, -129, 277]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,519.0,0.055999999999997385,0.014999999999997016,POINT (-4.37374 43.39221),True,True,True,False,True
2018-09-08T11:31:49.2510+00:00,1094379,1536406309.2513,-4.37372,43.39223,297,18.105,False,4592,18.192999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:49.2550+00:00,1094383,"[22, 514, 60]","[50, 18, 25]","[265, -129, 265]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,514.0,0.08799999999999741,0.03200000000000003,POINT (-4.37372 43.39223),True,True,True,False,True
2018-09-08T11:31:55.2780+00:00,1100399,1536406315.2785,-4.37368,43.39221,297,18.105,False,4598,18.217,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:31:55.2640+00:00,1100385,"[-9, 382, 36]","[-20, -82, -94]","[275, -141, 259]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,382.0,0.11199999999999832,0.02400000000000091,POINT (-4.37368 43.39221),True,True,True,False,False
2018-09-08T11:32:01.3050+00:00,1106418,1536406321.3046,-4.37367,43.39223,297,18.105,False,4607,18.252,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:01.3090+00:00,1106422,"[-7, 481, 111]","[12, -136, -44]","[240, -130, 292]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,481.0,0.14699999999999847,0.03500000000000014,POINT (-4.37367 43.39223),True,True,True,False,True
2018-09-08T11:32:07.3320+00:00,1112438,1536406327.3317,-4.37367,43.39226,297,18.105,False,4646,18.406,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:07.3360+00:00,1112442,"[16, 545, 86]","[-45, -198, 26]","[253, -133, 279]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,545.0,0.3009999999999984,0.15399999999999991,POINT (-4.37367 43.39226),True,True,True,False,True
2018-09-08T11:32:13.3590+00:00,1118458,1536406333.3588,-4.37366,43.39226,298,18.17,False,4649,18.418,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:13.3740+00:00,1118473,"[77, 523, 248]","[-219, 118, 199]","[232, -156, 250]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,523.0,0.24799999999999756,-0.053000000000000824,POINT (-4.37366 43.39226),True,True,True,False,True
2018-09-08T11:32:19.3860+00:00,1124478,1536406339.3859,-4.37366,43.39228,298,18.17,False,4657,18.449,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:19.3910+00:00,1124483,"[222, 416, 236]","[41, -25, 27]","[268, -140, 250]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,416.0,0.2789999999999999,0.03100000000000236,POINT (-4.37366 43.39228),True,True,True,False,True
2018-09-08T11:32:25.4140+00:00,1130499,1536406345.414,-4.37366,43.39229,299,18.235,False,4657,18.449,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:25.4290+00:00,1130514,"[-208, 499, 148]","[-286, -178, 19]","[264, -142, 252]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,499.0,0.2140000000000022,-0.06499999999999773,POINT (-4.37366 43.39229),True,True,True,False,True
2018-09-08T11:32:31.4410+00:00,1136519,1536406351.4412,-4.37366,43.39231,299,18.235,False,4665,18.480999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:31.4460+00:00,1136524,"[-102, 487, -30]","[5, 221, -5]","[243, -131, 291]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,487.0,0.24599999999999866,0.031999999999996476,POINT (-4.37366 43.39231),True,True,True,False,True
2018-09-08T11:32:37.4690+00:00,1142540,1536406357.4693,-4.37364,43.39232,299,18.235,False,4664,18.477,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:37.4530+00:00,1142524,"[-5, 545, 47]","[-26, 146, 88]","[271, -135, 271]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,545.0,0.24200000000000088,-0.003999999999997783,POINT (-4.37364 43.39232),True,True,True,True,True
2018-09-08T11:32:43.4960+00:00,1148560,1536406363.4964,-4.37364,43.39235,299,18.235,False,4663,18.473,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:43.5000+00:00,1148564,"[71, 399, 276]","[101, 7, -12]","[277, -139, 221]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,399.0,0.23799999999999955,-0.004000000000001336,POINT (-4.37364 43.39235),True,True,True,True,False
2018-09-08T11:32:49.5240+00:00,1154580,1536406369.5235,-4.37362,43.39238,299,18.235,False,4658,18.453,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:49.5290+00:00,1154585,"[-23, 506, 74]","[120, -15, -116]","[281, -125, 245]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,506.0,0.21799999999999997,-0.019999999999999574,POINT (-4.37362 43.39238),True,True,True,False,True
2018-09-08T11:32:55.5500+00:00,1160599,1536406375.5496,-4.37361,43.39241,299,18.235,False,4657,18.449,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:32:55.5650+00:00,1160614,"[-27, 464, 79]","[77, -228, -1]","[300, -120, 200]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,464.0,0.2140000000000022,-0.003999999999997783,POINT (-4.37361 43.39241),True,True,True,True,True
2018-09-08T11:33:01.5770+00:00,1166619,1536406381.5767,-4.3736,43.39246,300,18.299,False,4658,18.453,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:01.5810+00:00,1166623,"[-38, 520, 92]","[322, 109, 98]","[271, -143, 231]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,520.0,0.15399999999999991,-0.060000000000002274,POINT (-4.3736 43.39246),True,True,True,False,True
2018-09-08T11:33:07.6050+00:00,1172640,1536406387.6049,-4.3736,43.39249,300,18.299,False,4648,18.414,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:07.6200+00:00,1172655,"[-66, 458, 70]","[-77, 0, -20]","[269, -137, 257]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,458.0,0.11500000000000199,-0.038999999999997925,POINT (-4.3736 43.39249),True,True,True,False,True
2018-09-08T11:33:13.6320+00:00,1178660,1536406393.632,-4.3736,43.39253,299,18.235,False,4656,18.445,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:13.6360+00:00,1178664,"[-51, 575, -44]","[37, 76, -108]","[181, -155, 257]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,575.0,0.21000000000000085,0.09499999999999886,POINT (-4.3736 43.39253),True,True,True,False,True
2018-09-08T11:33:19.6600+00:00,1184681,1536406399.6601,-4.3736,43.39255,300,18.299,True,4657,18.449,True,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:19.6760+00:00,1184697,"[6, 518, 34]","[88, -78, -75]","[246, -146, 268]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,518.0,0.15000000000000213,-0.05999999999999872,POINT (-4.3736 43.39255),True,True,True,False,True
2018-09-08T11:33:25.6880+00:00,1190702,1536406405.6882,-4.37365,43.39247,300,18.299,False,4684,18.555999999999997,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:25.6920+00:00,1190706,"[-17, 533, 66]","[-72, 35, -20]","[303, -115, 157]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,533.0,0.2569999999999979,0.10699999999999577,POINT (-4.37365 43.39247),True,True,True,False,True
2018-09-08T11:33:31.7150+00:00,1196722,1536406411.7153,-4.37366,43.39248,301,18.364,False,4671,18.505,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:31.7190+00:00,1196726,"[113, 482, 206]","[233, -48, 83]","[269, -133, 223]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,482.0,0.14099999999999824,-0.11599999999999966,POINT (-4.37366 43.39248),True,True,True,False,True
2018-09-08T11:33:37.7420+00:00,1202742,1536406417.7424,-4.37367,43.3925,301,18.364,False,4658,18.453,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:37.7570+00:00,1202757,"[-18, 456, 46]","[-102, -22, -26]","[245, -145, 255]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,456.0,0.08899999999999864,-0.0519999999999996,POINT (-4.37367 43.3925),True,True,True,False,True
2018-09-08T11:33:43.7700+00:00,1208762,1536406423.7696,-4.37368,43.39253,301,18.364,False,4659,18.457,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:43.7740+00:00,1208766,"[-20, 470, 63]","[-244, 0, -61]","[241, -139, 271]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,470.0,0.09299999999999997,0.004000000000001336,POINT (-4.37368 43.39253),True,True,True,True,True
2018-09-08T11:33:49.7970+00:00,1214782,1536406429.7967,-4.37369,43.39255,301,18.364,False,4660,18.461,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:49.7820+00:00,1214767,"[-28, 625, -11]","[-144, 178, 159]","[267, -105, 333]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,625.0,0.09699999999999775,0.003999999999997783,POINT (-4.37369 43.39255),True,True,True,True,False
2018-09-08T11:33:55.8250+00:00,1220803,1536406435.8248,-4.37369,43.39255,301,18.364,False,4654,18.438,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:33:55.8290+00:00,1220807,"[136, 497, 18]","[-89, -30, -10]","[24, -96, 292]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,497.0,0.07399999999999807,-0.022999999999999687,POINT (-4.37369 43.39255),True,True,True,False,True
