utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T20:49:28.5060+00:00,1322065249,1533761368.5061,-117.56598,33.37094,412,25.75,False,6552,25.575,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:49:28.6000+00:00,1322065343,"[-48, 554, 84]","[13, -6, 14]","[-111, -149, 285]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,554.0,-0.1750000000000007,-0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:49:34.5270+00:00,1322071269,1533761374.5273,-117.56598,33.37094,412,25.75,False,6557,25.594,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:49:34.6010+00:00,1322071343,"[-21, 503, 33]","[-69, -30, 35]","[-101, -159, 295]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,503.0,-0.1559999999999988,0.019000000000001904,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:49:40.5490+00:00,1322077289,1533761380.5485,-117.56598,33.37094,411,25.688000000000002,True,6551,25.570999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:49:40.6040+00:00,1322077344,"[-30, 507, 73]","[51, 2, 0]","[-107, -153, 235]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,507.0,-0.11700000000000443,0.03899999999999437,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:49:46.5710+00:00,1322083310,1533761386.5707,-117.56598,33.37094,412,25.75,False,6559,25.601999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:49:46.6050+00:00,1322083344,"[94, 455, 45]","[131, 319, -64]","[58, -158, 152]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,455.0,-0.14800000000000324,-0.030999999999998806,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:49:52.5910+00:00,1322089329,1533761392.5909,-117.56598,33.37094,412,25.75,False,6551,25.570999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:49:52.5060+00:00,1322089244,"[-28, 513, 29]","[-55, -3, 39]","[168, -128, 214]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,513.0,-0.17900000000000205,-0.030999999999998806,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:49:58.6130+00:00,1322095350,1533761398.6131,-117.56598,33.37094,412,25.75,True,6555,25.587,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:49:58.5150+00:00,1322095252,"[-43, 521, 49]","[148, 11, 106]","[159, -143, 219]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,521.0,-0.16300000000000026,0.01600000000000179,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:04.6340+00:00,1322101370,1533761404.6343,-117.56598,33.37094,412,25.75,False,6560,25.605999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:04.7580+00:00,1322101494,"[137, 444, 127]","[47, -171, -146]","[-164, -94, 206]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,444.0,-0.1440000000000019,0.01899999999999835,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:10.6560+00:00,1322107390,1533761410.6555,-117.56598,33.37094,412,25.75,False,6563,25.618000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:10.7610+00:00,1322107495,"[-35, 534, 124]","[-35, -43, 45]","[-88, -164, 280]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,534.0,-0.1319999999999979,0.012000000000004007,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:16.6770+00:00,1322113410,1533761416.6767,-117.56598,33.37094,412,25.75,False,6563,25.618000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:16.7620+00:00,1322113495,"[-23, 489, 79]","[-18, -86, -40]","[-97, -155, 223]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,489.0,-0.1319999999999979,0.0,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:50:22.6980+00:00,1322119430,1533761422.6979,-117.56598,33.37094,412,25.75,True,6553,25.579,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:22.7620+00:00,1322119494,"[-39, 457, 60]","[-133, -44, -61]","[-73, -151, 225]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,457.0,-0.17099999999999937,-0.03900000000000148,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:28.7200+00:00,1322125451,1533761428.7201,-117.56598,33.37094,412,25.75,True,6545,25.546999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:28.7650+00:00,1322125496,"[-20, 516, 103]","[-61, -14, 21]","[-103, -149, 249]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,516.0,-0.20300000000000296,-0.03200000000000358,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:34.7410+00:00,1322131471,1533761434.7413,-117.56598,33.37094,412,25.75,True,6544,25.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:34.7650+00:00,1322131495,"[-13, 476, 88]","[89, -112, 8]","[-77, -169, 293]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,-0.20599999999999952,-0.002999999999996561,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:50:40.7630+00:00,1322137491,1533761440.7625,-117.56598,33.37094,412,25.75,True,6545,25.546999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:40.8170+00:00,1322137545,"[-33, 518, 95]","[34, 25, -24]","[-103, -153, 297]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,518.0,-0.20300000000000296,0.002999999999996561,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:50:46.7830+00:00,1322143510,1533761446.7827,-117.56598,33.37094,412,25.75,True,6543,25.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:46.8170+00:00,1322143544,"[-25, 464, 68]","[-36, -28, -26]","[-89, -165, 297]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,464.0,-0.21000000000000085,-0.006999999999997897,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:52.8050+00:00,1322149531,1533761452.8049,-117.56598,33.37094,412,25.75,True,6549,25.563000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:52.8190+00:00,1322149545,"[-45, 499, 12]","[101, -19, -38]","[-97, -155, 297]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,499.0,-0.1869999999999976,0.02300000000000324,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:50:58.8260+00:00,1322155551,1533761458.8261,-117.56598,33.37094,412,25.75,True,6539,25.524,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:50:58.8300+00:00,1322155555,"[-45, 492, 50]","[24, -20, -20]","[-98, -160, 268]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,492.0,-0.2259999999999991,-0.03900000000000148,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:04.8480+00:00,1322161572,1533761464.8483,-117.56598,33.37094,411,25.688000000000002,True,6543,25.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:04.8210+00:00,1322161545,"[-30, 514, 93]","[-25, -3, 19]","[-92, -162, 246]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,514.0,-0.14800000000000324,0.07799999999999585,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:10.8710+00:00,1322167593,1533761470.8705,-117.56598,33.37094,412,25.75,True,6552,25.575,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:10.8240+00:00,1322167547,"[-16, 505, 29]","[-23, -84, -20]","[-99, -157, 289]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,505.0,-0.1750000000000007,-0.02699999999999747,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:16.8920+00:00,1322173613,1533761476.8917,-117.56598,33.37094,411,25.688000000000002,True,6544,25.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:16.8250+00:00,1322173546,"[-18, 532, 59]","[89, -5, -23]","[-103, -145, 303]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,532.0,-0.1440000000000019,0.030999999999998806,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:22.9140+00:00,1322179634,1533761482.9139,-117.56598,33.37094,411,25.688000000000002,True,6543,25.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:22.8260+00:00,1322179546,"[-21, 437, 80]","[-67, -40, 22]","[-56, -164, 296]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,437.0,-0.14800000000000324,-0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:51:28.9360+00:00,1322185655,1533761488.9361,-117.56598,33.37094,411,25.688000000000002,True,6550,25.566999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:29.0300+00:00,1322185749,"[-28, 538, 32]","[34, -54, 35]","[-104, -154, 318]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,538.0,-0.12100000000000577,0.02699999999999747,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:34.9570+00:00,1322191675,1533761494.9573,-117.56598,33.37094,411,25.688000000000002,True,6547,25.555,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:35.0310+00:00,1322191749,"[-17, 509, 53]","[-8, -6, -25]","[-78, -162, 352]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,509.0,-0.13300000000000267,-0.011999999999996902,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:40.9790+00:00,1322197696,1533761500.9795,-117.56598,33.37094,411,25.688000000000002,True,6546,25.551,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:41.0340+00:00,1322197750,"[-32, 496, 65]","[-90, -12, 61]","[-83, -155, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,496.0,-0.137000000000004,-0.004000000000001336,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:51:47.0020+00:00,1322203717,1533761507.0017,-117.56598,33.37094,411,25.688000000000002,True,6550,25.566999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:47.0360+00:00,1322203751,"[-41, 486, 68]","[4, 90, -10]","[-84, -156, 216]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,486.0,-0.12100000000000577,0.015999999999998238,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:53.0230+00:00,1322209737,1533761513.0229,-117.56598,33.37094,411,25.688000000000002,False,6547,25.555,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:52.9350+00:00,1322209649,"[-24, 524, 100]","[-37, -34, 19]","[-36, -136, 144]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,524.0,-0.13300000000000267,-0.011999999999996902,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:51:59.0450+00:00,1322215758,1533761519.0451,-117.56598,33.37094,411,25.688000000000002,False,6547,25.555,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:51:58.9380+00:00,1322215651,"[-69, 488, 77]","[10, -64, -35]","[-11, -137, 131]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,488.0,-0.13300000000000267,0.0,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:52:05.0670+00:00,1322221779,1533761525.0673,-117.56598,33.37094,411,25.688000000000002,True,6538,25.52,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:05.1310+00:00,1322221843,"[-26, 490, 120]","[-10, -8, 10]","[-63, -145, 169]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,490.0,-0.1680000000000028,-0.03500000000000014,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:11.0890+00:00,1322227800,1533761531.0895,-117.56598,33.37094,411,25.688000000000002,True,6551,25.570999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:11.1340+00:00,1322227844,"[-37, 504, 137]","[13, 46, 53]","[-64, -132, 148]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,504.0,-0.11700000000000443,0.05099999999999838,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:17.1110+00:00,1322233820,1533761537.1107,-117.56598,33.37094,411,25.688000000000002,True,6548,25.559,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:17.1350+00:00,1322233844,"[-25, 519, 75]","[74, 24, 33]","[-39, -129, 161]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,519.0,-0.12900000000000134,-0.011999999999996902,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:23.1320+00:00,1322239840,1533761543.1319,-117.56598,33.37094,411,25.688000000000002,True,6545,25.546999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:23.1360+00:00,1322239844,"[169, 386, 177]","[-278, 31, 8]","[-47, -129, 141]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,386.0,-0.14100000000000534,-0.012000000000004007,POINT (-117.56598 33.37094),True,True,True,False,False
2018-08-08T20:52:29.1530+00:00,1322245860,1533761549.1531,-117.56598,33.37094,411,25.688000000000002,False,6549,25.563000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:29.1570+00:00,1322245864,"[41, 530, 62]","[49, -20, 12]","[38, -142, 148]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,530.0,-0.125,0.016000000000005343,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:35.1730+00:00,1322251879,1533761555.1733,-117.56598,33.37094,411,25.688000000000002,False,6549,25.563000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:35.1370+00:00,1322251843,"[40, 423, 189]","[-264, 78, -73]","[-103, -157, 257]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,423.0,-0.125,0.0,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:52:41.1950+00:00,1322257900,1533761561.1955,-117.56598,33.37094,411,25.688000000000002,True,6543,25.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:41.1460+00:00,1322257851,"[-62, 490, 105]","[34, 10, 32]","[-91, -151, 277]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,490.0,-0.14800000000000324,-0.02300000000000324,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:47.2170+00:00,1322263920,1533761567.2167,-117.56598,33.37094,411,25.688000000000002,True,6602,25.771,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:47.1400+00:00,1322263843,"[-29, 445, -14]","[221, -57, -473]","[-120, -144, 278]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,445.0,0.08299999999999841,0.23100000000000165,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:53.2390+00:00,1322269941,1533761573.2389,-117.56598,33.37094,412,25.75,True,6637,25.908,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:53.1410+00:00,1322269843,"[-3, 510, 77]","[21, 49, -61]","[-126, -154, 244]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,510.0,0.15800000000000125,0.07500000000000284,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:52:59.2600+00:00,1322275961,1533761579.2601,-117.56598,33.37094,414,25.875,True,6599,25.759,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:52:59.1440+00:00,1322275845,"[10, 504, 96]","[-43, -1, 19]","[-130, -128, 260]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,504.0,-0.11599999999999966,-0.2740000000000009,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:05.2800+00:00,1322281980,1533761585.2803,-117.56598,33.37094,414,25.875,True,6560,25.605999999999998,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:05.3940+00:00,1322282094,"[3, 494, 104]","[-9, -54, 48]","[-115, -141, 289]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,494.0,-0.2690000000000019,-0.15300000000000225,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:11.3010+00:00,1322288000,1533761591.3015,-117.56598,33.37094,413,25.811999999999998,True,6538,25.52,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:11.3450+00:00,1322288044,"[-14, 428, 121]","[-69, 95, 36]","[-82, -156, 246]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,428.0,-0.29199999999999804,-0.022999999999996135,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:17.3240+00:00,1322294021,1533761597.3237,-117.56598,33.37094,413,25.811999999999998,True,6549,25.563000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:17.3490+00:00,1322294046,"[-21, 514, 88]","[-15, -30, 38]","[-100, -148, 218]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,514.0,-0.24899999999999523,0.043000000000002814,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:23.3460+00:00,1322300042,1533761603.3459,-117.56598,33.37094,412,25.75,True,6543,25.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:23.3500+00:00,1322300046,"[7, 509, 103]","[70, 9, 32]","[-85, -127, 179]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,509.0,-0.21000000000000085,0.03899999999999437,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:29.3700+00:00,1322306065,1533761609.3701,-117.56598,33.37094,412,25.75,True,6553,25.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:29.3560+00:00,1322306051,"[-4, 526, 16]","[46, -24, 59]","[-67, -143, 163]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,526.0,-0.17099999999999937,0.03900000000000148,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:35.3900+00:00,1322312084,1533761615.3903,-117.56598,33.37094,412,25.75,True,6555,25.587,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:35.3540+00:00,1322312048,"[6, 507, 88]","[-60, 42, 19]","[-50, -134, 146]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,507.0,-0.16300000000000026,0.007999999999999119,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:41.4110+00:00,1322318104,1533761621.4115,-117.56598,33.37094,412,25.75,True,6563,25.618000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:41.3560+00:00,1322318049,"[-5, 506, 99]","[-19, 29, -46]","[-26, -136, 136]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,506.0,-0.1319999999999979,0.03100000000000236,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:47.4350+00:00,1322324126,1533761627.4347,-117.56598,33.37094,412,25.75,True,6554,25.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:47.3580+00:00,1322324049,"[-1, 508, 94]","[-80, 51, -1]","[-5, -127, 135]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,508.0,-0.16699999999999804,-0.03500000000000014,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:53.4560+00:00,1322330146,1533761633.4559,-117.56598,33.37094,412,25.75,True,6557,25.594,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:53.3610+00:00,1322330051,"[-18, 473, 105]","[-16, -6, 10]","[-8, -120, 118]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,473.0,-0.1559999999999988,0.010999999999999233,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:53:59.4770+00:00,1322336166,1533761639.4771,-117.56598,33.37094,411,25.688000000000002,True,6562,25.614,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:53:59.5610+00:00,1322336250,"[1, 523, 84]","[24, 14, -4]","[-53, -135, 127]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,523.0,-0.07400000000000162,0.08199999999999719,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:05.4990+00:00,1322342187,1533761645.4993,-117.56598,33.37094,411,25.688000000000002,True,6554,25.583000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:05.5630+00:00,1322342251,"[-23, 501, 80]","[17, 62, 29]","[-42, -130, 132]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,501.0,-0.10500000000000043,-0.030999999999998806,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:11.5210+00:00,1322348208,1533761651.5215,-117.56598,33.37094,411,25.688000000000002,True,6564,25.622,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:11.5650+00:00,1322348252,"[-29, 524, 116]","[-34, 22, 8]","[42, -138, 124]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,524.0,-0.0660000000000025,0.038999999999997925,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:17.5440+00:00,1322354229,1533761657.5437,-117.56598,33.37094,412,25.75,True,6560,25.605999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:17.5580+00:00,1322354243,"[10, 476, 50]","[-5, 16, 48]","[9, -137, 147]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,-0.1440000000000019,-0.0779999999999994,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:23.5650+00:00,1322360249,1533761663.5649,-117.56598,33.37094,411,25.688000000000002,False,6557,25.594,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:23.5180+00:00,1322360202,"[130, 468, 135]","[-95, 4, 143]","[23, -117, 113]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,468.0,-0.0940000000000012,0.05000000000000071,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:29.5850+00:00,1322366268,1533761669.5851,-117.56598,33.37094,411,25.688000000000002,False,6554,25.583000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:29.5170+00:00,1322366200,"[-61, 518, 33]","[9, -1, 27]","[176, -144, 238]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,518.0,-0.10500000000000043,-0.010999999999999233,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:35.6060+00:00,1322372288,1533761675.6063,-117.56598,33.37094,411,25.688000000000002,False,6537,25.516,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:35.5200+00:00,1322372202,"[-52, 522, 73]","[-77, -43, 29]","[146, -160, 222]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,522.0,-0.17200000000000415,-0.06700000000000372,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:41.6260+00:00,1322378307,1533761681.6265,-117.56598,33.37094,411,25.688000000000002,False,6531,25.493000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:41.5200+00:00,1322378201,"[83, 515, 40]","[-234, 125, 107]","[88, -172, 370]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,515.0,-0.19500000000000028,-0.022999999999996135,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:47.6480+00:00,1322384327,1533761687.6477,-117.56598,33.37094,411,25.688000000000002,False,6529,25.485,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:47.7720+00:00,1322384451,"[-17, 485, 52]","[126, 22, 27]","[-93, -163, 291]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,485.0,-0.20300000000000296,-0.008000000000002672,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:53.6690+00:00,1322390347,1533761693.6689,-117.56598,33.37094,411,25.688000000000002,True,6526,25.473000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:53.7740+00:00,1322390452,"[79, 496, 54]","[79, -313, -105]","[0, -168, 406]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,496.0,-0.21499999999999986,-0.011999999999996902,POINT (-117.56598 33.37094),True,True,True,False,True
2018-08-08T20:54:59.6900+00:00,1322396367,1533761699.6901,-117.56598,33.37094,411,25.688000000000002,True,6526,25.473000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:54:59.7740+00:00,1322396451,"[-28, 517, 80]","[-128, -69, 18]","[171, -147, 269]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,517.0,-0.21499999999999986,0.0,POINT (-117.56598 33.37094),True,True,True,True,True
2018-08-08T20:55:05.7110+00:00,1322402387,1533761705.7113,-117.56598,33.37094,411,25.688000000000002,True,6527,25.476999999999997,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T20:55:05.7750+00:00,1322402451,"[-62, 482, 85]","[19, 76, 157]","[186, -134, 274]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,482.0,-0.21100000000000563,0.00399999999999423,POINT (-117.56598 33.37094),True,True,True,True,True
