utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T20:50:04.6340+00:00,1322101370,1533761404.6343,-11756598,3337094,412,25.750,False,6560,25.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:10.6560+00:00,1322107390,1533761410.6555,-11756598,3337094,412,25.750,False,6563,25.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:16.6770+00:00,1322113410,1533761416.6767,-11756598,3337094,412,25.750,False,6563,25.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:22.6980+00:00,1322119430,1533761422.6979,-11756598,3337094,412,25.750,True,6553,25.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:28.7200+00:00,1322125451,1533761428.7201,-11756598,3337094,412,25.750,True,6545,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:34.7410+00:00,1322131471,1533761434.7413,-11756598,3337094,412,25.750,True,6544,25.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:40.7630+00:00,1322137491,1533761440.7625,-11756598,3337094,412,25.750,True,6545,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:46.7830+00:00,1322143510,1533761446.7827,-11756598,3337094,412,25.750,True,6543,25.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:52.8050+00:00,1322149531,1533761452.8049,-11756598,3337094,412,25.750,True,6549,25.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:50:58.8260+00:00,1322155551,1533761458.8261,-11756598,3337094,412,25.750,True,6539,25.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:04.8480+00:00,1322161572,1533761464.8483,-11756598,3337094,411,25.688,True,6543,25.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:10.8710+00:00,1322167593,1533761470.8705,-11756598,3337094,412,25.750,True,6552,25.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:16.8920+00:00,1322173613,1533761476.8917,-11756598,3337094,411,25.688,True,6544,25.544,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:22.9140+00:00,1322179634,1533761482.9139,-11756598,3337094,411,25.688,True,6543,25.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:28.9360+00:00,1322185655,1533761488.9361,-11756598,3337094,411,25.688,True,6550,25.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:34.9570+00:00,1322191675,1533761494.9573,-11756598,3337094,411,25.688,True,6547,25.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:40.9790+00:00,1322197696,1533761500.9795,-11756598,3337094,411,25.688,True,6546,25.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:47.0020+00:00,1322203717,1533761507.0017,-11756598,3337094,411,25.688,True,6550,25.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:53.0230+00:00,1322209737,1533761513.0229,-11756598,3337094,411,25.688,False,6547,25.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:51:59.0450+00:00,1322215758,1533761519.0451,-11756598,3337094,411,25.688,False,6547,25.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:05.0670+00:00,1322221779,1533761525.0673,-11756598,3337094,411,25.688,True,6538,25.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:11.0890+00:00,1322227800,1533761531.0895,-11756598,3337094,411,25.688,True,6551,25.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:17.1110+00:00,1322233820,1533761537.1107,-11756598,3337094,411,25.688,True,6548,25.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:23.1320+00:00,1322239840,1533761543.1319,-11756598,3337094,411,25.688,True,6545,25.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:29.1530+00:00,1322245860,1533761549.1531,-11756598,3337094,411,25.688,False,6549,25.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:35.1730+00:00,1322251879,1533761555.1733,-11756598,3337094,411,25.688,False,6549,25.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:41.1950+00:00,1322257900,1533761561.1955,-11756598,3337094,411,25.688,True,6543,25.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:47.2170+00:00,1322263920,1533761567.2167,-11756598,3337094,411,25.688,True,6602,25.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:53.2390+00:00,1322269941,1533761573.2389,-11756598,3337094,412,25.750,True,6637,25.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:52:59.2600+00:00,1322275961,1533761579.2601,-11756598,3337094,414,25.875,True,6599,25.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:05.2800+00:00,1322281980,1533761585.2803,-11756598,3337094,414,25.875,True,6560,25.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:11.3010+00:00,1322288000,1533761591.3015,-11756598,3337094,413,25.812,True,6538,25.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:17.3240+00:00,1322294021,1533761597.3237,-11756598,3337094,413,25.812,True,6549,25.563,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:23.3460+00:00,1322300042,1533761603.3459,-11756598,3337094,412,25.750,True,6543,25.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:29.3700+00:00,1322306065,1533761609.3701,-11756598,3337094,412,25.750,True,6553,25.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:35.3900+00:00,1322312084,1533761615.3903,-11756598,3337094,412,25.750,True,6555,25.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:41.4110+00:00,1322318104,1533761621.4115,-11756598,3337094,412,25.750,True,6563,25.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:47.4350+00:00,1322324126,1533761627.4347,-11756598,3337094,412,25.750,True,6554,25.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:53.4560+00:00,1322330146,1533761633.4559,-11756598,3337094,412,25.750,True,6557,25.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:53:59.4770+00:00,1322336166,1533761639.4771,-11756598,3337094,411,25.688,True,6562,25.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:05.4990+00:00,1322342187,1533761645.4993,-11756598,3337094,411,25.688,True,6554,25.583,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:11.5210+00:00,1322348208,1533761651.5215,-11756598,3337094,411,25.688,True,6564,25.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:17.5440+00:00,1322354229,1533761657.5437,-11756598,3337094,412,25.750,True,6560,25.606,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:23.5650+00:00,1322360249,1533761663.5649,-11756598,3337094,411,25.688,False,6557,25.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:29.5850+00:00,1322366268,1533761669.5851,-11756598,3337094,411,25.688,False,6554,25.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:35.6060+00:00,1322372288,1533761675.6063,-11756598,3337094,411,25.688,False,6537,25.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:41.6260+00:00,1322378307,1533761681.6265,-11756598,3337094,411,25.688,False,6531,25.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:47.6480+00:00,1322384327,1533761687.6477,-11756598,3337094,411,25.688,False,6529,25.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:53.6690+00:00,1322390347,1533761693.6689,-11756598,3337094,411,25.688,True,6526,25.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:54:59.6900+00:00,1322396367,1533761699.6901,-11756598,3337094,411,25.688,True,6526,25.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:05.7110+00:00,1322402387,1533761705.7113,-11756598,3337094,411,25.688,True,6527,25.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:11.7330+00:00,1322408408,1533761711.7335,-11756598,3337094,411,25.688,False,6542,25.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:17.7570+00:00,1322414430,1533761717.7567,-11756598,3337094,411,25.688,False,6539,25.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:23.7780+00:00,1322420450,1533761723.7779,-11756598,3337094,411,25.688,True,6541,25.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:29.7990+00:00,1322426470,1533761729.7991,-11756598,3337094,411,25.688,True,6546,25.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:35.8210+00:00,1322432491,1533761735.8213,-11756598,3337094,411,25.688,True,6540,25.528,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:41.8420+00:00,1322438511,1533761741.8425,-11756598,3337094,411,25.688,True,6545,25.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:47.8640+00:00,1322444531,1533761747.8637,-11756598,3337094,411,25.688,True,6539,25.524,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:53.8850+00:00,1322450551,1533761753.8849,-11756598,3337094,411,25.688,True,6538,25.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:55:59.9060+00:00,1322456571,1533761759.9061,-11756598,3337094,411,25.688,True,6559,25.602,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:05.9260+00:00,1322462590,1533761765.9263,-11756598,3337094,411,25.688,False,6562,25.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:11.9480+00:00,1322468611,1533761771.9485,-11756598,3337094,411,25.688,False,6543,25.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:17.9700+00:00,1322474631,1533761777.9697,-11756598,3337094,411,25.688,False,6547,25.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:23.9910+00:00,1322480651,1533761783.9908,-11756598,3337094,411,25.688,False,6546,25.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:30.0120+00:00,1322486671,1533761790.0120,-11756598,3337094,411,25.688,False,6541,25.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:36.0320+00:00,1322492690,1533761796.0322,-11756598,3337094,411,25.688,False,6544,25.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:42.0520+00:00,1322498709,1533761802.0524,-11756598,3337094,411,25.688,True,6541,25.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:48.0740+00:00,1322504729,1533761808.0736,-11756598,3337094,411,25.688,True,6553,25.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:56:54.0950+00:00,1322510749,1533761814.0948,-11756598,3337094,411,25.688,True,6552,25.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:00.1160+00:00,1322516769,1533761820.1160,-11756598,3337094,412,25.750,False,6562,25.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:06.1370+00:00,1322522789,1533761826.1372,-11756598,3337094,412,25.750,False,6566,25.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:12.1580+00:00,1322528809,1533761832.1584,-11756598,3337094,412,25.750,False,6573,25.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:18.1790+00:00,1322534828,1533761838.1786,-11756598,3337094,413,25.812,True,6574,25.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:24.2020+00:00,1322540850,1533761844.2018,-11756598,3337094,413,25.812,True,6569,25.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:30.2230+00:00,1322546870,1533761850.2230,-11756598,3337094,412,25.750,True,6562,25.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:36.2440+00:00,1322552890,1533761856.2442,-11756598,3337094,412,25.750,True,6541,25.532,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:42.2650+00:00,1322558910,1533761862.2654,-11756598,3337094,412,25.750,True,6526,25.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:48.2860+00:00,1322564929,1533761868.2856,-11756541,3337120,411,25.688,True,6531,25.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:57:54.3070+00:00,1322570949,1533761874.3068,-11756526,3337106,411,25.688,True,6532,25.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:00.3290+00:00,1322576970,1533761880.3290,-11756525,3337094,411,25.688,True,6528,25.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:06.3500+00:00,1322582990,1533761886.3502,-11756546,3337095,410,25.625,True,6538,25.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:12.3710+00:00,1322589010,1533761892.3714,-11756559,3337096,411,25.688,False,6550,25.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:18.3930+00:00,1322595030,1533761898.3926,-11756551,3337091,411,25.688,False,6557,25.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:24.4130+00:00,1322601049,1533761904.4128,-11756553,3337090,411,25.688,True,6564,25.622,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:30.4340+00:00,1322607069,1533761910.4340,-11756555,3337093,411,25.688,True,6587,25.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:36.4550+00:00,1322613089,1533761916.4552,-11756552,3337092,412,25.750,True,6613,25.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:42.4760+00:00,1322619109,1533761922.4764,-11756552,3337091,413,25.812,True,6643,25.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:48.4980+00:00,1322625129,1533761928.4976,-11756547,3337089,413,25.812,True,6630,25.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:58:54.5200+00:00,1322631150,1533761934.5198,-11756547,3337088,414,25.875,True,6628,25.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:00.5400+00:00,1322637169,1533761940.5400,-11756545,3337087,414,25.875,False,6623,25.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:06.5620+00:00,1322643190,1533761946.5622,-11756542,3337087,415,25.938,False,6716,26.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:12.5830+00:00,1322649210,1533761952.5834,-11756540,3337086,417,26.062,False,6763,26.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:18.6050+00:00,1322655230,1533761958.6046,-11756538,3337085,418,26.125,True,6735,26.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:24.6270+00:00,1322661251,1533761964.6268,-11756538,3337085,419,26.188,False,6747,26.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:30.6500+00:00,1322667273,1533761970.6500,-11756538,3337085,420,26.250,False,6622,25.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:36.6710+00:00,1322673293,1533761976.6712,-11756538,3337085,419,26.188,False,6571,25.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:42.6910+00:00,1322679312,1533761982.6914,-11756538,3337085,417,26.062,False,6599,25.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:48.7120+00:00,1322685331,1533761988.7116,-11756538,3337085,417,26.062,False,6663,26.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T20:59:54.7320+00:00,1322691350,1533761994.7318,-11756538,3337085,417,26.062,False,6673,26.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:00.7530+00:00,1322697370,1533762000.7530,-11756538,3337085,418,26.125,False,6689,26.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:06.7740+00:00,1322703390,1533762006.7742,-11756538,3337085,418,26.125,False,6699,26.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:12.7950+00:00,1322709410,1533762012.7954,-11756538,3337085,419,26.188,False,6692,26.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:18.8160+00:00,1322715429,1533762018.8156,-11756538,3337085,419,26.188,False,6702,26.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:24.8370+00:00,1322721449,1533762024.8368,-11756538,3337085,419,26.188,False,6682,26.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:30.8580+00:00,1322727469,1533762030.8580,-11756538,3337085,420,26.250,False,6681,26.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:36.8780+00:00,1322733488,1533762036.8782,-11756538,3337085,420,26.250,False,6693,26.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:42.9000+00:00,1322739509,1533762042.9004,-11756538,3337085,420,26.250,False,6700,26.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:48.9220+00:00,1322745529,1533762048.9216,-11756538,3337085,420,26.250,False,6686,26.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:00:54.9430+00:00,1322751549,1533762054.9428,-11756538,3337085,420,26.250,False,6714,26.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:00.9640+00:00,1322757569,1533762060.9640,-11756538,3337085,420,26.250,False,6713,26.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:06.9860+00:00,1322763590,1533762066.9862,-11756538,3337085,420,26.250,False,6727,26.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:13.0080+00:00,1322769611,1533762073.0084,-11756538,3337085,421,26.312,False,6731,26.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:19.0300+00:00,1322775631,1533762079.0296,-11756538,3337085,421,26.312,False,6715,26.214,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:25.0510+00:00,1322781651,1533762085.0508,-11756538,3337085,421,26.312,False,6672,26.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:31.0720+00:00,1322787671,1533762091.0720,-11756538,3337085,420,26.250,False,6654,25.975,True,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:37.0930+00:00,1322793691,1533762097.0932,-11756538,3337085,420,26.250,False,6664,26.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:43.1150+00:00,1322799712,1533762103.1154,-11756538,3337085,420,26.250,False,6690,26.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
2018-08-08T21:01:49.1370+00:00,1322805732,1533762109.1366,-11756538,3337085,420,26.250,False,6700,26.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1
