utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T13:33:15.6220+00:00,677513062,1533735195.622,-117.2534,32.88212,402,24.833000000000002,True,6344,24.781,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:15.5550+00:00,677512995,"[91, 540, 81]","[-19, 3, 61]","[71, -145, 189]",google_113901738036735449122_000666DD991A_180808130242,DD991A,540.0,-0.052000000000003155,-0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:33:21.6420+00:00,677519082,1533735201.642,-117.2534,32.88212,402,24.833000000000002,True,6340,24.766,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:21.5560+00:00,677518996,"[134, 502, 31]","[-112, 0, 66]","[-67, -107, 193]",google_113901738036735449122_000666DD991A_180808130242,DD991A,502.0,-0.06700000000000372,-0.015000000000000568,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:33:27.6620+00:00,677525102,1533735207.662,-117.2534,32.88212,402,24.833000000000002,True,6341,24.77,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:27.5550+00:00,677524995,"[91, 488, 46]","[52, 6, 18]","[-50, -116, 182]",google_113901738036735449122_000666DD991A_180808130242,DD991A,488.0,-0.06300000000000239,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:33:33.6820+00:00,677531122,1533735213.682,-117.2534,32.88212,402,24.833000000000002,False,6342,24.773000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:33.7570+00:00,677531197,"[115, 532, 109]","[-187, -22, 17]","[-54, -138, 144]",google_113901738036735449122_000666DD991A_180808130242,DD991A,532.0,-0.05999999999999872,0.0030000000000036664,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:33:39.7030+00:00,677537143,1533735219.703,-117.2534,32.88212,402,24.833000000000002,False,6334,24.741999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:39.7570+00:00,677537197,"[147, 500, 238]","[-8, -215, 199]","[110, -170, 126]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,-0.09100000000000463,-0.03100000000000591,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:33:45.7230+00:00,677543163,1533735225.723,-117.2534,32.88212,402,24.833000000000002,False,6339,24.761999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:45.7570+00:00,677543197,"[-8, 516, 39]","[13, 129, 201]","[66, -146, 208]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.07100000000000506,0.019999999999999574,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:33:51.7440+00:00,677549184,1533735231.744,-117.2534,32.88212,402,24.833000000000002,False,6336,24.75,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:51.7580+00:00,677549198,"[91, 480, 41]","[23, -12, 55]","[-10, -134, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.08300000000000196,-0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:33:57.7640+00:00,677555204,1533735237.764,-117.2534,32.88212,401,24.769000000000002,False,6339,24.761999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:33:57.7680+00:00,677555208,"[-1, 500, 42]","[-35, 63, 117]","[23, -149, 183]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,-0.007000000000005002,0.07599999999999696,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:03.7840+00:00,677561224,1533735243.784,-117.2534,32.88212,401,24.769000000000002,False,6336,24.75,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:03.7570+00:00,677561197,"[-7, 499, 114]","[-210, 1, 48]","[53, -171, 169]",google_113901738036735449122_000666DD991A_180808130242,DD991A,499.0,-0.019000000000001904,-0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:09.8040+00:00,677567244,1533735249.804,-117.2534,32.88212,402,24.833000000000002,False,6325,24.706999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:09.7580+00:00,677567198,"[47, 510, -2]","[-15, -45, -1]","[4, -112, 250]",google_113901738036735449122_000666DD991A_180808130242,DD991A,510.0,-0.12600000000000477,-0.10700000000000287,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:15.8250+00:00,677573265,1533735255.825,-117.2534,32.88212,401,24.769000000000002,False,6321,24.691,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:15.7590+00:00,677573199,"[17, 502, 54]","[-9, -142, 28]","[20, -162, 154]",google_113901738036735449122_000666DD991A_180808130242,DD991A,502.0,-0.07800000000000296,0.04800000000000182,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:21.8460+00:00,677579286,1533735261.846,-117.2534,32.88212,401,24.769000000000002,True,6318,24.68,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:21.7520+00:00,677579192,"[27, 537, -103]","[-81, -275, -166]","[6, -134, 210]",google_113901738036735449122_000666DD991A_180808130242,DD991A,537.0,-0.08900000000000219,-0.010999999999999233,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:27.8660+00:00,677585306,1533735267.866,-117.2534,32.88212,401,24.769000000000002,False,6314,24.664,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:27.7580+00:00,677585198,"[88, 563, 49]","[302, -235, 60]","[123, -161, 27]",google_113901738036735449122_000666DD991A_180808130242,DD991A,563.0,-0.10500000000000043,-0.015999999999998238,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:33.8860+00:00,677591326,1533735273.886,-117.2534,32.88212,401,24.769000000000002,False,6317,24.676,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:34.0000+00:00,677591440,"[-556, 1059, 225]","[-1752, -1516, 577]","[-185, -119, -203]",google_113901738036735449122_000666DD991A_180808130242,DD991A,1059.0,-0.09300000000000352,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,False
2018-08-08T13:34:39.9060+00:00,677597346,1533735279.906,-117.2534,32.88212,401,24.769000000000002,False,6338,24.758000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:40.0010+00:00,677597441,"[-34, 644, 0]","[167, 152, -74]","[-62, -94, -110]",google_113901738036735449122_000666DD991A_180808130242,DD991A,644.0,-0.010999999999999233,0.08200000000000429,POINT (-117.2534 32.88212),True,True,True,False,False
2018-08-08T13:34:45.9270+00:00,677603367,1533735285.927,-117.2534,32.88212,401,24.769000000000002,False,6335,24.746,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:46.0010+00:00,677603441,"[31, 500, 149]","[-62, -156, -15]","[-41, -145, 117]",google_113901738036735449122_000666DD991A_180808130242,DD991A,500.0,-0.02300000000000324,-0.012000000000004007,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:51.9470+00:00,677609387,1533735291.947,-117.2534,32.88212,401,24.769000000000002,False,6329,24.723000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:52.0020+00:00,677609442,"[-30, 480, 31]","[25, 58, -57]","[-3, -137, 205]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.045999999999999375,-0.022999999999996135,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:34:57.9670+00:00,677615407,1533735297.967,-117.2534,32.88212,401,24.769000000000002,False,6327,24.715,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:34:58.0010+00:00,677615441,"[61, 555, -3]","[340, 44, 86]","[3, -131, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,555.0,-0.054000000000002046,-0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:35:03.9860+00:00,677621426,1533735303.986,-117.2534,32.88212,401,24.769000000000002,False,6328,24.719,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:04.0000+00:00,677621440,"[-15, 464, 189]","[161, 98, 201]","[115, -169, 79]",google_113901738036735449122_000666DD991A_180808130242,DD991A,464.0,-0.05000000000000071,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:35:10.0070+00:00,677627447,1533735310.007,-117.2534,32.88212,401,24.769000000000002,False,6331,24.73,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:10.0110+00:00,677627451,"[40, 463, 163]","[68, -75, 40]","[11, -163, 155]",google_113901738036735449122_000666DD991A_180808130242,DD991A,463.0,-0.03900000000000148,0.010999999999999233,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:35:16.0270+00:00,677633467,1533735316.027,-117.2534,32.88212,401,24.769000000000002,False,6334,24.741999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:16.0090+00:00,677633449,"[-7, 466, 136]","[-250, 42, -50]","[62, -170, 144]",google_113901738036735449122_000666DD991A_180808130242,DD991A,466.0,-0.027000000000004576,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:35:22.0470+00:00,677639487,1533735322.047,-117.2534,32.88212,401,24.769000000000002,True,6334,24.741999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:22.0010+00:00,677639441,"[-7, 506, 147]","[-218, 33, 28]","[51, -159, 153]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.027000000000004576,0.0,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:35:28.0670+00:00,677645507,1533735328.067,-117.2534,32.88212,401,24.769000000000002,True,6344,24.781,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:28.0000+00:00,677645440,"[61, 490, 47]","[-310, 63, -10]","[39, -157, 193]",google_113901738036735449122_000666DD991A_180808130242,DD991A,490.0,0.011999999999996902,0.03900000000000148,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:35:34.0860+00:00,677651526,1533735334.086,-117.2534,32.88212,401,24.769000000000002,True,6344,24.781,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:34.0090+00:00,677651449,"[10, 544, 144]","[-180, 74, 103]","[50, -160, 156]",google_113901738036735449122_000666DD991A_180808130242,DD991A,544.0,0.011999999999996902,0.0,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:35:40.1070+00:00,677657547,1533735340.107,-117.2534,32.88212,401,24.769000000000002,True,6348,24.796999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:40.0090+00:00,677657449,"[60, 453, 183]","[210, -5, -20]","[10, -162, 158]",google_113901738036735449122_000666DD991A_180808130242,DD991A,453.0,0.02799999999999514,0.015999999999998238,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:35:46.1280+00:00,677663568,1533735346.128,-117.2534,32.88212,401,24.769000000000002,True,6351,24.809,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:46.2530+00:00,677663693,"[4, 313, -15]","[-157, 53, -376]","[117, -125, 211]",google_113901738036735449122_000666DD991A_180808130242,DD991A,313.0,0.03999999999999915,0.012000000000004007,POINT (-117.2534 32.88212),True,True,True,False,False
2018-08-08T13:35:52.1500+00:00,677669590,1533735352.15,-117.2534,32.88212,402,24.833000000000002,True,6353,24.816,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:52.2550+00:00,677669695,"[82, 544, -147]","[-81, 65, 5]","[10, -84, 280]",google_113901738036735449122_000666DD991A_180808130242,DD991A,544.0,-0.017000000000003013,-0.05700000000000216,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:35:58.1700+00:00,677675610,1533735358.17,-117.2534,32.88212,402,24.833000000000002,True,6354,24.82,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:35:58.2540+00:00,677675694,"[31, 563, -12]","[-331, 36, 59]","[17, -125, 233]",google_113901738036735449122_000666DD991A_180808130242,DD991A,563.0,-0.013000000000001677,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:36:04.1890+00:00,677681629,1533735364.189,-117.2534,32.88212,402,24.833000000000002,False,6347,24.793000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:04.2530+00:00,677681693,"[39, 453, 119]","[-137, 66, 34]","[79, -165, 157]",google_113901738036735449122_000666DD991A_180808130242,DD991A,453.0,-0.03999999999999915,-0.02699999999999747,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:10.2100+00:00,677687650,1533735370.21,-117.2534,32.88212,402,24.833000000000002,False,6335,24.746,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:10.2540+00:00,677687694,"[21, 504, 127]","[-42, 110, 43]","[107, -169, 153]",google_113901738036735449122_000666DD991A_180808130242,DD991A,504.0,-0.0870000000000033,-0.04700000000000415,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:16.2300+00:00,677693670,1533735376.23,-117.2534,32.88212,402,24.833000000000002,False,6329,24.723000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:16.2540+00:00,677693694,"[-84, 585, 62]","[72, -47, 223]","[71, -161, 181]",google_113901738036735449122_000666DD991A_180808130242,DD991A,585.0,-0.10999999999999943,-0.022999999999996135,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:22.2500+00:00,677699690,1533735382.25,-117.2534,32.88212,402,24.833000000000002,False,6326,24.711,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:22.2540+00:00,677699694,"[87, 506, -39]","[-15, -58, 60]","[44, -132, 222]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.12200000000000344,-0.012000000000004007,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:28.2700+00:00,677705710,1533735388.27,-117.2534,32.88212,401,24.769000000000002,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:28.2550+00:00,677705695,"[0, 480, -94]","[76, 88, 10]","[35, -97, 265]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.07000000000000028,0.052000000000003155,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:34.2900+00:00,677711730,1533735394.29,-117.2534,32.88212,401,24.769000000000002,True,6314,24.664,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:34.2540+00:00,677711694,"[80, 507, -12]","[-43, -216, -79]","[-87, -97, 183]",google_113901738036735449122_000666DD991A_180808130242,DD991A,507.0,-0.10500000000000043,-0.03500000000000014,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:40.3100+00:00,677717750,1533735400.31,-117.2534,32.88212,401,24.769000000000002,True,6312,24.656,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:40.2520+00:00,677717692,"[111, 498, 96]","[-15, -147, 77]","[-15, -141, 177]",google_113901738036735449122_000666DD991A_180808130242,DD991A,498.0,-0.1130000000000031,-0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:46.3310+00:00,677723771,1533735406.331,-117.2534,32.88212,401,24.769000000000002,True,6314,24.664,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:46.2530+00:00,677723693,"[131, 366, 59]","[13, -44, -229]","[7, -139, 193]",google_113901738036735449122_000666DD991A_180808130242,DD991A,366.0,-0.10500000000000043,0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,False
2018-08-08T13:36:52.3520+00:00,677729792,1533735412.352,-117.2534,32.88212,401,24.769000000000002,False,6308,24.641,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:52.2580+00:00,677729698,"[43, 478, 100]","[-326, -11, -33]","[132, -162, 150]",google_113901738036735449122_000666DD991A_180808130242,DD991A,478.0,-0.12800000000000367,-0.02300000000000324,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:36:58.3720+00:00,677735812,1533735418.372,-117.2534,32.88212,401,24.769000000000002,False,6315,24.668000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:36:58.2560+00:00,677735696,"[7, 470, 71]","[-249, 57, -89]","[41, -139, 211]",google_113901738036735449122_000666DD991A_180808130242,DD991A,470.0,-0.10099999999999909,0.027000000000004576,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:04.3910+00:00,677741831,1533735424.391,-117.2534,32.88212,400,24.705,False,6307,24.636999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:04.5060+00:00,677741946,"[51, 514, 12]","[64, 10, 34]","[-90, -102, 150]",google_113901738036735449122_000666DD991A_180808130242,DD991A,514.0,-0.06800000000000139,0.0329999999999977,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:10.4120+00:00,677747852,1533735430.412,-117.2534,32.88212,400,24.705,False,6311,24.651999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:10.5060+00:00,677747946,"[48, 513, -17]","[-16, -58, 63]","[-73, -105, 169]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.053000000000000824,0.015000000000000568,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:16.4330+00:00,677753873,1533735436.433,-117.2534,32.88212,400,24.705,False,6308,24.641,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:16.4570+00:00,677753897,"[-147, 474, 56]","[26, 44, 46]","[29, -155, 167]",google_113901738036735449122_000666DD991A_180808130242,DD991A,474.0,-0.06400000000000006,-0.010999999999999233,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:22.4530+00:00,677759893,1533735442.453,-117.2534,32.88212,400,24.705,True,6306,24.633000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:22.5570+00:00,677759997,"[20, 448, -21]","[-219, 60, -9]","[11, -131, 233]",google_113901738036735449122_000666DD991A_180808130242,DD991A,448.0,-0.07199999999999562,-0.007999999999995566,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:28.4730+00:00,677765913,1533735448.473,-117.2534,32.88212,400,24.705,True,6308,24.641,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:28.5570+00:00,677765997,"[79, 532, -55]","[49, 138, 28]","[-73, -93, 211]",google_113901738036735449122_000666DD991A_180808130242,DD991A,532.0,-0.06400000000000006,0.007999999999995566,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:34.4930+00:00,677771933,1533735454.493,-117.2534,32.88212,400,24.705,True,6304,24.625,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:34.5570+00:00,677771997,"[-50, 464, 102]","[-36, -93, 93]","[116, -162, 164]",google_113901738036735449122_000666DD991A_180808130242,DD991A,464.0,-0.0799999999999983,-0.015999999999998238,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:40.5130+00:00,677777953,1533735460.513,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:40.5170+00:00,677777957,"[-152, 476, -3]","[107, -48, -78]","[60, -130, 230]",google_113901738036735449122_000666DD991A_180808130242,DD991A,476.0,-0.06800000000000139,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:46.5330+00:00,677783973,1533735466.533,-117.2534,32.88212,400,24.705,True,6308,24.641,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:46.5080+00:00,677783948,"[-56, 495, 72]","[-3, 37, -2]","[49, -147, 193]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.06400000000000006,0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:37:52.5520+00:00,677789992,1533735472.552,-117.2534,32.88212,400,24.705,True,6305,24.629,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:52.5070+00:00,677789947,"[49, 521, 52]","[-81, -33, 77]","[-33, -115, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,521.0,-0.07599999999999696,-0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:37:58.5720+00:00,677796012,1533735478.572,-117.2534,32.88212,400,24.705,True,6314,24.664,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:37:58.6560+00:00,677796096,"[-33, 508, 103]","[-11, -59, 7]","[55, -149, 199]",google_113901738036735449122_000666DD991A_180808130242,DD991A,508.0,-0.04099999999999682,0.03500000000000014,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:04.5920+00:00,677802032,1533735484.592,-117.2534,32.88212,400,24.705,True,6306,24.633000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:04.6560+00:00,677802096,"[-100, 493, -17]","[-62, 46, -5]","[85, -131, 229]",google_113901738036735449122_000666DD991A_180808130242,DD991A,493.0,-0.07199999999999562,-0.030999999999998806,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:10.6110+00:00,677808051,1533735490.611,-117.2534,32.88212,400,24.705,True,6309,24.645,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:10.6560+00:00,677808096,"[44, 523, 91]","[80, 15, 53]","[18, -140, 194]",google_113901738036735449122_000666DD991A_180808130242,DD991A,523.0,-0.05999999999999872,0.011999999999996902,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:16.6300+00:00,677814070,1533735496.63,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:16.6540+00:00,677814094,"[-34, 513, 58]","[46, 32, 72]","[26, -152, 176]",google_113901738036735449122_000666DD991A_180808130242,DD991A,513.0,-0.06800000000000139,-0.008000000000002672,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:22.6500+00:00,677820090,1533735502.65,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:22.5530+00:00,677819993,"[66, 493, -6]","[68, -40, -7]","[-43, -123, 211]",google_113901738036735449122_000666DD991A_180808130242,DD991A,493.0,-0.056999999999995055,0.011000000000006338,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:28.6690+00:00,677826109,1533735508.669,-117.2534,32.88212,400,24.705,True,6309,24.645,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:28.7530+00:00,677826193,"[84, 429, 32]","[71, 56, -176]","[61, -145, 213]",google_113901738036735449122_000666DD991A_180808130242,DD991A,429.0,-0.05999999999999872,-0.0030000000000036664,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:38:34.6890+00:00,677832129,1533735514.689,-117.2534,32.88212,400,24.705,True,6308,24.641,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:34.7530+00:00,677832193,"[92, 519, 9]","[10, -37, 30]","[36, -124, 226]",google_113901738036735449122_000666DD991A_180808130242,DD991A,519.0,-0.06400000000000006,-0.004000000000001336,POINT (-117.2534 32.88212),True,True,True,True,True
2018-08-08T13:38:40.7090+00:00,677838149,1533735520.709,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:40.7530+00:00,677838193,"[39, 516, 75]","[-114, -14, 8]","[85, -155, 201]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.056999999999995055,0.007000000000005002,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:46.7280+00:00,677844168,1533735526.728,-117.2534,32.88212,400,24.705,True,6308,24.641,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:46.7530+00:00,677844193,"[55, 514, 54]","[-34, 105, 17]","[113, -157, 169]",google_113901738036735449122_000666DD991A_180808130242,DD991A,514.0,-0.06400000000000006,-0.007000000000005002,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:52.7480+00:00,677850188,1533735532.748,-117.2534,32.88212,400,24.705,True,6310,24.648000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:52.7520+00:00,677850192,"[-111, 484, 30]","[-8, 22, 17]","[146, -144, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,484.0,-0.056999999999995055,0.007000000000005002,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:38:58.7690+00:00,677856209,1533735538.769,-117.2534,32.88212,399,24.641,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:38:58.7510+00:00,677856191,"[-8, 480, 41]","[19, 50, 49]","[80, -142, 212]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.004000000000001336,0.05299999999999372,POINT (-117.2534 32.88212),True,True,True,False,True
2018-08-08T13:39:04.7890+00:00,677862229,1533735544.789,-117.2534,32.88212,400,24.705,True,6307,24.636999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:39:04.8030+00:00,677862243,"[18, 521, 47]","[-22, -6, -6]","[11, -137, 213]",google_113901738036735449122_000666DD991A_180808130242,DD991A,521.0,-0.06800000000000139,-0.06400000000000006,POINT (-117.2534 32.88212),True,True,True,False,True
