utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T14:05:28.0520+00:00,679445492,1533737128.0520,-11725383,3288206,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:05:34.0720+00:00,679451512,1533737134.0720,-11725383,3288206,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:05:40.0920+00:00,679457532,1533737140.0920,-11725383,3288206,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:05:46.1130+00:00,679463553,1533737146.1130,-11725383,3288206,401,24.769,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:05:52.1330+00:00,679469573,1533737152.1330,-11725383,3288206,401,24.769,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:05:58.1520+00:00,679475592,1533737158.1520,-11725383,3288206,401,24.769,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:04.1730+00:00,679481613,1533737164.1730,-11725383,3288206,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:10.1930+00:00,679487633,1533737170.1930,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:16.2140+00:00,679493654,1533737176.2140,-11725383,3288206,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:22.2350+00:00,679499675,1533737182.2350,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:28.2560+00:00,679505696,1533737188.2560,-11725383,3288206,401,24.769,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:34.2750+00:00,679511715,1533737194.2750,-11725383,3288206,401,24.769,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:40.2950+00:00,679517735,1533737200.2950,-11725383,3288206,401,24.769,False,6321,24.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:46.3150+00:00,679523755,1533737206.3150,-11725383,3288206,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:52.3350+00:00,679529775,1533737212.3350,-11725383,3288206,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:06:58.3540+00:00,679535794,1533737218.3540,-11725383,3288206,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:04.3730+00:00,679541813,1533737224.3730,-11725383,3288206,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:10.3930+00:00,679547833,1533737230.3930,-11725383,3288206,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:16.4140+00:00,679553854,1533737236.4140,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:22.4340+00:00,679559874,1533737242.4340,-11725383,3288206,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:28.4550+00:00,679565895,1533737248.4550,-11725383,3288206,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:34.4760+00:00,679571916,1533737254.4760,-11725383,3288206,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:40.4960+00:00,679577936,1533737260.4960,-11725383,3288206,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:46.5170+00:00,679583957,1533737266.5170,-11725383,3288206,401,24.769,False,6321,24.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:52.5370+00:00,679589977,1533737272.5370,-11725383,3288206,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:07:58.5560+00:00,679595996,1533737278.5560,-11725383,3288206,401,24.769,False,6316,24.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:04.5770+00:00,679602017,1533737284.5770,-11725383,3288206,401,24.769,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:10.5970+00:00,679608037,1533737290.5970,-11725383,3288206,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:16.6180+00:00,679614058,1533737296.6180,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:22.6390+00:00,679620079,1533737302.6390,-11725383,3288206,401,24.769,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:28.6590+00:00,679626099,1533737308.6590,-11725383,3288206,400,24.705,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:34.6780+00:00,679632118,1533737314.6780,-11725383,3288206,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:40.6990+00:00,679638139,1533737320.6990,-11725383,3288206,401,24.769,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:46.7190+00:00,679644159,1533737326.7190,-11725383,3288206,400,24.705,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:52.7390+00:00,679650179,1533737332.7390,-11725383,3288206,400,24.705,False,6320,24.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:08:58.7590+00:00,679656199,1533737338.7590,-11725383,3288206,401,24.769,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:04.7800+00:00,679662220,1533737344.7800,-11725383,3288206,401,24.769,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:10.8010+00:00,679668241,1533737350.8010,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:16.8220+00:00,679674262,1533737356.8220,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:22.8420+00:00,679680282,1533737362.8420,-11725383,3288206,401,24.769,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:28.8630+00:00,679686303,1533737368.8630,-11725383,3288206,400,24.705,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:34.8830+00:00,679692323,1533737374.8830,-11725383,3288206,400,24.705,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:40.9030+00:00,679698343,1533737380.9030,-11725383,3288206,400,24.705,False,6323,24.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:46.9230+00:00,679704363,1533737386.9230,-11725383,3288206,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:52.9430+00:00,679710383,1533737392.9430,-11725383,3288206,401,24.769,True,6333,24.738,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:09:58.9630+00:00,679716403,1533737398.9630,-11725383,3288206,400,24.705,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:04.9830+00:00,679722423,1533737404.9830,-11725383,3288206,401,24.769,True,6334,24.742,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:11.0020+00:00,679728442,1533737411.0020,-11725383,3288206,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:17.0220+00:00,679734462,1533737417.0220,-11725383,3288206,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:23.0420+00:00,679740482,1533737423.0420,-11725383,3288206,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:29.0610+00:00,679746501,1533737429.0610,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:35.0810+00:00,679752521,1533737435.0810,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:41.1000+00:00,679758540,1533737441.1000,-11725383,3288206,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:47.1200+00:00,679764560,1533737447.1200,-11725383,3288206,401,24.769,False,6332,24.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:53.1410+00:00,679770581,1533737453.1410,-11725383,3288206,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:10:59.1610+00:00,679776601,1533737459.1610,-11725383,3288206,401,24.769,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:05.1810+00:00,679782621,1533737465.1810,-11725383,3288206,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:11.2000+00:00,679788640,1533737471.2000,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:17.2230+00:00,679794663,1533737477.2230,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:23.2430+00:00,679800683,1533737483.2430,-11725383,3288206,401,24.769,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:29.2630+00:00,679806703,1533737489.2630,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:35.2830+00:00,679812723,1533737495.2830,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:41.3040+00:00,679818744,1533737501.3040,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:47.3250+00:00,679824765,1533737507.3250,-11725383,3288206,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:53.3450+00:00,679830785,1533737513.3450,-11725383,3288206,400,24.705,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:11:59.3650+00:00,679836805,1533737519.3650,-11725383,3288206,401,24.769,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:05.3850+00:00,679842825,1533737525.3850,-11725383,3288206,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:11.4050+00:00,679848845,1533737531.4050,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:17.4240+00:00,679854864,1533737537.4240,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:23.4440+00:00,679860884,1533737543.4440,-11725383,3288206,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:29.4640+00:00,679866904,1533737549.4640,-11725383,3288206,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:35.4840+00:00,679872924,1533737555.4840,-11725383,3288206,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:41.5040+00:00,679878944,1533737561.5040,-11725383,3288206,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:47.5230+00:00,679884963,1533737567.5230,-11725383,3288206,401,24.769,True,6315,24.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:53.5430+00:00,679890983,1533737573.5430,-11725383,3288206,401,24.769,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:12:59.5630+00:00,679897003,1533737579.5630,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:05.5830+00:00,679903023,1533737585.5830,-11725383,3288206,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:11.6030+00:00,679909043,1533737591.6030,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:17.6240+00:00,679915064,1533737597.6240,-11725383,3288206,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:23.6460+00:00,679921086,1533737603.6460,-11725383,3288206,401,24.769,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:29.6660+00:00,679927106,1533737609.6660,-11725383,3288206,401,24.769,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:35.6860+00:00,679933126,1533737615.6860,-11725383,3288206,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:41.7070+00:00,679939147,1533737621.7070,-11725383,3288206,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:47.7260+00:00,679945166,1533737627.7260,-11725383,3288206,401,24.769,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:53.7460+00:00,679951186,1533737633.7460,-11725383,3288206,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:13:59.7670+00:00,679957207,1533737639.7670,-11725383,3288206,401,24.769,False,6320,24.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:05.7860+00:00,679963226,1533737645.7860,-11725383,3288206,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:11.8050+00:00,679969245,1533737651.8050,-11725383,3288206,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:17.8240+00:00,679975264,1533737657.8240,-11725383,3288206,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:23.8440+00:00,679981284,1533737663.8440,-11725383,3288206,401,24.769,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:29.8640+00:00,679987304,1533737669.8640,-11725383,3288206,401,24.769,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:35.8840+00:00,679993324,1533737675.8840,-11725383,3288206,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:41.9040+00:00,679999344,1533737681.9040,-11725383,3288206,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:47.9230+00:00,680005363,1533737687.9230,-11725383,3288206,401,24.769,True,6332,24.734,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:53.9430+00:00,680011383,1533737693.9430,-11725383,3288206,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:14:59.9630+00:00,680017403,1533737699.9630,-11725383,3288206,401,24.769,True,6330,24.727,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:05.9840+00:00,680023424,1533737705.9840,-11725383,3288206,401,24.769,True,6331,24.730,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:12.0040+00:00,680029444,1533737712.0040,-11725383,3288206,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:18.0230+00:00,680035463,1533737718.0230,-11725383,3288206,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:24.0440+00:00,680041484,1533737724.0440,-11725383,3288206,401,24.769,False,6332,24.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:30.0640+00:00,680047504,1533737730.0640,-11725383,3288206,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:36.0850+00:00,680053525,1533737736.0850,-11725383,3288206,401,24.769,False,6321,24.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:42.1060+00:00,680059546,1533737742.1060,-11725383,3288206,401,24.769,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:48.1250+00:00,680065565,1533737748.1250,-11725336,3288193,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:15:54.1450+00:00,680071585,1533737754.1450,-11725338,3288196,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:00.1640+00:00,680077604,1533737760.1640,-11725340,3288196,401,24.769,False,6320,24.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:06.1840+00:00,680083624,1533737766.1840,-11725340,3288196,401,24.769,False,6323,24.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:12.2050+00:00,680089645,1533737772.2050,-11725340,3288196,401,24.769,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:18.2240+00:00,680095664,1533737778.2240,-11725340,3288196,401,24.769,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:24.2440+00:00,680101684,1533737784.2440,-11725340,3288196,401,24.769,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:30.2640+00:00,680107704,1533737790.2640,-11725340,3288196,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:36.2840+00:00,680113724,1533737796.2840,-11725340,3288196,401,24.769,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:42.3040+00:00,680119744,1533737802.3040,-11725340,3288196,401,24.769,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:48.3240+00:00,680125764,1533737808.3240,-11725340,3288196,401,24.769,True,6329,24.723,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:16:54.3450+00:00,680131785,1533737814.3450,-11725340,3288196,401,24.769,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:00.3660+00:00,680137806,1533737820.3660,-11725340,3288196,401,24.769,False,6333,24.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:06.3860+00:00,680143826,1533737826.3860,-11725340,3288196,401,24.769,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:12.4060+00:00,680149846,1533737832.4060,-11725340,3288196,401,24.769,False,6330,24.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:18.4260+00:00,680155866,1533737838.4260,-11725340,3288196,401,24.769,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:24.4450+00:00,680161885,1533737844.4450,-11725340,3288196,401,24.769,True,6328,24.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:17:30.4640+00:00,680167904,1533737850.4640,-11725340,3288196,401,24.769,True,6327,24.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
