utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T21:47:38.2780+00:00,2375145276,1532382458.2778,-11725333,3288034,399,24.938,False,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:47:44.3190+00:00,2375151295,1532382464.3189,-11725333,3288034,399,24.938,False,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:47:50.3610+00:00,2375157315,1532382470.3610,-11725333,3288034,399,24.938,False,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:47:56.4060+00:00,2375163338,1532382476.4061,-11725333,3288034,399,24.938,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:02.4470+00:00,2375169357,1532382482.4472,-11725333,3288034,399,24.938,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:08.4880+00:00,2375175376,1532382488.4883,-11725333,3288034,399,24.938,False,6267,24.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:14.5310+00:00,2375181397,1532382494.5314,-11725333,3288034,399,24.938,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:20.5730+00:00,2375187416,1532382500.5725,-11725333,3288034,399,24.938,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:26.6150+00:00,2375193436,1532382506.6147,-11725333,3288034,399,24.938,False,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:32.6570+00:00,2375199456,1532382512.6568,-11725333,3288034,400,25.000,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:38.6980+00:00,2375205475,1532382518.6979,-11725333,3288034,400,25.000,False,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:44.7410+00:00,2375211496,1532382524.7410,-11725333,3288034,400,25.000,False,6292,24.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:50.7830+00:00,2375217516,1532382530.7831,-11725333,3288034,400,25.000,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:48:56.8260+00:00,2375223537,1532382536.8262,-11725333,3288034,400,25.000,False,6296,24.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:02.8680+00:00,2375229557,1532382542.8683,-11725333,3288034,400,25.000,False,6290,24.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:08.9100+00:00,2375235577,1532382548.9104,-11725333,3288034,400,25.000,False,6293,24.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:14.9540+00:00,2375241598,1532382554.9536,-11725333,3288034,401,25.062,False,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:20.9960+00:00,2375247618,1532382560.9957,-11725333,3288034,400,25.000,False,6296,24.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:27.0390+00:00,2375253639,1532382567.0388,-11725333,3288034,401,25.062,True,6288,24.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:33.0810+00:00,2375259659,1532382573.0809,-11725333,3288034,401,25.062,True,6279,24.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:39.1220+00:00,2375265678,1532382579.1220,-11725333,3288034,401,25.062,True,6268,24.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:45.1640+00:00,2375271698,1532382585.1641,-11725333,3288034,401,25.062,True,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:51.2050+00:00,2375277717,1532382591.2052,-11725333,3288034,401,25.062,True,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:49:57.2470+00:00,2375283737,1532382597.2473,-11725333,3288034,401,25.062,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:03.2890+00:00,2375289757,1532382603.2894,-11725333,3288034,400,25.000,False,6264,24.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:09.3310+00:00,2375295776,1532382609.3306,-11725333,3288034,400,25.000,True,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:15.3720+00:00,2375301795,1532382615.3717,-11725333,3288034,400,25.000,True,6281,24.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:21.4150+00:00,2375307816,1532382621.4148,-11725333,3288034,400,25.000,True,6279,24.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:27.4580+00:00,2375313837,1532382627.4579,-11725333,3288034,400,25.000,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:33.5000+00:00,2375319857,1532382633.5000,-11725333,3288034,400,25.000,True,6267,24.480,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:39.5420+00:00,2375325877,1532382639.5421,-11725333,3288034,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:45.5840+00:00,2375331897,1532382645.5842,-11725333,3288034,400,25.000,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:51.6270+00:00,2375337918,1532382651.6273,-11725333,3288034,400,25.000,False,6274,24.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:50:57.6690+00:00,2375343938,1532382657.6695,-11725333,3288034,400,25.000,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:03.7120+00:00,2375349958,1532382663.7116,-11725333,3288034,400,25.000,False,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:09.7550+00:00,2375355979,1532382669.7547,-11725333,3288034,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:15.7970+00:00,2375361999,1532382675.7968,-11725333,3288034,400,25.000,True,6282,24.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:21.8390+00:00,2375368019,1532382681.8389,-11725333,3288034,400,25.000,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:27.8810+00:00,2375374039,1532382687.8810,-11725333,3288034,400,25.000,False,6286,24.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:33.9230+00:00,2375380059,1532382693.9231,-11725333,3288034,400,25.000,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:39.9650+00:00,2375386079,1532382699.9652,-11725333,3288034,400,25.000,False,6285,24.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:46.0060+00:00,2375392098,1532382706.0063,-11725333,3288034,401,25.062,False,6281,24.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:52.0480+00:00,2375398118,1532382712.0485,-11725333,3288034,400,25.000,False,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:51:58.0900+00:00,2375404137,1532382718.0896,-11725333,3288034,400,25.000,True,6276,24.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:04.1320+00:00,2375410157,1532382724.1317,-11725333,3288034,400,25.000,True,6266,24.477,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:10.1740+00:00,2375416177,1532382730.1738,-11725333,3288034,400,25.000,True,6265,24.473,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:16.2160+00:00,2375422197,1532382736.2159,-11725333,3288034,400,25.000,True,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:22.2580+00:00,2375428217,1532382742.2580,-11725333,3288034,400,25.000,True,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:28.3000+00:00,2375434237,1532382748.3001,-11725333,3288034,400,25.000,True,6238,24.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:34.3410+00:00,2375440256,1532382754.3412,-11725333,3288034,400,25.000,True,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:40.3840+00:00,2375446277,1532382760.3843,-11725333,3288034,400,25.000,True,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:46.4280+00:00,2375452299,1532382766.4285,-11725333,3288034,400,25.000,False,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:52.4700+00:00,2375458318,1532382772.4696,-11725333,3288034,400,25.000,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:52:58.5120+00:00,2375464338,1532382778.5117,-11725333,3288034,399,24.938,False,6256,24.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:04.5550+00:00,2375470359,1532382784.5548,-11725333,3288034,400,25.000,False,6281,24.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:10.5970+00:00,2375476379,1532382790.5969,-11725333,3288034,401,25.062,False,6297,24.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:16.6400+00:00,2375482400,1532382796.6400,-11725333,3288034,402,25.125,False,6288,24.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:22.6810+00:00,2375488419,1532382802.6811,-11725333,3288034,402,25.125,True,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:28.7230+00:00,2375494439,1532382808.7232,-11725333,3288034,401,25.062,True,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:34.7660+00:00,2375500460,1532382814.7664,-11725333,3288034,401,25.062,True,6271,24.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:40.8090+00:00,2375506481,1532382820.8095,-11725333,3288034,401,25.062,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:46.8520+00:00,2375512501,1532382826.8516,-11725333,3288034,401,25.062,True,6256,24.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:52.8940+00:00,2375518521,1532382832.8937,-11725333,3288034,400,25.000,True,6239,24.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:53:58.9350+00:00,2375524540,1532382838.9348,-11725333,3288034,400,25.000,True,6239,24.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:04.9760+00:00,2375530559,1532382844.9759,-11725333,3288034,400,25.000,True,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:11.0190+00:00,2375536580,1532382851.0190,-11725333,3288034,400,25.000,True,6226,24.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:17.0610+00:00,2375542600,1532382857.0611,-11725333,3288034,399,24.938,True,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:23.1020+00:00,2375548619,1532382863.1022,-11725333,3288034,399,24.938,True,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:29.1470+00:00,2375554642,1532382869.1474,-11725333,3288034,399,24.938,True,6239,24.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:35.1900+00:00,2375560663,1532382875.1905,-11725333,3288034,399,24.938,True,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:41.2330+00:00,2375566683,1532382881.2326,-11725333,3288034,399,24.938,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:47.2750+00:00,2375572703,1532382887.2747,-11725333,3288034,399,24.938,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:53.3160+00:00,2375578722,1532382893.3158,-11725333,3288034,399,24.938,True,6253,24.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:54:59.3570+00:00,2375584741,1532382899.3569,-11725333,3288034,399,24.938,True,6242,24.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:05.4000+00:00,2375590762,1532382905.4000,-11725333,3288034,399,24.938,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:11.4420+00:00,2375596782,1532382911.4421,-11725333,3288034,399,24.938,True,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:17.4840+00:00,2375602802,1532382917.4843,-11725333,3288034,399,24.938,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:23.5260+00:00,2375608822,1532382923.5264,-11725333,3288034,398,24.875,True,6253,24.426,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:29.5710+00:00,2375614845,1532382929.5715,-11725333,3288034,399,24.938,True,6259,24.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:35.6150+00:00,2375620866,1532382935.6146,-11725333,3288034,399,24.938,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:41.6570+00:00,2375626886,1532382941.6567,-11725333,3288034,399,24.938,True,6226,24.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:47.6990+00:00,2375632906,1532382947.6988,-11725333,3288034,399,24.938,True,6217,24.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:53.7400+00:00,2375638925,1532382953.7399,-11725333,3288034,398,24.875,True,6227,24.324,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:55:59.7810+00:00,2375644944,1532382959.7810,-11725333,3288034,398,24.875,False,6225,24.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:05.8230+00:00,2375650964,1532382965.8232,-11725333,3288034,398,24.875,False,6236,24.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:11.8660+00:00,2375656985,1532382971.8663,-11725333,3288034,399,24.938,False,6240,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:17.9080+00:00,2375663005,1532382977.9084,-11725333,3288034,400,25.000,False,6235,24.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:23.9490+00:00,2375669024,1532382983.9495,-11725333,3288034,399,24.938,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:29.9910+00:00,2375675043,1532382989.9906,-11725297,3287958,400,25.000,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:36.0340+00:00,2375681064,1532382996.0337,-11725295,3287955,400,25.000,False,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:42.0770+00:00,2375687085,1532383002.0768,-11725294,3287951,400,25.000,False,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:48.1190+00:00,2375693105,1532383008.1189,-11725294,3287951,400,25.000,True,6228,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:56:54.1610+00:00,2375699125,1532383014.1611,-11725294,3287951,400,25.000,False,6224,24.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:00.2020+00:00,2375705144,1532383020.2022,-11725294,3287951,400,25.000,False,6223,24.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:06.2440+00:00,2375711164,1532383026.2443,-11725294,3287951,399,24.938,True,6209,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:12.2880+00:00,2375717186,1532383032.2884,-11725294,3287951,399,24.938,True,6208,24.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:18.3310+00:00,2375723206,1532383038.3305,-11725294,3287951,398,24.875,False,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:24.3750+00:00,2375729228,1532383044.3746,-11725294,3287951,398,24.875,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:30.4170+00:00,2375735248,1532383050.4167,-11725294,3287951,398,24.875,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:36.4590+00:00,2375741268,1532383056.4588,-11725294,3287951,398,24.875,True,6269,24.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:42.5010+00:00,2375747288,1532383062.5010,-11725294,3287951,398,24.875,True,6275,24.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:48.5440+00:00,2375753309,1532383068.5441,-11725294,3287951,399,24.938,True,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:57:54.5850+00:00,2375759328,1532383074.5852,-11725294,3287951,399,24.938,True,6273,24.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:00.6270+00:00,2375765348,1532383080.6273,-11725294,3287951,399,24.938,True,6277,24.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:06.6690+00:00,2375771368,1532383086.6694,-11725294,3287951,399,24.938,True,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:12.7140+00:00,2375777390,1532383092.7135,-11725294,3287951,399,24.938,True,6283,24.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:18.7560+00:00,2375783410,1532383098.7556,-11725294,3287951,399,24.938,True,6286,24.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:24.7990+00:00,2375789431,1532383104.7987,-11725294,3287951,399,24.938,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:30.8430+00:00,2375795453,1532383110.8429,-11725294,3287951,400,25.000,True,6288,24.562,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:36.8860+00:00,2375801474,1532383116.8860,-11725294,3287951,400,25.000,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:42.9280+00:00,2375807494,1532383122.9281,-11725294,3287951,400,25.000,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:48.9700+00:00,2375813514,1532383128.9702,-11725294,3287951,400,25.000,True,6282,24.539,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:58:55.0120+00:00,2375819534,1532383135.0123,-11725294,3287951,400,25.000,True,6285,24.551,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:01.0540+00:00,2375825554,1532383141.0544,-11725294,3287951,400,25.000,True,6290,24.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:07.0970+00:00,2375831574,1532383147.0965,-11725294,3287951,400,25.000,True,6283,24.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:13.1400+00:00,2375837595,1532383153.1397,-11725294,3287951,400,25.000,False,6278,24.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:19.1820+00:00,2375843615,1532383159.1818,-11725294,3287951,400,25.000,False,6282,24.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:25.2230+00:00,2375849634,1532383165.2229,-11725294,3287951,400,25.000,False,6279,24.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:31.2660+00:00,2375855655,1532383171.2660,-11725294,3287951,400,25.000,True,6279,24.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:59:37.3090+00:00,2375861676,1532383177.3091,-11725294,3287951,400,25.000,True,6273,24.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
