utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-23T21:33:26.3200+00:00,2374296436,1532381606.32,-117.25333,32.88034,400,25.0,True,6270,24.491999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,-0.028000000000002245,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:33:32.3610+00:00,2374302455,1532381612.3611,-117.25333,32.88034,400,25.0,True,6271,24.496,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:33:38.4040+00:00,2374308476,1532381618.4042,-117.25333,32.88034,400,25.0,True,6270,24.491999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,-0.004000000000001336,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:33:44.4460+00:00,2374314496,1532381624.4463,-117.25333,32.88034,400,25.0,True,6263,24.465,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5350000000000001,-0.02699999999999747,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:33:50.4890+00:00,2374320517,1532381630.4894,-117.25333,32.88034,400,25.0,True,6269,24.488000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5119999999999969,0.02300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:33:56.5320+00:00,2374326537,1532381636.5315,-117.25333,32.88034,400,25.0,True,6256,24.438000000000002,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5619999999999976,-0.05000000000000071,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:02.5740+00:00,2374332557,1532381642.5737,-117.25333,32.88034,400,25.0,True,6249,24.41,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5899999999999999,-0.028000000000002245,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:08.6150+00:00,2374338576,1532381648.6148,-117.25333,32.88034,400,25.0,True,6252,24.421999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.578000000000003,0.011999999999996902,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:14.6570+00:00,2374344596,1532381654.6569,-117.25333,32.88034,399,24.938000000000002,True,6241,24.379,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.559000000000001,0.019000000000001904,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:20.7010+00:00,2374350618,1532381660.701,-117.25333,32.88034,400,25.0,True,6239,24.371,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6290000000000013,-0.07000000000000028,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:26.7430+00:00,2374356638,1532381666.7431,-117.25333,32.88034,399,24.938000000000002,True,6240,24.375,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5630000000000024,0.06599999999999895,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:32.7840+00:00,2374362657,1532381672.7842,-117.25333,32.88034,399,24.938000000000002,False,6234,24.351999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5860000000000056,-0.02300000000000324,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:38.8250+00:00,2374368676,1532381678.8253,-117.25333,32.88034,399,24.938000000000002,False,6238,24.366999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5710000000000051,0.015000000000000568,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:34:44.8670+00:00,2374374696,1532381684.8674,-117.25333,32.88034,399,24.938000000000002,False,6178,24.133000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8049999999999997,-0.23399999999999466,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:34:50.9100+00:00,2374380716,1532381690.9095,-117.25333,32.88034,399,24.938000000000002,False,6147,24.011999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.9260000000000055,-0.12100000000000577,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:34:56.9530+00:00,2374386737,1532381696.9527,-117.25333,32.88034,398,24.875,False,6122,23.914,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.9609999999999985,-0.03499999999999304,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:35:02.9950+00:00,2374392757,1532381702.9948,-117.25333,32.88034,399,24.938000000000002,False,6120,23.906,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.0320000000000036,-0.07100000000000506,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:35:09.0360+00:00,2374398776,1532381709.0359,-117.25333,32.88034,399,24.938000000000002,False,6131,23.949,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.9890000000000008,0.043000000000002814,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:35:15.0770+00:00,2374404795,1532381715.077,-117.25333,32.88034,398,24.875,False,6140,23.984,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8909999999999982,0.09800000000000253,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:35:21.1190+00:00,2374410815,1532381721.1191,-117.25333,32.88034,397,24.811999999999998,False,6147,24.011999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8000000000000007,0.09099999999999753,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:35:27.1620+00:00,2374416836,1532381727.1622,-117.25333,32.88034,396,24.75,True,6185,24.16,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5899999999999999,0.21000000000000085,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:35:33.2040+00:00,2374422856,1532381733.2043,-117.25333,32.88034,396,24.75,True,6216,24.281,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4690000000000012,0.12099999999999866,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:35:39.2460+00:00,2374428876,1532381739.2464,-117.25333,32.88034,396,24.75,True,6236,24.359,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.39099999999999824,0.07800000000000296,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:35:45.2890+00:00,2374434896,1532381745.2885,-117.25333,32.88034,396,24.75,False,6249,24.41,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.33999999999999986,0.05099999999999838,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:35:51.3300+00:00,2374440915,1532381751.3297,-117.25333,32.88034,397,24.811999999999998,False,6253,24.426,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.38599999999999923,-0.045999999999999375,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:35:57.3730+00:00,2374446936,1532381757.3728,-117.25333,32.88034,397,24.811999999999998,False,6235,24.355,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4569999999999972,-0.07099999999999795,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:03.4150+00:00,2374452956,1532381763.4149,-117.25333,32.88034,397,24.811999999999998,False,6198,24.211,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6009999999999991,-0.1440000000000019,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:09.4570+00:00,2374458976,1532381769.457,-117.25333,32.88034,397,24.811999999999998,False,6175,24.121,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.690999999999999,-0.08999999999999986,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:15.4980+00:00,2374464995,1532381775.4981,-117.25333,32.88034,397,24.811999999999998,False,6187,24.168000000000003,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6439999999999948,0.04700000000000415,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:21.5400+00:00,2374471015,1532381781.5402,-117.25333,32.88034,396,24.75,False,6189,24.176,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5740000000000016,0.06999999999999318,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:27.5830+00:00,2374477036,1532381787.5833,-117.25333,32.88034,396,24.75,False,6180,24.141,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6090000000000018,-0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:33.6260+00:00,2374483057,1532381793.6264,-117.25333,32.88034,396,24.75,False,6165,24.081999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6680000000000028,-0.05900000000000105,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:39.6690+00:00,2374489077,1532381799.6685,-117.25333,32.88034,396,24.75,False,6170,24.101999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6480000000000032,0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:45.7110+00:00,2374495097,1532381805.7107,-117.25333,32.88034,395,24.688000000000002,False,6179,24.136999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5510000000000055,0.09699999999999775,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:51.7550+00:00,2374501119,1532381811.7548,-117.25333,32.88034,395,24.688000000000002,False,6202,24.226999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4610000000000056,0.08999999999999986,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:36:57.7970+00:00,2374507139,1532381817.7969,-117.25333,32.88034,395,24.688000000000002,False,6243,24.386999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3010000000000055,0.16000000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:03.8390+00:00,2374513159,1532381823.839,-117.25333,32.88034,396,24.75,False,6246,24.398000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.35199999999999676,-0.050999999999991275,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:09.8810+00:00,2374519179,1532381829.8811,-117.25333,32.88034,396,24.75,False,6244,24.391,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.35900000000000176,-0.007000000000005002,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:15.9240+00:00,2374525200,1532381835.9242,-117.25333,32.88034,396,24.75,False,6255,24.434,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.31599999999999895,0.043000000000002814,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:21.9660+00:00,2374531220,1532381841.9663,-117.25333,32.88034,396,24.75,False,6207,24.246,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5040000000000013,-0.1880000000000024,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:28.0090+00:00,2374537241,1532381848.0095,-117.25333,32.88034,397,24.811999999999998,False,6211,24.261999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5500000000000007,-0.045999999999999375,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:34.0520+00:00,2374543261,1532381854.0516,-117.25333,32.88034,397,24.811999999999998,False,6233,24.348000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4639999999999951,0.08600000000000563,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:40.0940+00:00,2374549281,1532381860.0937,-117.25333,32.88034,397,24.811999999999998,False,6256,24.438000000000002,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3739999999999952,0.08999999999999986,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:46.1350+00:00,2374555300,1532381866.1348,-117.25333,32.88034,397,24.811999999999998,False,6271,24.496,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.31599999999999895,0.05799999999999628,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:52.1780+00:00,2374561321,1532381872.1779,-117.25333,32.88034,398,24.875,False,6231,24.34,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5350000000000001,-0.2190000000000012,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:37:58.2190+00:00,2374567340,1532381878.219,-117.25333,32.88034,398,24.875,False,6149,24.02,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.8550000000000004,-0.3200000000000003,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:38:04.2610+00:00,2374573360,1532381884.2611,-117.25333,32.88034,397,24.811999999999998,False,6090,23.789,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-1.0229999999999961,-0.1679999999999957,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:38:10.3030+00:00,2374579380,1532381890.3032,-117.25333,32.88034,396,24.75,False,6095,23.809,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.940999999999999,0.08199999999999719,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:38:16.3450+00:00,2374585400,1532381896.3453,-117.25333,32.88034,395,24.688000000000002,False,6165,24.081999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6060000000000052,0.33499999999999375,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:22.3870+00:00,2374591420,1532381902.3875,-117.25333,32.88034,395,24.688000000000002,False,6222,24.305,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.38300000000000267,0.22300000000000253,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:28.4320+00:00,2374597442,1532381908.4316,-117.25333,32.88034,395,24.688000000000002,False,6231,24.34,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.34800000000000253,0.03500000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:34.4740+00:00,2374603462,1532381914.4737,-117.25333,32.88034,396,24.75,True,6221,24.301,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4490000000000016,-0.10099999999999909,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:40.5160+00:00,2374609482,1532381920.5158,-117.25333,32.88034,396,24.75,False,6255,24.434,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.31599999999999895,0.13300000000000267,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:46.5570+00:00,2374615501,1532381926.5569,-117.25333,32.88034,396,24.75,False,6262,24.461,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2890000000000015,0.02699999999999747,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:52.5990+00:00,2374621521,1532381932.599,-117.25333,32.88034,396,24.75,False,6237,24.363000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3869999999999969,-0.09799999999999542,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:38:58.6400+00:00,2374627540,1532381938.6401,-117.25333,32.88034,397,24.811999999999998,True,6245,24.395,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.41699999999999804,-0.030000000000001137,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:04.6820+00:00,2374633560,1532381944.6822,-117.25333,32.88034,397,24.811999999999998,True,6247,24.401999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.41000000000000014,0.006999999999997897,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:10.7250+00:00,2374639581,1532381950.7253,-117.25333,32.88034,397,24.811999999999998,False,6263,24.465,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.34699999999999775,0.06300000000000239,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:16.7670+00:00,2374645601,1532381956.7675,-117.25333,32.88034,398,24.875,False,6258,24.445,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4299999999999997,-0.08300000000000196,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:22.8110+00:00,2374651622,1532381962.8106,-117.25333,32.88034,398,24.875,False,6238,24.366999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5080000000000027,-0.07800000000000296,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:28.8540+00:00,2374657643,1532381968.8537,-117.25333,32.88034,398,24.875,False,6233,24.348000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5269999999999975,-0.0189999999999948,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:34.8970+00:00,2374663664,1532381974.8968,-117.25333,32.88034,398,24.875,False,6211,24.261999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6130000000000031,-0.08600000000000563,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:40.9400+00:00,2374669685,1532381980.9399,-117.25333,32.88034,398,24.875,True,6188,24.171999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.703000000000003,-0.08999999999999986,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:46.9820+00:00,2374675705,1532381986.982,-117.25333,32.88034,397,24.811999999999998,True,6168,24.094,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7179999999999964,-0.014999999999993463,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:39:53.0240+00:00,2374681725,1532381993.0241,-117.25333,32.88034,397,24.811999999999998,True,6143,23.996,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.815999999999999,-0.09800000000000253,POINT (-117.25333 32.88034),True,True,False,False
2018-07-23T21:39:59.0660+00:00,2374687745,1532381999.0663,-117.25333,32.88034,396,24.75,True,6148,24.016,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7340000000000018,0.08199999999999719,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:05.1080+00:00,2374693765,1532382005.1084,-117.25333,32.88034,396,24.75,True,6138,23.976999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7730000000000032,-0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:11.1500+00:00,2374699785,1532382011.1505,-117.25333,32.88034,395,24.688000000000002,False,6149,24.02,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6680000000000028,0.10500000000000043,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:17.1930+00:00,2374705805,1532382017.1926,-117.25333,32.88034,395,24.688000000000002,False,6198,24.211,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47700000000000387,0.19099999999999895,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:23.2350+00:00,2374711825,1532382023.2347,-117.25333,32.88034,395,24.688000000000002,False,6217,24.285,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.40300000000000225,0.07400000000000162,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:29.2790+00:00,2374717847,1532382029.2788,-117.25333,32.88034,395,24.688000000000002,False,6251,24.418000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2699999999999996,0.13300000000000267,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:35.3210+00:00,2374723867,1532382035.3209,-117.25333,32.88034,396,24.75,True,6267,24.48,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.2699999999999996,0.0,POINT (-117.25333 32.88034),True,True,True,True
2018-07-23T21:40:41.3630+00:00,2374729887,1532382041.363,-117.25333,32.88034,396,24.75,True,6278,24.523000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.22699999999999676,0.043000000000002814,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:47.4050+00:00,2374735907,1532382047.4052,-117.25333,32.88034,397,24.811999999999998,False,6237,24.363000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4489999999999945,-0.22199999999999775,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:53.4470+00:00,2374741927,1532382053.4473,-117.25333,32.88034,398,24.875,False,6182,24.148000000000003,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7269999999999968,-0.27800000000000225,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:40:59.4880+00:00,2374747946,1532382059.4884,-117.25333,32.88034,397,24.811999999999998,False,6191,24.184,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.6279999999999966,0.0990000000000002,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:05.5290+00:00,2374753965,1532382065.5295,-117.25333,32.88034,397,24.811999999999998,True,6247,24.401999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.41000000000000014,0.21799999999999642,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:11.5720+00:00,2374759985,1532382071.5716,-117.25333,32.88034,397,24.811999999999998,False,6279,24.526999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.28500000000000014,0.125,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:17.6140+00:00,2374766005,1532382077.6137,-117.25333,32.88034,399,24.938000000000002,False,6293,24.581999999999997,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.3560000000000052,-0.07100000000000506,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:23.6550+00:00,2374772024,1532382083.6548,-117.25333,32.88034,400,25.0,False,6254,24.43,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5700000000000003,-0.21399999999999508,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:29.6960+00:00,2374778043,1532382089.6959,-117.25333,32.88034,400,25.0,False,6213,24.27,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.7300000000000004,-0.16000000000000014,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:35.7390+00:00,2374784064,1532382095.739,-117.25333,32.88034,399,24.938000000000002,True,6234,24.351999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.5860000000000056,0.1439999999999948,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:41.7810+00:00,2374790084,1532382101.7811,-117.25333,32.88034,399,24.938000000000002,True,6259,24.449,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.48900000000000077,0.09700000000000486,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:47.8240+00:00,2374796105,1532382107.8243,-117.25333,32.88034,399,24.938000000000002,True,6276,24.516,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.42200000000000415,0.06699999999999662,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:53.8660+00:00,2374802125,1532382113.8664,-117.25333,32.88034,399,24.938000000000002,True,6287,24.559,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.37900000000000134,0.043000000000002814,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:41:59.9090+00:00,2374808146,1532382119.9095,-117.25333,32.88034,399,24.938000000000002,True,6289,24.566,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.37200000000000344,0.006999999999997897,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:05.9540+00:00,2374814168,1532382125.9536,-117.25333,32.88034,399,24.938000000000002,True,6299,24.605,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.33300000000000196,0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:11.9990+00:00,2374820191,1532382131.9987,-117.25333,32.88034,399,24.938000000000002,True,6289,24.566,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.37200000000000344,-0.03900000000000148,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:18.0400+00:00,2374826210,1532382138.0398,-117.25333,32.88034,400,25.0,True,6291,24.574,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4259999999999984,-0.05399999999999494,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:24.0810+00:00,2374832229,1532382144.0809,-117.25333,32.88034,400,25.0,True,6287,24.559,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.44099999999999895,-0.015000000000000568,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:30.1240+00:00,2374838250,1532382150.1241,-117.25333,32.88034,400,25.0,False,6281,24.535,False,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,-0.02400000000000091,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:36.1650+00:00,2374844269,1532382156.1652,-117.25333,32.88034,400,25.0,False,6279,24.526999999999997,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.47300000000000253,-0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:42.2070+00:00,2374850289,1532382162.2073,-117.25333,32.88034,400,25.0,False,6281,24.535,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.46499999999999986,0.008000000000002672,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:48.2490+00:00,2374856309,1532382168.2494,-117.25333,32.88034,400,25.0,False,6286,24.555,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4450000000000003,0.019999999999999574,POINT (-117.25333 32.88034),True,True,True,False
2018-07-23T21:42:54.2920+00:00,2374862329,1532382174.2915,-117.25333,32.88034,400,25.0,False,6286,24.555,True,,,,,,,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1,-0.4450000000000003,0.0,POINT (-117.25333 32.88034),True,True,True,True
