utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T18:24:27.0250+00:00,250976641,1525458267.0248,-117.25646,32.86398,265,16.211,False,4058,15.945,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:24:27.0120+00:00,250976628,"[9, 572, -9]","[295, 79, 106]","[-41, -319, 227]",google_112035288398314271289_000666DD990D_180504181048,DD990D,572.0,-0.26599999999999824,-0.05900000000000105,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:24:33.0720+00:00,250982662,1525458273.0721,-117.25646,32.86398,265,16.211,False,4066,15.975999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:24:33.0760+00:00,250982666,"[-1, 477, 80]","[-60, 32, -12]","[-65, -347, 167]",google_112035288398314271289_000666DD990D_180504181048,DD990D,477.0,-0.23499999999999943,0.030999999999998806,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:24:39.1180+00:00,250988682,1525458279.1184,-117.25646,32.86398,265,16.211,False,4068,15.984000000000002,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:24:39.1220+00:00,250988686,"[-29, 481, 87]","[301, 85, 19]","[-44, -344, 194]",google_112035288398314271289_000666DD990D_180504181048,DD990D,481.0,-0.22699999999999676,0.008000000000002672,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:24:45.1650+00:00,250994702,1525458285.1647,-117.25646,32.86398,265,16.211,False,4074,16.008,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:24:45.1800+00:00,250994717,"[-39, 493, 57]","[31, 22, -53]","[-48, -346, 178]",google_112035288398314271289_000666DD990D_180504181048,DD990D,493.0,-0.2029999999999994,0.023999999999997357,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:24:51.2120+00:00,251000723,1525458291.212,-117.25646,32.86398,265,16.211,False,4074,16.008,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:24:51.2160+00:00,251000727,"[-7, 509, -6]","[133, 3, -48]","[-50, -330, 208]",google_112035288398314271289_000666DD990D_180504181048,DD990D,509.0,-0.2029999999999994,0.0,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:24:57.2590+00:00,251006744,1525458297.2593,-117.25646,32.86398,264,16.147000000000002,True,4069,15.988,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:24:57.2740+00:00,251006759,"[-19, 568, -47]","[44, 61, 65]","[-24, -312, 240]",google_112035288398314271289_000666DD990D_180504181048,DD990D,568.0,-0.15900000000000247,0.04399999999999693,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:03.3060+00:00,251012764,1525458303.3056,-117.25646,32.86398,264,16.147000000000002,True,4063,15.964,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:03.3100+00:00,251012768,"[-29, 491, 127]","[-13, -2, 30]","[-13, -349, 167]",google_112035288398314271289_000666DD990D_180504181048,DD990D,491.0,-0.1830000000000016,-0.023999999999999133,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:09.3520+00:00,251018784,1525458309.3519,-117.25646,32.86398,264,16.147000000000002,True,4055,15.933,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:09.3370+00:00,251018769,"[5, 513, 57]","[-212, -89, 33]","[-39, -323, 217]",google_112035288398314271289_000666DD990D_180504181048,DD990D,513.0,-0.2140000000000022,-0.031000000000000583,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:15.4000+00:00,251024806,1525458315.4002,-117.25646,32.86398,264,16.147000000000002,True,4048,15.905999999999999,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:15.4040+00:00,251024810,"[-29, 533, 0]","[-15, -25, 6]","[-52, -324, 210]",google_112035288398314271289_000666DD990D_180504181048,DD990D,533.0,-0.2410000000000032,-0.027000000000001023,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:21.4480+00:00,251030827,1525458321.4475,-117.25646,32.86398,264,16.147000000000002,False,4034,15.850999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:21.4530+00:00,251030832,"[48, 495, 66]","[-145, -27, 64]","[-25, -335, 213]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,-0.2960000000000029,-0.054999999999999716,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:27.4960+00:00,251036849,1525458327.4959,-117.25646,32.86398,264,16.147000000000002,False,4035,15.855,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:27.5000+00:00,251036853,"[46, 516, 71]","[11, -34, 75]","[1, -341, 193]",google_112035288398314271289_000666DD990D_180504181048,DD990D,516.0,-0.2920000000000016,0.004000000000001336,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:25:33.5420+00:00,251042869,1525458333.5422,-117.25646,32.86398,264,16.147000000000002,False,4032,15.843,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:33.5460+00:00,251042873,"[-23, 404, -65]","[-195, -140, -150]","[-10, -336, -40]",google_112035288398314271289_000666DD990D_180504181048,DD990D,404.0,-0.30400000000000205,-0.012000000000000455,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:39.5870+00:00,251048888,1525458339.5875,-117.25646,32.86398,264,16.147000000000002,False,4030,15.835,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:39.6030+00:00,251048903,"[241, 494, -43]","[8, 376, -18]","[16, -370, 58]",google_112035288398314271289_000666DD990D_180504181048,DD990D,494.0,-0.31200000000000117,-0.007999999999999119,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:45.6360+00:00,251054910,1525458345.6358,-117.25646,32.86398,263,16.084,False,4017,15.784,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:45.6400+00:00,251054914,"[-24, 457, 114]","[-47, 46, 32]","[6, -352, 172]",google_112035288398314271289_000666DD990D_180504181048,DD990D,457.0,-0.29999999999999893,0.012000000000002231,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:51.6810+00:00,251060929,1525458351.6811,-117.25646,32.86398,263,16.084,False,4021,15.8,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:51.6970+00:00,251060945,"[-8, 534, 37]","[-89, -60, -52]","[5, -331, 213]",google_112035288398314271289_000666DD990D_180504181048,DD990D,534.0,-0.2839999999999989,0.016000000000000014,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:25:57.7280+00:00,251066950,1525458357.7284,-117.25646,32.86398,262,16.02,False,4005,15.737,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:25:57.7320+00:00,251066954,"[10, 507, -4]","[112, -8, 11]","[23, -321, 223]",google_112035288398314271289_000666DD990D_180504181048,DD990D,507.0,-0.2829999999999995,0.0009999999999994458,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:26:03.7750+00:00,251072970,1525458363.7747,-117.25646,32.86398,262,16.02,False,4010,15.757,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:03.7590+00:00,251072954,"[6, 521, 121]","[-93, -17, 122]","[5, -335, 205]",google_112035288398314271289_000666DD990D_180504181048,DD990D,521.0,-0.2629999999999999,0.019999999999999574,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:09.8240+00:00,251078993,1525458369.824,-117.25646,32.86398,262,16.02,False,4009,15.753,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:09.8280+00:00,251078997,"[-7, 480, 38]","[34, 19, 16]","[32, -342, 180]",google_112035288398314271289_000666DD990D_180504181048,DD990D,480.0,-0.26699999999999946,-0.0039999999999995595,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:26:15.8700+00:00,251085013,1525458375.8703,-117.25646,32.86398,261,15.956,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:15.8560+00:00,251084999,"[20, 534, -2]","[76, -52, -26]","[-23, -325, 221]",google_112035288398314271289_000666DD990D_180504181048,DD990D,534.0,-0.1869999999999994,0.08000000000000007,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:21.9180+00:00,251091034,1525458381.9176,-117.25646,32.86398,261,15.956,False,4008,15.749,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:21.9220+00:00,251091038,"[-11, 544, 38]","[-126, -73, 23]","[47, -331, 205]",google_112035288398314271289_000666DD990D_180504181048,DD990D,544.0,-0.20699999999999896,-0.019999999999999574,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:27.9650+00:00,251097055,1525458387.9649,-117.25646,32.86398,261,15.956,False,4005,15.737,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:27.9700+00:00,251097060,"[-3, 525, 47]","[25, -35, 3]","[19, -339, 203]",google_112035288398314271289_000666DD990D_180504181048,DD990D,525.0,-0.21899999999999942,-0.012000000000000455,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:34.0100+00:00,251103074,1525458394.0102,-117.25646,32.86398,261,15.956,False,4003,15.729000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:34.0250+00:00,251103089,"[-8, 512, 51]","[58, 107, 20]","[-63, -345, 183]",google_112035288398314271289_000666DD990D_180504181048,DD990D,512.0,-0.22699999999999854,-0.007999999999999119,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:40.0590+00:00,251109096,1525458400.0585,-117.25646,32.86398,260,15.892999999999999,False,4003,15.729000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:40.0630+00:00,251109100,"[22, 534, 123]","[-43, 98, 137]","[-127, -317, 163]",google_112035288398314271289_000666DD990D_180504181048,DD990D,534.0,-0.16399999999999793,0.06300000000000061,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:46.1040+00:00,251115115,1525458406.1038,-117.25646,32.86398,261,15.956,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:46.0910+00:00,251115102,"[32, 423, 79]","[79, -10, -33]","[-59, -341, 159]",google_112035288398314271289_000666DD990D_180504181048,DD990D,423.0,-0.1869999999999994,-0.023000000000001464,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:26:52.1510+00:00,251121136,1525458412.1511,-117.25646,32.86398,260,15.892999999999999,False,4031,15.839,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:52.1550+00:00,251121140,"[355, 353, 29]","[-175, -385, 32]","[-62, -354, 22]",google_112035288398314271289_000666DD990D_180504181048,DD990D,353.0,-0.053999999999998494,0.1330000000000009,POINT (-117.25646 32.86398),True,True,True,False,False
2018-05-04T18:26:58.1970+00:00,251127156,1525458418.1974,-117.25646,32.86398,261,15.956,False,4032,15.843,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:26:58.1810+00:00,251127140,"[-1, 397, 25]","[67, -54, 1]","[-153, -283, -29]",google_112035288398314271289_000666DD990D_180504181048,DD990D,397.0,-0.11299999999999955,-0.05900000000000105,POINT (-117.25646 32.86398),True,True,True,False,False
2018-05-04T18:27:04.2440+00:00,251133176,1525458424.2437,-117.25646,32.86398,261,15.956,False,4031,15.839,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:04.2480+00:00,251133180,"[-7, 578, -63]","[-170, -280, -34]","[-103, -321, 181]",google_112035288398314271289_000666DD990D_180504181048,DD990D,578.0,-0.1169999999999991,-0.0039999999999995595,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:27:10.2900+00:00,251139196,1525458430.29,-117.25646,32.86398,262,16.02,False,4021,15.8,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:10.2940+00:00,251139200,"[41, 469, -418]","[-292, 97, -112]","[63, -289, 255]",google_112035288398314271289_000666DD990D_180504181048,DD990D,469.0,-0.21999999999999886,-0.10299999999999976,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:27:16.3350+00:00,251145215,1525458436.3353,-117.25646,32.86398,265,16.211,False,4039,15.87,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:16.3500+00:00,251145230,"[13, 513, 7]","[-190, -6, -16]","[-76, -320, 206]",google_112035288398314271289_000666DD990D_180504181048,DD990D,513.0,-0.3409999999999993,-0.12100000000000044,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:27:22.3840+00:00,251151237,1525458442.3836,-117.25646,32.86398,265,16.211,False,4046,15.898,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:22.3880+00:00,251151241,"[-8, 459, -14]","[45, -64, -45]","[-34, -320, 222]",google_112035288398314271289_000666DD990D_180504181048,DD990D,459.0,-0.31299999999999883,0.02800000000000047,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:27:28.4300+00:00,251157257,1525458448.4299,-117.25646,32.86398,264,16.147000000000002,False,4047,15.902000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:28.4160+00:00,251157243,"[-39, 524, 68]","[15, -104, 44]","[-45, -333, 191]",google_112035288398314271289_000666DD990D_180504181048,DD990D,524.0,-0.245000000000001,0.06799999999999784,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:27:34.4760+00:00,251163277,1525458454.4762,-117.25646,32.86398,264,16.147000000000002,False,4062,15.960999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:34.4810+00:00,251163282,"[345, 495, 73]","[-530, 691, 19]","[-230, -198, 50]",google_112035288398314271289_000666DD990D_180504181048,DD990D,495.0,-0.1860000000000035,0.0589999999999975,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:27:40.5220+00:00,251169296,1525458460.5215,-117.25646,32.86398,264,16.147000000000002,False,4061,15.957,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:40.5080+00:00,251169283,"[69, 462, 42]","[139, 39, -48]","[-39, -307, -75]",google_112035288398314271289_000666DD990D_180504181048,DD990D,462.0,-0.19000000000000128,-0.003999999999997783,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:27:46.5670+00:00,251175315,1525458466.5668,-117.25646,32.86398,265,16.211,False,4008,15.749,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:46.5820+00:00,251175330,"[-45, 502, -42]","[197, 34, 6]","[-78, -340, 196]",google_112035288398314271289_000666DD990D_180504181048,DD990D,502.0,-0.46199999999999797,-0.2719999999999967,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:27:52.6140+00:00,251181336,1525458472.6141,-117.25646,32.86398,263,16.084,False,4000,15.718,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:52.6180+00:00,251181340,"[-76, 363, 30]","[-506, -174, -66]","[-53, -351, 177]",google_112035288398314271289_000666DD990D_180504181048,DD990D,363.0,-0.36599999999999966,0.09599999999999831,POINT (-117.25646 32.86398),True,True,True,False,False
2018-05-04T18:27:58.6600+00:00,251187356,1525458478.6604,-117.25646,32.86398,263,16.084,False,4005,15.737,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:27:58.6460+00:00,251187342,"[168, 508, -67]","[76, 150, 8]","[42, -360, 112]",google_112035288398314271289_000666DD990D_180504181048,DD990D,508.0,-0.34699999999999953,0.019000000000000128,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:04.7070+00:00,251193376,1525458484.7067,-117.25646,32.86398,263,16.084,False,4015,15.776,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:04.7110+00:00,251193380,"[-11, 441, 91]","[-41, -11, -35]","[105, -345, 117]",google_112035288398314271289_000666DD990D_180504181048,DD990D,441.0,-0.30799999999999983,0.0389999999999997,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:10.7530+00:00,251199396,1525458490.753,-117.25646,32.86398,263,16.084,False,4016,15.78,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:10.7380+00:00,251199381,"[4, 500, 20]","[77, -53, -115]","[78, -346, 146]",google_112035288398314271289_000666DD990D_180504181048,DD990D,500.0,-0.30400000000000027,0.0039999999999995595,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:28:16.8020+00:00,251205419,1525458496.8024,-117.25646,32.86398,262,16.02,False,3970,15.6,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:16.8060+00:00,251205423,"[-28, 511, 120]","[-47, 1, 73]","[59, -355, 151]",google_112035288398314271289_000666DD990D_180504181048,DD990D,511.0,-0.41999999999999993,-0.11599999999999966,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:22.8500+00:00,251211440,1525458502.8497,-117.25646,32.86398,262,16.02,False,4040,15.874,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:22.8360+00:00,251211426,"[-29, 459, 175]","[-215, 5, -62]","[39, -363, 127]",google_112035288398314271289_000666DD990D_180504181048,DD990D,459.0,-0.14599999999999902,0.2740000000000009,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:28.8960+00:00,251217460,1525458508.896,-117.25646,32.86398,262,16.02,False,4053,15.925,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:28.9000+00:00,251217464,"[-34, 509, 81]","[103, 7, 81]","[30, -332, 212]",google_112035288398314271289_000666DD990D_180504181048,DD990D,509.0,-0.09499999999999886,0.051000000000000156,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:34.9430+00:00,251223481,1525458514.9433,-117.25646,32.86398,262,16.02,False,4061,15.957,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:34.9290+00:00,251223467,"[3, 493, -24]","[110, 5, -65]","[10, -336, 214]",google_112035288398314271289_000666DD990D_180504181048,DD990D,493.0,-0.06299999999999883,0.03200000000000003,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:40.9900+00:00,251229501,1525458520.9896,-117.25646,32.86398,262,16.02,False,4056,15.937000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:41.0050+00:00,251229516,"[8, 499, 19]","[-97, -28, -112]","[14, -322, 220]",google_112035288398314271289_000666DD990D_180504181048,DD990D,499.0,-0.08299999999999841,-0.019999999999999574,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:47.0360+00:00,251235521,1525458527.0359,-117.25646,32.86398,261,15.956,False,4054,15.929,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:47.0400+00:00,251235525,"[49, 515, 91]","[-128, 89, -129]","[-172, -286, 36]",google_112035288398314271289_000666DD990D_180504181048,DD990D,515.0,-0.026999999999999247,0.05599999999999916,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:53.0830+00:00,251241542,1525458533.0832,-117.25646,32.86398,262,16.02,False,4061,15.957,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:53.0690+00:00,251241528,"[-6, 431, 95]","[32, -113, 2]","[-23, -345, -93]",google_112035288398314271289_000666DD990D_180504181048,DD990D,431.0,-0.06299999999999883,-0.03599999999999959,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:28:59.1300+00:00,251247563,1525458539.1305,-117.25646,32.86398,263,16.084,False,3949,15.517999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:28:59.1350+00:00,251247567,"[284, 445, 312]","[340, 215, 8]","[21, -363, 77]",google_112035288398314271289_000666DD990D_180504181048,DD990D,445.0,-0.5660000000000007,-0.5030000000000019,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:05.1780+00:00,251253584,1525458545.1778,-117.25646,32.86398,262,16.02,False,3914,15.380999999999998,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:05.1630+00:00,251253569,"[4, 589, -28]","[128, -39, 70]","[-42, -324, 240]",google_112035288398314271289_000666DD990D_180504181048,DD990D,589.0,-0.6390000000000011,-0.0730000000000004,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:11.2240+00:00,251259604,1525458551.2241,-117.25646,32.86398,261,15.956,False,3888,15.279000000000002,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:11.2280+00:00,251259608,"[24, 565, -60]","[-202, -26, 30]","[-77, -293, 241]",google_112035288398314271289_000666DD990D_180504181048,DD990D,565.0,-0.6769999999999978,-0.0379999999999967,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:17.2700+00:00,251265624,1525458557.2704,-117.25646,32.86398,260,15.892999999999999,False,3864,15.185,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:17.2740+00:00,251265628,"[-21, 561, 2]","[-23, -42, 63]","[-74, -332, 198]",google_112035288398314271289_000666DD990D_180504181048,DD990D,561.0,-0.7079999999999984,-0.031000000000000583,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:23.3190+00:00,251271646,1525458563.3187,-117.25646,32.86398,258,15.765999999999998,False,3895,15.306,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:23.3230+00:00,251271650,"[-7, 496, 61]","[-174, -84, -26]","[-41, -339, 187]",google_112035288398314271289_000666DD990D_180504181048,DD990D,496.0,-0.4599999999999991,0.24799999999999933,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:29.3650+00:00,251277666,1525458569.365,-117.25646,32.86398,257,15.702,False,3948,15.514000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:29.3690+00:00,251277670,"[3, 524, 67]","[-150, -2, 67]","[-62, -328, 194]",google_112035288398314271289_000666DD990D_180504181048,DD990D,524.0,-0.18799999999999883,0.27200000000000024,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:35.4110+00:00,251283686,1525458575.4113,-117.25646,32.86398,257,15.702,False,3966,15.584000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:35.4260+00:00,251283701,"[-3, 516, 1]","[199, -39, -8]","[-26, -332, 206]",google_112035288398314271289_000666DD990D_180504181048,DD990D,516.0,-0.11799999999999855,0.07000000000000028,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:41.4590+00:00,251289707,1525458581.4586,-117.25646,32.86398,257,15.702,False,3971,15.604000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:41.4630+00:00,251289711,"[-8, 501, 34]","[-149, -39, -38]","[9, -329, 225]",google_112035288398314271289_000666DD990D_180504181048,DD990D,501.0,-0.09799999999999898,0.019999999999999574,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:47.5060+00:00,251295728,1525458587.5059,-117.25646,32.86398,257,15.702,False,3990,15.677999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:47.4920+00:00,251295714,"[-3, 514, -5]","[1, 2, 32]","[-11, -325, 225]",google_112035288398314271289_000666DD990D_180504181048,DD990D,514.0,-0.02400000000000091,0.07399999999999807,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:29:53.5530+00:00,251301749,1525458593.5532,-117.25646,32.86398,257,15.702,False,3990,15.677999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:53.5570+00:00,251301753,"[-11, 462, 24]","[47, 58, -60]","[30, -340, 200]",google_112035288398314271289_000666DD990D_180504181048,DD990D,462.0,-0.02400000000000091,0.0,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:29:59.5990+00:00,251307768,1525458599.5985,-117.25646,32.86398,258,15.765999999999998,False,3990,15.677999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:29:59.6030+00:00,251307772,"[17, 499, 87]","[86, 15, -80]","[-53, -325, 189]",google_112035288398314271289_000666DD990D_180504181048,DD990D,499.0,-0.08799999999999919,-0.06399999999999828,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:05.6440+00:00,251313787,1525458605.6438,-117.25646,32.86398,258,15.765999999999998,False,3986,15.663,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:05.6300+00:00,251313773,"[-1, 500, 93]","[2, -31, -98]","[-38, -338, 182]",google_112035288398314271289_000666DD990D_180504181048,DD990D,500.0,-0.10299999999999798,-0.014999999999998792,POINT (-117.25646 32.86398),True,True,True,False,True
2018-05-04T18:30:11.6910+00:00,251319808,1525458611.6911,-117.25646,32.86398,258,15.765999999999998,False,3985,15.659,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:11.6950+00:00,251319812,"[-4, 539, 51]","[-65, -30, 51]","[-14, -328, 214]",google_112035288398314271289_000666DD990D_180504181048,DD990D,539.0,-0.10699999999999754,-0.0039999999999995595,POINT (-117.25646 32.86398),True,True,True,True,True
2018-05-04T18:30:17.7370+00:00,251325828,1525458617.7374,-117.25646,32.86398,258,15.765999999999998,False,3995,15.698,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T18:30:17.7530+00:00,251325843,"[-1, 507, 125]","[-39, -46, 46]","[-12, -362, 148]",google_112035288398314271289_000666DD990D_180504181048,DD990D,507.0,-0.06799999999999784,0.0389999999999997,POINT (-117.25646 32.86398),True,True,True,False,True
