utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:37:57.2880+00:00,251783379,1525459077.2876,-11725646,3286398,262,16.020,False,4011,15.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:03.3360+00:00,251789401,1525459083.3359,-11725646,3286398,262,16.020,False,4028,15.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:09.3820+00:00,251795421,1525459089.3822,-11725646,3286398,262,16.020,False,4029,15.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:15.4280+00:00,251801441,1525459095.4285,-11725646,3286398,262,16.020,False,3991,15.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:21.4740+00:00,251807460,1525459101.4738,-11725646,3286398,262,16.020,False,3982,15.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:27.5200+00:00,251813480,1525459107.5201,-11725646,3286398,261,15.956,False,3984,15.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:33.5660+00:00,251819500,1525459113.5664,-11725646,3286398,260,15.893,False,3954,15.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:39.6130+00:00,251825520,1525459119.6127,-11725646,3286398,261,15.956,False,3961,15.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:45.6590+00:00,251831540,1525459125.6590,-11725646,3286398,260,15.893,False,4025,15.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:51.7050+00:00,251837560,1525459131.7053,-11725646,3286398,261,15.956,True,4063,15.964,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:38:57.7530+00:00,251843581,1525459137.7526,-11725646,3286398,261,15.956,False,4072,16.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:03.7990+00:00,251849601,1525459143.7989,-11725646,3286398,263,16.084,False,4060,15.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:09.8460+00:00,251855622,1525459149.8462,-11725646,3286398,263,16.084,False,3982,15.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:15.8920+00:00,251861642,1525459155.8925,-11725646,3286398,263,16.084,False,3964,15.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:21.9410+00:00,251867664,1525459161.9408,-11725646,3286398,262,16.020,False,3916,15.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:27.9880+00:00,251873685,1525459167.9881,-11725646,3286398,261,15.956,False,3906,15.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:34.0350+00:00,251879706,1525459174.0354,-11725646,3286398,260,15.893,False,3934,15.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:40.0820+00:00,251885726,1525459180.0817,-11725646,3286398,259,15.829,False,3967,15.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:46.1300+00:00,251891748,1525459186.1300,-11725646,3286398,259,15.829,False,4006,15.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:52.1760+00:00,251897768,1525459192.1763,-11725646,3286398,259,15.829,False,4044,15.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:39:58.2240+00:00,251903789,1525459198.2236,-11725646,3286398,260,15.893,False,4080,16.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:04.2710+00:00,251909810,1525459204.2709,-11725646,3286398,261,15.956,False,4085,16.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:10.3190+00:00,251915832,1525459210.3193,-11725646,3286398,261,15.956,False,4092,16.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:16.3670+00:00,251921853,1525459216.3666,-11725646,3286398,262,16.020,False,4074,16.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:22.4130+00:00,251927873,1525459222.4129,-11725646,3286398,263,16.084,False,4080,16.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:28.4600+00:00,251933894,1525459228.4602,-11725646,3286398,263,16.084,False,4082,16.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:34.5060+00:00,251939914,1525459234.5065,-11725646,3286398,264,16.147,False,4071,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:40.5530+00:00,251945934,1525459240.5528,-11725646,3286398,265,16.211,False,4043,15.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:46.5990+00:00,251951954,1525459246.5991,-11725646,3286398,265,16.211,False,3965,15.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:52.6460+00:00,251957975,1525459252.6464,-11725646,3286398,265,16.211,False,3961,15.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:40:58.6940+00:00,251963996,1525459258.6937,-11725646,3286398,264,16.147,False,4005,15.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:04.7400+00:00,251970016,1525459264.7400,-11725646,3286398,263,16.084,False,4029,15.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:10.7860+00:00,251976036,1525459270.7863,-11725646,3286398,263,16.084,False,4031,15.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:16.8330+00:00,251982056,1525459276.8326,-11725646,3286398,263,16.084,False,4027,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:22.8800+00:00,251988077,1525459282.8799,-11725646,3286398,263,16.084,False,4027,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:28.9270+00:00,251994098,1525459288.9272,-11725646,3286398,262,16.020,False,4051,15.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:34.9740+00:00,252000118,1525459294.9735,-11725646,3286398,263,16.084,False,4055,15.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:41.0210+00:00,252006139,1525459301.0208,-11725646,3286398,263,16.084,False,4055,15.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:47.0680+00:00,252012160,1525459307.0681,-11725646,3286398,263,16.084,False,4066,15.976,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:53.1140+00:00,252018180,1525459313.1144,-11725646,3286398,264,16.147,False,4059,15.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:41:59.1610+00:00,252024200,1525459319.1607,-11725646,3286398,264,16.147,False,4055,15.933,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:05.2070+00:00,252030220,1525459325.2070,-11725646,3286398,267,16.338,False,4079,16.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:11.2520+00:00,252036239,1525459331.2523,-11725606,3286346,271,16.592,False,4094,16.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:17.2990+00:00,252042259,1525459337.2986,-11725607,3286349,272,16.656,False,4077,16.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:23.3460+00:00,252048280,1525459343.3459,-11725607,3286348,272,16.656,False,4081,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:29.3920+00:00,252054300,1525459349.3922,-11725612,3286348,271,16.592,False,4070,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:35.4390+00:00,252060320,1525459355.4386,-11725619,3286353,270,16.529,False,4087,16.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:41.4870+00:00,252066342,1525459361.4869,-11725619,3286353,270,16.529,False,4099,16.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:47.5330+00:00,252072362,1525459367.5332,-11725620,3286345,273,16.720,False,4112,16.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:53.5790+00:00,252078382,1525459373.5795,-11725622,3286351,273,16.720,False,4121,16.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:42:59.6260+00:00,252084402,1525459379.6258,-11725624,3286352,273,16.720,False,4108,16.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:05.6720+00:00,252090422,1525459385.6721,-11725625,3286356,271,16.592,False,4101,16.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:11.7170+00:00,252096441,1525459391.7174,-11725629,3286358,270,16.529,False,4092,16.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:17.7640+00:00,252102461,1525459397.7637,-11725632,3286360,269,16.465,False,4089,16.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:23.8110+00:00,252108482,1525459403.8110,-11725633,3286360,268,16.402,False,4061,15.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:29.8570+00:00,252114502,1525459409.8573,-11725633,3286360,268,16.402,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:35.9040+00:00,252120522,1525459415.9036,-11725633,3286360,267,16.338,False,3958,15.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:41.9530+00:00,252126545,1525459421.9529,-11725633,3286360,267,16.338,False,3962,15.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:48.0000+00:00,252132566,1525459428.0002,-11725633,3286360,267,16.338,False,3993,15.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:43:54.0490+00:00,252138588,1525459434.0485,-11725633,3286360,267,16.338,False,3969,15.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:00.0950+00:00,252144608,1525459440.0948,-11725633,3286360,265,16.211,False,3984,15.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:06.1440+00:00,252150631,1525459446.1441,-11725633,3286360,265,16.211,False,3990,15.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:12.1900+00:00,252156651,1525459452.1904,-11725633,3286360,264,16.147,False,3983,15.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:18.2370+00:00,252162671,1525459458.2367,-11725633,3286360,263,16.084,False,3966,15.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:24.2830+00:00,252168691,1525459464.2830,-11725633,3286360,262,16.020,True,4004,15.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:30.3280+00:00,252174710,1525459470.3283,-11725633,3286360,262,16.020,False,4026,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:36.3760+00:00,252180731,1525459476.3756,-11725633,3286360,262,16.020,False,4024,15.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:42.4220+00:00,252186751,1525459482.4219,-11725633,3286360,261,15.956,False,4006,15.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:48.4700+00:00,252192773,1525459488.4703,-11725633,3286360,262,16.020,False,4011,15.761,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:44:54.5170+00:00,252198793,1525459494.5166,-11725633,3286360,261,15.956,False,4018,15.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:00.5640+00:00,252204814,1525459500.5639,-11725633,3286360,261,15.956,False,4028,15.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:06.6100+00:00,252210834,1525459506.6102,-11725633,3286360,262,16.020,False,4033,15.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:12.6560+00:00,252216854,1525459512.6565,-11725633,3286360,262,16.020,False,4038,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:18.7030+00:00,252222874,1525459518.7028,-11725633,3286360,262,16.020,False,4042,15.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:24.7490+00:00,252228894,1525459524.7491,-11725633,3286360,262,16.020,False,4042,15.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:30.7970+00:00,252234916,1525459530.7974,-11725633,3286360,262,16.020,False,4039,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:36.8430+00:00,252240935,1525459536.8427,-11725633,3286360,262,16.020,False,4042,15.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:42.8900+00:00,252246956,1525459542.8900,-11725633,3286360,262,16.020,False,4043,15.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:48.9360+00:00,252252976,1525459548.9363,-11725633,3286360,262,16.020,False,4041,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:45:54.9830+00:00,252258996,1525459554.9826,-11725633,3286360,262,16.020,False,4040,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:01.0290+00:00,252265016,1525459561.0289,-11725633,3286360,262,16.020,False,4038,15.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:07.0750+00:00,252271036,1525459567.0752,-11725633,3286360,262,16.020,False,4035,15.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:13.1200+00:00,252277055,1525459573.1205,-11725633,3286360,262,16.020,False,4045,15.894,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:19.1690+00:00,252283077,1525459579.1688,-11725633,3286360,262,16.020,False,4048,15.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:25.2160+00:00,252289098,1525459585.2161,-11725633,3286360,263,16.084,False,4044,15.890,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:31.2630+00:00,252295119,1525459591.2634,-11725633,3286360,263,16.084,False,4031,15.839,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:37.3120+00:00,252301141,1525459597.3117,-11725633,3286360,262,16.020,False,4042,15.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:43.3580+00:00,252307161,1525459603.3580,-11725633,3286360,262,16.020,True,4044,15.890,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:49.4040+00:00,252313181,1525459609.4043,-11725633,3286360,263,16.084,True,4034,15.851,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:46:55.4500+00:00,252319200,1525459615.4496,-11725633,3286360,262,16.020,True,4021,15.800,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:01.4960+00:00,252325220,1525459621.4959,-11725633,3286360,262,16.020,True,4025,15.816,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:07.5420+00:00,252331240,1525459627.5422,-11725633,3286360,262,16.020,False,4029,15.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:13.5890+00:00,252337260,1525459633.5885,-11725633,3286360,262,16.020,True,4038,15.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:19.6360+00:00,252343281,1525459639.6358,-11725633,3286360,262,16.020,True,4021,15.800,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:25.6820+00:00,252349301,1525459645.6822,-11725633,3286360,262,16.020,True,4040,15.874,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:31.7270+00:00,252355320,1525459651.7274,-11725633,3286360,262,16.020,True,4057,15.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:37.7760+00:00,252361342,1525459657.7758,-11725633,3286360,262,16.020,False,4059,15.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:43.8230+00:00,252367363,1525459663.8231,-11725633,3286360,263,16.084,False,4070,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:49.8710+00:00,252373385,1525459669.8714,-11725633,3286360,263,16.084,False,4052,15.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:47:55.9190+00:00,252379406,1525459675.9187,-11725633,3286360,263,16.084,False,4054,15.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:01.9660+00:00,252385427,1525459681.9660,-11725633,3286360,263,16.084,False,4053,15.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:08.0120+00:00,252391447,1525459688.0123,-11725633,3286360,263,16.084,False,4049,15.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:14.0600+00:00,252397468,1525459694.0596,-11725633,3286360,263,16.084,False,4049,15.910,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:20.1060+00:00,252403488,1525459700.1059,-11725633,3286360,263,16.084,False,4043,15.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:26.1520+00:00,252409508,1525459706.1522,-11725633,3286360,263,16.084,True,4045,15.894,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:32.1980+00:00,252415527,1525459712.1975,-11725633,3286360,263,16.084,False,4046,15.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:38.2440+00:00,252421547,1525459718.2438,-11725633,3286360,263,16.084,True,4050,15.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:44.2910+00:00,252427568,1525459724.2911,-11725633,3286360,263,16.084,True,4050,15.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:50.3370+00:00,252433588,1525459730.3374,-11725633,3286360,263,16.084,True,4056,15.937,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:48:56.3850+00:00,252439609,1525459736.3847,-11725633,3286360,263,16.084,True,4033,15.847,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:02.4330+00:00,252445631,1525459742.4330,-11725633,3286360,263,16.084,False,3992,15.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:08.4790+00:00,252451651,1525459748.4793,-11725633,3286360,265,16.211,False,4003,15.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:14.5280+00:00,252457673,1525459754.5276,-11725633,3286360,267,16.338,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:20.5740+00:00,252463693,1525459760.5739,-11725633,3286360,267,16.338,False,3996,15.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:26.6220+00:00,252469715,1525459766.6223,-11725633,3286360,266,16.274,False,3989,15.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:32.6700+00:00,252475736,1525459772.6696,-11725633,3286360,266,16.274,False,3975,15.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:38.7180+00:00,252481758,1525459778.7179,-11725633,3286360,265,16.211,False,3975,15.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:44.7640+00:00,252487778,1525459784.7642,-11725633,3286360,264,16.147,False,3970,15.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:50.8110+00:00,252493799,1525459790.8115,-11725633,3286360,263,16.084,False,3960,15.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:49:56.8590+00:00,252499820,1525459796.8588,-11725633,3286360,263,16.084,False,3948,15.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:50:02.9060+00:00,252505841,1525459802.9061,-11725633,3286360,262,16.020,False,3949,15.518,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
