utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T23:41:40.6240+00:00,297208351,1539301300.6245,N/A,N/A,438,27.375,False,6443,25.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:41:46.6480+00:00,297214371,1539301306.6477,N/A,N/A,438,27.375,False,6415,25.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:41:52.6720+00:00,297220392,1539301312.6720,N/A,N/A,438,27.375,False,6411,25.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:41:58.6950+00:00,297226412,1539301318.6952,-11725983,3280187,438,27.375,False,6408,25.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:04.7190+00:00,297232433,1539301324.7195,-11725986,3280189,439,27.438,False,6382,25.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:10.7440+00:00,297238454,1539301330.7437,-11725995,3280198,439,27.438,False,6367,25.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:16.7670+00:00,297244474,1539301336.7670,-11725997,3280201,439,27.438,False,6342,24.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:22.7900+00:00,297250494,1539301342.7902,-11726000,3280204,439,27.438,False,6325,24.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:28.8150+00:00,297256516,1539301348.8154,-11726003,3280208,439,27.438,False,6296,24.811,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:34.8390+00:00,297262536,1539301354.8387,-11726006,3280213,439,27.438,False,6273,24.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:40.8620+00:00,297268556,1539301360.8619,-11726018,3280223,439,27.438,False,6243,24.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:46.8850+00:00,297274576,1539301366.8852,-11726021,3280230,439,27.438,False,6223,24.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:52.9100+00:00,297280598,1539301372.9104,-11726025,3280234,439,27.438,False,6198,24.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:42:58.9330+00:00,297286617,1539301378.9327,-11726029,3280239,439,27.438,False,6173,24.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:04.9570+00:00,297292638,1539301384.9569,-11726033,3280243,438,27.375,False,6142,24.208,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:10.9810+00:00,297298659,1539301390.9812,-11726042,3280247,438,27.375,False,6110,24.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:17.0030+00:00,297304678,1539301397.0034,-11726039,3280246,436,27.250,False,6081,23.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:23.0280+00:00,297310699,1539301403.0277,-11726038,3280245,435,27.188,False,6057,23.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:29.0520+00:00,297316720,1539301409.0519,-11726038,3280244,434,27.125,False,6028,23.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:35.0750+00:00,297322740,1539301415.0752,-11726038,3280244,433,27.062,False,5996,23.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:41.0980+00:00,297328760,1539301421.0984,-11726037,3280245,432,27.000,False,5968,23.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:47.1220+00:00,297334780,1539301427.1216,-11726037,3280245,430,26.875,False,5961,23.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:53.1470+00:00,297340802,1539301433.1469,-11726037,3280245,428,26.750,False,5948,23.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:43:59.1700+00:00,297346822,1539301439.1701,-11726037,3280245,427,26.688,False,5943,23.429,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:05.1940+00:00,297352843,1539301445.1944,-11726037,3280245,426,26.625,False,5932,23.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:11.2180+00:00,297358863,1539301451.2176,-11726037,3280245,424,26.500,False,5926,23.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:17.2410+00:00,297364883,1539301457.2409,-11726037,3280245,423,26.438,False,5908,23.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:23.2650+00:00,297370904,1539301463.2651,-11726037,3280245,421,26.312,False,5896,23.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:29.2890+00:00,297376925,1539301469.2894,-11726037,3280245,420,26.250,False,5900,23.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:35.3150+00:00,297382947,1539301475.3146,-11726037,3280245,419,26.188,False,5887,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:41.3380+00:00,297388967,1539301481.3379,-11726037,3280245,418,26.125,False,5879,23.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:47.3620+00:00,297394988,1539301487.3621,-11726037,3280245,417,26.062,False,5870,23.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:53.3850+00:00,297401008,1539301493.3854,-11726037,3280245,415,25.938,False,5868,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:44:59.4110+00:00,297407030,1539301499.4106,-11726037,3280245,415,25.938,False,5863,23.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:05.4340+00:00,297413050,1539301505.4338,-11726037,3280245,414,25.875,False,5854,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:11.4570+00:00,297419070,1539301511.4571,-11726037,3280245,414,25.875,False,5840,23.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:17.4820+00:00,297425092,1539301517.4823,-11726037,3280245,413,25.812,False,5823,22.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:23.5060+00:00,297431112,1539301523.5056,-11726037,3280245,412,25.750,False,5794,22.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:29.5290+00:00,297437132,1539301529.5288,-11726045,3280246,410,25.625,False,5756,22.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:35.5520+00:00,297443152,1539301535.5521,-11726056,3280250,408,25.500,False,5720,22.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:41.5750+00:00,297449172,1539301541.5753,-11726063,3280254,407,25.438,False,5694,22.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:47.6000+00:00,297455193,1539301547.5996,-11726075,3280261,405,25.312,False,5651,22.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:53.6230+00:00,297461213,1539301553.6228,-11726082,3280265,403,25.188,False,5624,22.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:45:59.6460+00:00,297467233,1539301559.6461,-11726090,3280268,402,25.125,False,5593,22.058,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:05.6690+00:00,297473253,1539301565.6693,-11726096,3280269,400,25.000,False,5563,21.941,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:11.6930+00:00,297479273,1539301571.6925,-11726102,3280272,398,24.875,False,5541,21.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:17.7170+00:00,297485294,1539301577.7168,-11726108,3280276,397,24.812,False,5505,21.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:23.7400+00:00,297491314,1539301583.7400,-11726119,3280286,395,24.688,False,5485,21.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:29.7630+00:00,297497334,1539301589.7633,-11726124,3280290,394,24.625,False,5460,21.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:35.7870+00:00,297503354,1539301595.7865,-11726126,3280291,392,24.500,False,5439,21.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:41.8110+00:00,297509375,1539301601.8108,-11726132,3280291,391,24.438,False,5423,21.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:47.8360+00:00,297515397,1539301607.8360,-11726137,3280293,390,24.375,False,5398,21.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:53.8600+00:00,297521418,1539301613.8603,-11726148,3280297,388,24.250,False,5380,21.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:46:59.8840+00:00,297527438,1539301619.8835,-11726157,3280296,387,24.188,False,5361,21.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:05.9070+00:00,297533458,1539301625.9068,-11726161,3280295,385,24.062,False,5349,21.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:11.9330+00:00,297539481,1539301631.9330,-11726161,3280295,384,24.000,False,5329,21.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:17.9560+00:00,297545501,1539301637.9563,-11726166,3280294,383,23.938,False,5311,20.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:23.9830+00:00,297551524,1539301643.9825,-11726172,3280292,381,23.812,False,5300,20.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:30.0060+00:00,297557544,1539301650.0057,-11726179,3280288,380,23.750,False,5285,20.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:36.0310+00:00,297563566,1539301656.0310,-11726181,3280287,379,23.688,False,5283,20.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:42.0540+00:00,297569586,1539301662.0542,-11726180,3280288,380,23.750,False,5299,20.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:48.0770+00:00,297575606,1539301668.0775,-11726183,3280288,376,23.500,False,5228,20.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:47:54.1030+00:00,297581628,1539301674.1027,-11726183,3280289,373,23.312,False,5272,20.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:00.1270+00:00,297587649,1539301680.1270,-11726194,3280289,370,23.125,False,5215,20.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:06.1520+00:00,297593671,1539301686.1522,-11726198,3280271,363,22.688,False,5183,20.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:12.1750+00:00,297599691,1539301692.1755,-11726201,3280232,357,22.312,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:18.1990+00:00,297605711,1539301698.1987,-11726186,3280192,354,22.125,False,5181,20.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:24.2220+00:00,297611731,1539301704.2220,-11726187,3280151,350,21.875,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:30.2450+00:00,297617751,1539301710.2452,-11726180,3280062,346,21.625,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:36.2670+00:00,297623770,1539301716.2675,-11726185,3279998,344,21.500,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:42.2900+00:00,297629789,1539301722.2897,-11726197,3279932,342,21.375,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:48.3130+00:00,297635809,1539301728.3129,-11726197,3279873,340,21.250,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:48:54.3360+00:00,297641829,1539301734.3362,-11726196,3279805,338,21.125,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:00.3590+00:00,297647849,1539301740.3594,-11726198,3279739,337,21.062,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:06.3830+00:00,297653869,1539301746.3827,-11726195,3279590,336,21.000,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:12.4070+00:00,297659890,1539301752.4069,-11726195,3279590,335,20.938,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:18.4320+00:00,297665912,1539301758.4322,-11726195,3279590,334,20.875,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:24.4540+00:00,297671931,1539301764.4544,-11726195,3279590,334,20.875,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:30.4790+00:00,297677952,1539301770.4787,-11726195,3279590,333,20.812,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:36.5020+00:00,297683972,1539301776.5019,-11726195,3279590,334,20.875,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:42.5270+00:00,297689994,1539301782.5272,-11726195,3279590,333,20.812,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:48.5500+00:00,297696014,1539301788.5504,-11726195,3279590,333,20.812,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:49:54.5780+00:00,297702038,1539301794.5777,-11726195,3279590,333,20.812,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:00.6020+00:00,297708059,1539301800.6019,-11726195,3279590,333,20.812,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:06.6250+00:00,297714079,1539301806.6251,-11726195,3279590,333,20.812,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:12.6480+00:00,297720099,1539301812.6484,-11726195,3279590,333,20.812,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:18.6720+00:00,297726119,1539301818.6716,-11726195,3279590,333,20.812,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:24.6960+00:00,297732140,1539301824.6959,-11726195,3279590,332,20.750,False,5180,20.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:30.7200+00:00,297738161,1539301830.7201,-11726195,3279590,333,20.812,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:36.7460+00:00,297744184,1539301836.7464,-11726195,3279590,333,20.812,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:42.7700+00:00,297750204,1539301842.7696,-11726195,3279590,333,20.812,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:48.7960+00:00,297756227,1539301848.7959,-11726195,3279590,332,20.750,False,5170,20.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:50:54.8190+00:00,297762247,1539301854.8191,-11726195,3279590,333,20.812,False,5174,20.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:00.8420+00:00,297768267,1539301860.8424,-11726195,3279590,332,20.750,False,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:06.8660+00:00,297774287,1539301866.8656,-11726195,3279590,333,20.812,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:12.8880+00:00,297780306,1539301872.8879,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:18.9120+00:00,297786327,1539301878.9121,-11726195,3279590,333,20.812,False,5175,20.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:24.9350+00:00,297792347,1539301884.9353,-11726195,3279590,333,20.812,False,5178,20.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:30.9590+00:00,297798367,1539301890.9586,-11726195,3279590,332,20.750,False,5180,20.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:36.9820+00:00,297804387,1539301896.9818,-11726195,3279590,332,20.750,False,5178,20.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:43.0040+00:00,297810406,1539301903.0041,-11726195,3279590,333,20.812,False,5181,20.445,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:49.0280+00:00,297816427,1539301909.0283,-11726195,3279590,332,20.750,False,5168,20.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:51:55.0520+00:00,297822447,1539301915.0516,-11726195,3279590,333,20.812,False,5204,20.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:01.0780+00:00,297828470,1539301921.0778,-11726195,3279590,333,20.812,False,5202,20.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:07.1010+00:00,297834490,1539301927.1011,-11726195,3279590,333,20.812,False,5181,20.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:13.1240+00:00,297840510,1539301933.1243,-11726195,3279590,333,20.812,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:19.1490+00:00,297846531,1539301939.1486,-11726195,3279590,333,20.812,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:25.1740+00:00,297852553,1539301945.1738,-11726195,3279590,333,20.812,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:31.1970+00:00,297858573,1539301951.1971,-11726195,3279590,333,20.812,False,5172,20.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:37.2200+00:00,297864593,1539301957.2203,-11726195,3279590,332,20.750,False,5179,20.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:43.2430+00:00,297870612,1539301963.2425,-11726195,3279590,333,20.812,False,5173,20.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:49.2670+00:00,297876633,1539301969.2668,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:52:55.2920+00:00,297882655,1539301975.2920,-11726195,3279590,332,20.750,False,5175,20.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:01.3150+00:00,297888675,1539301981.3153,-11726195,3279590,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:07.3390+00:00,297894695,1539301987.3385,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:13.3610+00:00,297900714,1539301993.3608,-11726195,3279590,332,20.750,False,5176,20.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:19.3840+00:00,297906734,1539301999.3840,-11726195,3279590,332,20.750,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:25.4070+00:00,297912754,1539302005.4073,-11726195,3279590,333,20.812,False,5171,20.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:31.4310+00:00,297918774,1539302011.4305,-11726195,3279590,332,20.750,False,5177,20.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:37.4540+00:00,297924794,1539302017.4538,-11726195,3279590,332,20.750,False,5167,20.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-11T23:53:43.4760+00:00,297930813,1539302023.4760,-11726195,3279590,332,20.750,True,5179,20.437,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
