utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T23:41:58.6950+00:00,297226412,1539301318.6952,-117.25983,32.80187,438,27.375,False,6408,25.249000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:41:58.6800+00:00,297226397,"[-94, 8, 401]","[93, 225, 70]","[74, 120, -196]",google_117303421886536006613_000666D321F0_181011234131,D321F0,8.0,-2.1259999999999977,-0.011999999999996902,POINT (-117.25983 32.80187),False,True,False,False,False
2018-10-11T23:42:04.7190+00:00,297232433,1539301324.7195,-117.25986,32.80189,439,27.438000000000002,False,6382,25.148000000000003,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:04.7230+00:00,297232437,"[-102, 46, 472]","[222, 93, 55]","[65, 109, -199]",google_117303421886536006613_000666D321F0_181011234131,D321F0,46.0,-2.289999999999999,-0.16400000000000148,POINT (-117.25986 32.80189),False,True,False,False,False
2018-10-11T23:42:10.7440+00:00,297238454,1539301330.7437,-117.25995,32.80198,439,27.438000000000002,False,6367,25.089000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:10.7300+00:00,297238440,"[-66, 21, 539]","[-62, -11, -61]","[46, 86, -208]",google_117303421886536006613_000666D321F0_181011234131,D321F0,21.0,-2.349,-0.05900000000000105,POINT (-117.25995 32.80198),False,True,False,False,False
2018-10-11T23:42:16.7670+00:00,297244474,1539301336.767,-117.25997,32.80201,439,27.438000000000002,False,6342,24.991,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:16.7710+00:00,297244478,"[-188, 144, 463]","[-513, 250, 290]","[21, -29, -197]",google_117303421886536006613_000666D321F0_181011234131,D321F0,144.0,-2.4470000000000027,-0.09800000000000253,POINT (-117.25997 32.80201),False,True,False,False,False
2018-10-11T23:42:22.7900+00:00,297250494,1539301342.7902,-117.26,32.80204,439,27.438000000000002,False,6325,24.924,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:22.7770+00:00,297250481,"[-301, 64, 642]","[99, 15, 63]","[92, 82, -204]",google_117303421886536006613_000666D321F0_181011234131,D321F0,64.0,-2.514000000000003,-0.06700000000000017,POINT (-117.26 32.80204),False,True,False,False,False
2018-10-11T23:42:28.8150+00:00,297256516,1539301348.8154,-117.26003,32.80208,439,27.438000000000002,False,6296,24.811,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:28.8190+00:00,297256520,"[-197, 41, 613]","[29, 44, 36]","[68, 82, -212]",google_117303421886536006613_000666D321F0_181011234131,D321F0,41.0,-2.6270000000000024,-0.11299999999999955,POINT (-117.26003 32.80208),False,True,False,False,False
2018-10-11T23:42:34.8390+00:00,297262536,1539301354.8387,-117.26006,32.80213,439,27.438000000000002,False,6273,24.721,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:34.8430+00:00,297262540,"[-231, 23, 432]","[-123, -83, -5]","[66, 86, -204]",google_117303421886536006613_000666D321F0_181011234131,D321F0,23.0,-2.7170000000000023,-0.08999999999999986,POINT (-117.26006 32.80213),False,True,False,False,False
2018-10-11T23:42:40.8620+00:00,297268556,1539301360.8619,-117.26018,32.80223,439,27.438000000000002,False,6243,24.603,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:40.8770+00:00,297268571,"[-297, 12, 479]","[37, 43, 42]","[84, 68, -216]",google_117303421886536006613_000666D321F0_181011234131,D321F0,12.0,-2.835000000000001,-0.11799999999999855,POINT (-117.26018 32.80223),False,True,False,False,False
2018-10-11T23:42:46.8850+00:00,297274576,1539301366.8852,-117.26021,32.8023,439,27.438000000000002,False,6223,24.525,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:46.8890+00:00,297274580,"[-202, 65, 355]","[-37, 107, 36]","[118, 104, -214]",google_117303421886536006613_000666D321F0_181011234131,D321F0,65.0,-2.913000000000004,-0.07800000000000296,POINT (-117.26021 32.8023),False,True,False,False,False
2018-10-11T23:42:52.9100+00:00,297280598,1539301372.9104,-117.26025,32.80234,439,27.438000000000002,False,6198,24.427,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:52.8950+00:00,297280583,"[-120, 4, 588]","[126, -100, 37]","[83, 97, -201]",google_117303421886536006613_000666D321F0_181011234131,D321F0,4.0,-3.011000000000003,-0.09799999999999898,POINT (-117.26025 32.80234),False,True,False,False,False
2018-10-11T23:42:58.9330+00:00,297286617,1539301378.9327,-117.26029,32.80239,439,27.438000000000002,False,6173,24.329,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:42:58.9370+00:00,297286621,"[-52, 1, 476]","[-36, 15, 2]","[123, 117, -201]",google_117303421886536006613_000666D321F0_181011234131,D321F0,1.0,-3.1090000000000018,-0.09799999999999898,POINT (-117.26029 32.80239),False,True,False,False,False
2018-10-11T23:43:04.9570+00:00,297292638,1539301384.9569,-117.26033,32.80243,438,27.375,False,6142,24.208000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:04.9720+00:00,297292653,"[-249, -58, 643]","[13, -3, 165]","[122, 122, -202]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-58.0,-3.166999999999998,-0.05799999999999628,POINT (-117.26033 32.80243),False,True,False,False,False
2018-10-11T23:43:10.9810+00:00,297298659,1539301390.9812,-117.26042,32.80247,438,27.375,False,6110,24.083000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:10.9850+00:00,297298663,"[-134, 358, 169]","[175, 26, 44]","[82, -232, -8]",google_117303421886536006613_000666D321F0_181011234131,D321F0,358.0,-3.291999999999998,-0.125,POINT (-117.26042 32.80247),False,True,False,False,False
2018-10-11T23:43:17.0030+00:00,297304678,1539301397.0034,-117.26039,32.80246,436,27.25,False,6081,23.969,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:16.9900+00:00,297304665,"[-129, 489, 129]","[-54, 126, 59]","[147, -235, 105]",google_117303421886536006613_000666D321F0_181011234131,D321F0,489.0,-3.280999999999999,0.010999999999999233,POINT (-117.26039 32.80246),False,True,False,False,True
2018-10-11T23:43:23.0280+00:00,297310699,1539301403.0277,-117.26038,32.80245,435,27.188000000000002,False,6057,23.875,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:23.0320+00:00,297310703,"[63, 283, 426]","[-92, -419, -80]","[140, -190, -108]",google_117303421886536006613_000666D321F0_181011234131,D321F0,283.0,-3.3130000000000024,-0.03200000000000358,POINT (-117.26038 32.80245),False,True,False,False,False
2018-10-11T23:43:29.0520+00:00,297316720,1539301409.0519,-117.26038,32.80244,434,27.125,False,6028,23.761999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:29.0560+00:00,297316724,"[-180, 95, 466]","[-29, -58, 360]","[216, -158, -134]",google_117303421886536006613_000666D321F0_181011234131,D321F0,95.0,-3.363000000000003,-0.05000000000000071,POINT (-117.26038 32.80244),False,True,False,False,False
2018-10-11T23:43:35.0750+00:00,297322740,1539301415.0752,-117.26038,32.80244,433,27.061999999999998,False,5996,23.636,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:35.0900+00:00,297322755,"[43, 90, 507]","[561, 50, 617]","[166, -154, -144]",google_117303421886536006613_000666D321F0_181011234131,D321F0,90.0,-3.4259999999999984,-0.06299999999999528,POINT (-117.26038 32.80244),False,True,False,False,False
2018-10-11T23:43:41.0980+00:00,297328760,1539301421.0984,-117.26037,32.80245,432,27.0,False,5968,23.526999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:41.1020+00:00,297328764,"[-108, 494, 45]","[-9, 8, 13]","[150, -218, 154]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.4730000000000025,-0.04700000000000415,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:43:47.1220+00:00,297334780,1539301427.1216,-117.26037,32.80245,430,26.875,False,5961,23.499000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:47.1090+00:00,297334767,"[-109, 493, 43]","[-9, 8, 14]","[137, -213, 159]",google_117303421886536006613_000666D321F0_181011234131,D321F0,493.0,-3.3759999999999977,0.09700000000000486,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:43:53.1470+00:00,297340802,1539301433.1469,-117.26037,32.80245,428,26.75,False,5948,23.448,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:53.1510+00:00,297340806,"[-107, 494, 45]","[-9, 8, 13]","[141, -219, 155]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.3019999999999996,0.07399999999999807,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:43:59.1700+00:00,297346822,1539301439.1701,-117.26037,32.80245,427,26.688000000000002,False,5943,23.429000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:43:59.0760+00:00,297346728,"[-108, 494, 48]","[-8, 8, 13]","[149, -217, 157]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.2590000000000003,0.04299999999999926,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:05.1940+00:00,297352843,1539301445.1944,-117.26037,32.80245,426,26.625,False,5932,23.386,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:05.2750+00:00,297352924,"[-108, 494, 48]","[-8, 8, 12]","[141, -211, 163]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.2390000000000008,0.019999999999999574,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:11.2180+00:00,297358863,1539301451.2176,-117.26037,32.80245,424,26.5,False,5926,23.362,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:11.2890+00:00,297358934,"[-110, 494, 48]","[-9, 9, 14]","[148, -212, 154]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.1380000000000017,0.10099999999999909,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:17.2410+00:00,297364883,1539301457.2409,-117.26037,32.80245,423,26.438000000000002,False,5908,23.291999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:17.2890+00:00,297364931,"[-108, 494, 47]","[-9, 9, 12]","[146, -218, 150]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.1460000000000043,-0.008000000000002672,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:23.2650+00:00,297370904,1539301463.2651,-117.26037,32.80245,421,26.311999999999998,False,5896,23.245,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:23.2910+00:00,297370930,"[-108, 494, 48]","[-8, 9, 14]","[144, -220, 160]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-3.0669999999999966,0.07900000000000773,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:29.2890+00:00,297376925,1539301469.2894,-117.26037,32.80245,420,26.25,False,5900,23.26,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:29.2930+00:00,297376929,"[-107, 494, 47]","[-8, 8, 13]","[149, -219, 149]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-2.9899999999999984,0.07699999999999818,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:35.3150+00:00,297382947,1539301475.3146,-117.26037,32.80245,419,26.188000000000002,False,5887,23.209,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:35.3000+00:00,297382932,"[-108, 494, 46]","[-9, 8, 12]","[137, -221, 153]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-2.9790000000000028,0.01099999999999568,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:41.3380+00:00,297388967,1539301481.3379,-117.26037,32.80245,418,26.125,False,5879,23.178,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:41.3020+00:00,297388931,"[-109, 495, 46]","[-9, 8, 13]","[145, -213, 151]",google_117303421886536006613_000666D321F0_181011234131,D321F0,495.0,-2.946999999999999,0.03200000000000358,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:47.3620+00:00,297394988,1539301487.3621,-117.26037,32.80245,417,26.061999999999998,False,5870,23.143,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:47.3030+00:00,297394929,"[-108, 494, 47]","[-8, 8, 13]","[143, -209, 153]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-2.918999999999997,0.028000000000002245,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:53.3850+00:00,297401008,1539301493.3854,-117.26037,32.80245,415,25.938000000000002,False,5868,23.135,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:53.3040+00:00,297400927,"[-108, 494, 48]","[-8, 8, 13]","[148, -216, 156]",google_117303421886536006613_000666D321F0_181011234131,D321F0,494.0,-2.803000000000001,0.1159999999999961,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:44:59.4110+00:00,297407030,1539301499.4106,-117.26037,32.80245,415,25.938000000000002,False,5863,23.115,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:44:59.5140+00:00,297407133,"[-107, 493, 45]","[-8, 8, 13]","[146, -214, 150]",google_117303421886536006613_000666D321F0_181011234131,D321F0,493.0,-2.823000000000004,-0.020000000000003126,POINT (-117.26037 32.80245),False,True,False,False,True
2018-10-11T23:45:05.4340+00:00,297413050,1539301505.4338,-117.26037,32.80245,414,25.875,False,5854,23.08,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:05.4190+00:00,297413035,"[49, 69, 472]","[6, -175, 156]","[-35, 9, -165]",google_117303421886536006613_000666D321F0_181011234131,D321F0,69.0,-2.7950000000000017,0.028000000000002245,POINT (-117.26037 32.80245),False,True,False,False,False
2018-10-11T23:45:11.4570+00:00,297419070,1539301511.4571,-117.26037,32.80245,414,25.875,False,5840,23.025,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:11.4620+00:00,297419075,"[6, 174, 450]","[278, 94, 55]","[-40, -34, -156]",google_117303421886536006613_000666D321F0_181011234131,D321F0,174.0,-2.8500000000000014,-0.054999999999999716,POINT (-117.26037 32.80245),False,True,False,False,False
2018-10-11T23:45:17.4820+00:00,297425092,1539301517.4823,-117.26037,32.80245,413,25.811999999999998,False,5823,22.959,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:17.4970+00:00,297425107,"[-46, 38, 429]","[-318, 24, -241]","[73, -117, -169]",google_117303421886536006613_000666D321F0_181011234131,D321F0,38.0,-2.852999999999998,-0.002999999999996561,POINT (-117.26037 32.80245),False,True,False,True,False
2018-10-11T23:45:23.5060+00:00,297431112,1539301523.5056,-117.26037,32.80245,412,25.75,False,5794,22.845,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:23.5100+00:00,297431116,"[177, -14, 631]","[40, 178, 395]","[64, -132, -162]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-14.0,-2.905000000000001,-0.052000000000003155,POINT (-117.26037 32.80245),False,True,False,False,False
2018-10-11T23:45:29.5290+00:00,297437132,1539301529.5288,-117.26045,32.80246,410,25.625,False,5756,22.697,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:29.5130+00:00,297437116,"[65, 235, 511]","[-177, -36, 146]","[55, -139, -153]",google_117303421886536006613_000666D321F0_181011234131,D321F0,235.0,-2.928000000000001,-0.022999999999999687,POINT (-117.26045 32.80246),False,True,False,False,False
2018-10-11T23:45:35.5520+00:00,297443152,1539301535.5521,-117.26056,32.8025,408,25.5,False,5720,22.555999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:35.5580+00:00,297443158,"[-1, -61, 331]","[-29, 31, 128]","[98, -110, -184]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-61.0,-2.9440000000000026,-0.01600000000000179,POINT (-117.26056 32.8025),False,True,False,False,False
2018-10-11T23:45:41.5750+00:00,297449172,1539301541.5753,-117.26063,32.80254,407,25.438000000000002,False,5694,22.454,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:41.5810+00:00,297449178,"[197, 64, 539]","[-96, -19, -38]","[86, -124, -176]",google_117303421886536006613_000666D321F0_181011234131,D321F0,64.0,-2.9840000000000018,-0.03999999999999915,POINT (-117.26063 32.80254),False,True,False,False,False
2018-10-11T23:45:47.6000+00:00,297455193,1539301547.5996,-117.26075,32.80261,405,25.311999999999998,False,5651,22.285,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:47.6150+00:00,297455208,"[22, -23, 500]","[265, -81, 55]","[144, -112, -178]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-23.0,-3.0269999999999975,-0.04299999999999571,POINT (-117.26075 32.80261),True,True,False,False,False
2018-10-11T23:45:53.6230+00:00,297461213,1539301553.6228,-117.26082,32.80265,403,25.188000000000002,False,5624,22.18,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:53.6270+00:00,297461217,"[139, 37, 607]","[-46, 152, -37]","[97, -117, -181]",google_117303421886536006613_000666D321F0_181011234131,D321F0,37.0,-3.0080000000000027,0.0189999999999948,POINT (-117.26082 32.80265),True,True,False,False,False
2018-10-11T23:45:59.6460+00:00,297467233,1539301559.6461,-117.2609,32.80268,402,25.125,False,5593,22.058000000000003,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:45:59.6610+00:00,297467248,"[75, 89, 730]","[-91, 143, -167]","[97, -135, -173]",google_117303421886536006613_000666D321F0_181011234131,D321F0,89.0,-3.0669999999999966,-0.058999999999993946,POINT (-117.2609 32.80268),True,True,False,False,False
2018-10-11T23:46:05.6690+00:00,297473253,1539301565.6693,-117.26096,32.80269,400,25.0,False,5563,21.941,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:05.6730+00:00,297473257,"[167, 82, 667]","[-124, 140, 166]","[91, -129, -181]",google_117303421886536006613_000666D321F0_181011234131,D321F0,82.0,-3.059000000000001,0.007999999999995566,POINT (-117.26096 32.80269),True,True,False,False,False
2018-10-11T23:46:11.6930+00:00,297479273,1539301571.6925,-117.26102,32.80272,398,24.875,False,5541,21.855,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:11.6770+00:00,297479257,"[57, 150, 486]","[-244, 42, -149]","[90, -128, -174]",google_117303421886536006613_000666D321F0_181011234131,D321F0,150.0,-3.0199999999999996,0.03900000000000148,POINT (-117.26102 32.80272),True,True,False,False,False
2018-10-11T23:46:17.7170+00:00,297485294,1539301577.7168,-117.26108,32.80276,397,24.811999999999998,False,5505,21.714000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:17.7210+00:00,297485298,"[-77, 45, 411]","[-52, -115, 127]","[147, -133, -179]",google_117303421886536006613_000666D321F0_181011234131,D321F0,45.0,-3.0979999999999954,-0.07799999999999585,POINT (-117.26108 32.80276),True,True,False,False,False
2018-10-11T23:46:23.7400+00:00,297491314,1539301583.74,-117.26119,32.80286,395,24.688000000000002,False,5485,21.635,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:23.7440+00:00,297491318,"[162, 157, 651]","[259, 123, -82]","[91, -159, -163]",google_117303421886536006613_000666D321F0_181011234131,D321F0,157.0,-3.053000000000001,0.0449999999999946,POINT (-117.26119 32.80286),True,True,False,False,False
2018-10-11T23:46:29.7630+00:00,297497334,1539301589.7633,-117.26124,32.8029,394,24.625,False,5460,21.538,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:29.7780+00:00,297497349,"[176, 86, 571]","[164, 78, -18]","[101, -141, -173]",google_117303421886536006613_000666D321F0_181011234131,D321F0,86.0,-3.0869999999999997,-0.03399999999999892,POINT (-117.26124 32.8029),True,True,False,False,False
2018-10-11T23:46:35.7870+00:00,297503354,1539301595.7865,-117.26126,32.80291,392,24.5,False,5439,21.455,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:35.7910+00:00,297503358,"[197, 71, 441]","[-56, -70, 133]","[132, -142, -176]",google_117303421886536006613_000666D321F0_181011234131,D321F0,71.0,-3.0450000000000017,0.04199999999999804,POINT (-117.26126 32.80291),True,True,False,False,False
2018-10-11T23:46:41.8110+00:00,297509375,1539301601.8108,-117.26132,32.80291,391,24.438000000000002,False,5423,21.393,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:41.7970+00:00,297509361,"[182, 3, 577]","[342, 88, 68]","[119, -157, -159]",google_117303421886536006613_000666D321F0_181011234131,D321F0,3.0,-3.0450000000000017,0.0,POINT (-117.26132 32.80291),True,True,False,True,False
2018-10-11T23:46:47.8360+00:00,297515397,1539301607.836,-117.26137,32.80293,390,24.375,False,5398,21.295,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:47.8400+00:00,297515401,"[176, 69, 372]","[-12, 155, 211]","[121, -151, -163]",google_117303421886536006613_000666D321F0_181011234131,D321F0,69.0,-3.0799999999999983,-0.03499999999999659,POINT (-117.26137 32.80293),True,True,False,False,False
2018-10-11T23:46:53.8600+00:00,297521418,1539301613.8603,-117.26148,32.80297,388,24.25,False,5380,21.224,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:53.8750+00:00,297521433,"[192, -35, 709]","[526, 59, 248]","[-25, -105, -119]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-35.0,-3.026,0.053999999999998494,POINT (-117.26148 32.80297),True,True,False,False,False
2018-10-11T23:46:59.8840+00:00,297527438,1539301619.8835,-117.26157,32.80296,387,24.188000000000002,False,5361,21.15,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:46:59.8880+00:00,297527442,"[38, 118, 279]","[7, -9, -211]","[-24, -96, -136]",google_117303421886536006613_000666D321F0_181011234131,D321F0,118.0,-3.038000000000004,-0.012000000000004007,POINT (-117.26157 32.80296),True,True,False,False,False
2018-10-11T23:47:05.9070+00:00,297533458,1539301625.9068,-117.26161,32.80295,385,24.061999999999998,False,5349,21.103,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:05.8940+00:00,297533445,"[190, 186, 490]","[98, 139, 310]","[-6, -150, -94]",google_117303421886536006613_000666D321F0_181011234131,D321F0,186.0,-2.958999999999996,0.07900000000000773,POINT (-117.26161 32.80295),True,True,False,False,False
2018-10-11T23:47:11.9330+00:00,297539481,1539301631.933,-117.26161,32.80295,384,24.0,False,5329,21.025,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:11.9370+00:00,297539485,"[66, -7, 407]","[-11, -171, 69]","[-42, -36, -164]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-7.0,-2.9750000000000014,-0.016000000000005343,POINT (-117.26161 32.80295),True,True,False,False,False
2018-10-11T23:47:17.9560+00:00,297545501,1539301637.9563,-117.26166,32.80294,383,23.938000000000002,False,5311,20.954,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:17.9600+00:00,297545505,"[35, 17, 302]","[8, -161, 184]","[-18, -50, -166]",google_117303421886536006613_000666D321F0_181011234131,D321F0,17.0,-2.9840000000000018,-0.009000000000000341,POINT (-117.26166 32.80294),True,True,False,False,False
2018-10-11T23:47:23.9830+00:00,297551524,1539301643.9825,-117.26172,32.80292,381,23.811999999999998,False,5300,20.910999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:23.9870+00:00,297551528,"[168, 80, 553]","[-200, -113, -9]","[-23, -97, -139]",google_117303421886536006613_000666D321F0_181011234131,D321F0,80.0,-2.901,0.08300000000000196,POINT (-117.26172 32.80292),True,True,False,False,False
2018-10-11T23:47:30.0060+00:00,297557544,1539301650.0057,-117.26179,32.80288,380,23.75,False,5285,20.851999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:30.0110+00:00,297557549,"[155, 30, 478]","[203, 84, -215]","[-29, -67, -151]",google_117303421886536006613_000666D321F0_181011234131,D321F0,30.0,-2.8980000000000032,0.002999999999996561,POINT (-117.26179 32.80288),True,True,False,True,False
2018-10-11T23:47:36.0310+00:00,297563566,1539301656.031,-117.26181,32.80287,379,23.688000000000002,False,5283,20.845,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:36.0460+00:00,297563581,"[57, 458, -207]","[-51, 405, 108]","[80, -152, 230]",google_117303421886536006613_000666D321F0_181011234131,D321F0,458.0,-2.8430000000000035,0.054999999999999716,POINT (-117.26181 32.80287),True,True,False,False,True
2018-10-11T23:47:42.0540+00:00,297569586,1539301662.0542,-117.2618,32.80288,380,23.75,False,5299,20.906999999999996,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:42.0580+00:00,297569590,"[198, 660, -249]","[290, 83, 224]","[51, -147, 209]",google_117303421886536006613_000666D321F0_181011234131,D321F0,660.0,-2.8430000000000035,0.0,POINT (-117.2618 32.80288),True,True,False,True,False
2018-10-11T23:47:48.0770+00:00,297575606,1539301668.0775,-117.26183,32.80288,376,23.5,False,5228,20.629,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-11T23:47:48.0920+00:00,297575621,"[5, 693, -223]","[-96, 191, -19]","[84, -166, 190]",google_117303421886536006613_000666D321F0_181011234131,D321F0,693.0,-2.8709999999999987,-0.02799999999999514,POINT (-117.26183 32.80288),True,True,False,False,False
