utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T16:02:35.7200+00:00,2670597,1508860955.7198,-117.2591,32.85741,305,19.062,False,4783,18.809,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,0.019000000000001904,POINT (-117.2591 32.85741),True,True,True,False
2017-10-24T16:02:41.7710+00:00,2676635,1508860961.7706,-117.2591,32.85741,305,19.062,False,4798,18.868,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19400000000000261,0.0589999999999975,POINT (-117.2591 32.85741),True,True,True,False
2017-10-24T16:02:47.8230+00:00,2682674,1508860967.8225,-117.2591,32.85741,305,19.062,False,4751,18.684,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3780000000000001,-0.1839999999999975,POINT (-117.2591 32.85741),True,True,True,False
2017-10-24T16:02:53.8630+00:00,2688702,1508860973.8634,-117.2591,32.85741,304,19.0,False,4724,18.579,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4209999999999994,-0.04299999999999926,POINT (-117.2591 32.85741),True,True,True,False
2017-10-24T16:02:59.9130+00:00,2694739,1508860979.9133,-117.25851,32.85756,304,19.0,False,4724,18.579,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4209999999999994,0.0,POINT (-117.25851 32.85756),True,True,True,True
2017-10-24T16:03:05.9530+00:00,2700766,1508860985.9531,-117.2582,32.85759,304,19.0,False,4726,18.587,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.41300000000000026,0.007999999999999119,POINT (-117.2582 32.85759),True,True,True,False
2017-10-24T16:03:12.0020+00:00,2706802,1508860992.002,-117.25816,32.85762,303,18.938,False,4727,18.590999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3470000000000013,0.06599999999999895,POINT (-117.25816 32.85762),True,True,True,False
2017-10-24T16:03:18.0460+00:00,2712833,1508860998.0459,-117.25816,32.85764,303,18.938,False,4731,18.605999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.33200000000000074,0.015000000000000568,POINT (-117.25816 32.85764),True,True,True,False
2017-10-24T16:03:24.0940+00:00,2718868,1508861004.0937,-117.25817,32.85765,303,18.938,False,4726,18.587,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3509999999999991,-0.01899999999999835,POINT (-117.25817 32.85765),True,True,True,False
2017-10-24T16:03:30.1400+00:00,2724901,1508861010.1396,-117.25819,32.85766,303,18.938,False,4719,18.559,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3789999999999978,-0.027999999999998693,POINT (-117.25819 32.85766),True,True,True,False
2017-10-24T16:03:36.1890+00:00,2730938,1508861016.1895,-117.25845,32.85766,303,18.938,False,4695,18.465999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4720000000000013,-0.09300000000000352,POINT (-117.25845 32.85766),True,True,True,False
2017-10-24T16:03:42.2300+00:00,2736966,1508861022.2303,-117.25863,32.85768,302,18.875,False,4660,18.329,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.5459999999999994,-0.07399999999999807,POINT (-117.25863 32.85768),True,True,True,False
2017-10-24T16:03:48.2800+00:00,2743003,1508861028.2802,-117.25871,32.85767,301,18.812,False,4662,18.337,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.4750000000000014,0.07099999999999795,POINT (-117.25871 32.85767),True,True,True,False
2017-10-24T16:03:54.3300+00:00,2749040,1508861034.3301,-117.25874,32.85757,300,18.75,False,4735,18.622,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1280000000000001,0.3470000000000013,POINT (-117.25874 32.85757),True,True,True,False
2017-10-24T16:04:00.3790+00:00,2755076,1508861040.379,-117.25887,32.8576,301,18.812,False,4759,18.715999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.09600000000000364,0.031999999999996476,POINT (-117.25887 32.8576),True,True,True,False
2017-10-24T16:04:06.4180+00:00,2761102,1508861046.4178,-117.25895,32.85755,301,18.812,False,4762,18.727,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.08500000000000085,0.011000000000002785,POINT (-117.25895 32.85755),True,True,True,False
2017-10-24T16:04:12.4660+00:00,2767137,1508861052.4657,-117.25906,32.85752,302,18.875,False,4756,18.704,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.17099999999999937,-0.08599999999999852,POINT (-117.25906 32.85752),True,True,True,False
2017-10-24T16:04:18.5140+00:00,2773172,1508861058.5136,-117.25896,32.85762,303,18.938,False,4775,18.778,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16000000000000014,0.010999999999999233,POINT (-117.25896 32.85762),True,True,True,False
2017-10-24T16:04:24.5540+00:00,2779200,1508861064.5544,-117.25894,32.85767,303,18.938,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16799999999999926,-0.007999999999999119,POINT (-117.25894 32.85767),True,True,True,False
2017-10-24T16:04:30.6050+00:00,2785238,1508861070.6053,-117.25896,32.85768,303,18.938,False,4783,18.809,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.12899999999999778,0.03900000000000148,POINT (-117.25896 32.85768),True,True,True,False
2017-10-24T16:04:36.6530+00:00,2791273,1508861076.6532,-117.25898,32.85768,304,19.0,False,4801,18.88,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.120000000000001,0.008999999999996788,POINT (-117.25898 32.85768),True,True,True,False
2017-10-24T16:04:42.6960+00:00,2797303,1508861082.696,-117.25901,32.85767,304,19.0,False,4797,18.864,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13599999999999923,-0.015999999999998238,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:04:48.7450+00:00,2803339,1508861088.7449,-117.25901,32.85767,304,19.0,False,4780,18.798,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,-0.0660000000000025,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:04:54.7950+00:00,2809376,1508861094.7948,-117.25901,32.85767,304,19.0,False,4778,18.79,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,-0.007999999999999119,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:00.8450+00:00,2815413,1508861100.8447,-117.25901,32.85767,304,19.0,False,4771,18.762,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23799999999999955,-0.027999999999998693,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:06.8950+00:00,2821450,1508861106.8945,-117.25901,32.85767,304,19.0,False,4780,18.798,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20200000000000173,0.03599999999999781,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:12.9350+00:00,2827478,1508861112.9354,-117.25901,32.85767,304,19.0,False,4781,18.801,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19900000000000162,0.0030000000000001137,POINT (-117.25901 32.85767),True,True,True,True
2017-10-24T16:05:18.9750+00:00,2833505,1508861118.9753,-117.25901,32.85767,304,19.0,False,4750,18.68,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3200000000000003,-0.12099999999999866,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:25.0170+00:00,2839534,1508861125.0171,-117.25901,32.85767,304,19.0,False,4716,18.548,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.45200000000000173,-0.13200000000000145,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:31.0580+00:00,2845562,1508861131.058,-117.25901,32.85767,303,18.938,False,4721,18.567,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.37099999999999866,0.08100000000000307,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:37.1090+00:00,2851600,1508861137.1089,-117.25901,32.85767,303,18.938,False,4709,18.52,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.41799999999999926,-0.0470000000000006,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:43.1590+00:00,2857637,1508861143.1587,-117.25901,32.85767,303,18.938,False,4717,18.551,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.38700000000000045,0.030999999999998806,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:49.2090+00:00,2863674,1508861149.2086,-117.25901,32.85767,302,18.875,False,4720,18.563,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.31200000000000117,0.07499999999999929,POINT (-117.25901 32.85767),True,True,True,False
2017-10-24T16:05:55.2570+00:00,2869710,1508861155.2575,-117.25793,32.85788,302,18.875,False,4746,18.665,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,0.10200000000000031,POINT (-117.25793 32.85788),True,True,True,False
2017-10-24T16:06:01.2910+00:00,2875731,1508861161.2913,-117.25841,32.85774,302,18.875,False,4758,18.712,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.16300000000000026,0.0470000000000006,POINT (-117.25841 32.85774),True,True,True,False
2017-10-24T16:06:07.3350+00:00,2881762,1508861167.3352,-117.25859,32.85769,303,18.938,False,4778,18.79,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1479999999999997,0.015000000000000568,POINT (-117.25859 32.85769),True,True,True,False
2017-10-24T16:06:13.3690+00:00,2887783,1508861173.369,-117.25863,32.85767,303,18.938,False,4790,18.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10099999999999909,0.0470000000000006,POINT (-117.25863 32.85767),True,True,True,False
2017-10-24T16:06:19.4110+00:00,2893812,1508861179.4109,-117.25868,32.85766,303,18.938,False,4790,18.837,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10099999999999909,0.0,POINT (-117.25868 32.85766),True,True,True,True
2017-10-24T16:06:25.4540+00:00,2899842,1508861185.4538,-117.25876,32.8576,303,18.938,False,4788,18.829,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.10899999999999821,-0.007999999999999119,POINT (-117.25876 32.8576),True,True,True,False
2017-10-24T16:06:31.5050+00:00,2905880,1508861191.5046,-117.25876,32.8576,304,19.0,False,4787,18.825,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1750000000000007,-0.0660000000000025,POINT (-117.25876 32.8576),True,True,True,False
2017-10-24T16:06:37.5460+00:00,2911908,1508861197.5455,-117.25877,32.85759,304,19.0,False,4787,18.825,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1750000000000007,0.0,POINT (-117.25877 32.85759),True,True,True,True
2017-10-24T16:06:43.5930+00:00,2917943,1508861203.5934,-117.25877,32.85759,304,19.0,False,4782,18.805,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19500000000000028,-0.019999999999999574,POINT (-117.25877 32.85759),True,True,True,False
2017-10-24T16:06:49.6430+00:00,2923980,1508861209.6433,-117.25877,32.85759,304,19.0,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23000000000000043,-0.03500000000000014,POINT (-117.25877 32.85759),True,True,True,False
2017-10-24T16:06:55.6920+00:00,2930016,1508861215.6921,-117.25877,32.85759,304,19.0,False,4765,18.739,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26099999999999923,-0.030999999999998806,POINT (-117.25877 32.85759),True,True,True,False
2017-10-24T16:07:01.7410+00:00,2936052,1508861221.741,-117.25877,32.85759,304,19.0,False,4762,18.727,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2729999999999997,-0.012000000000000455,POINT (-117.25877 32.85759),True,True,True,False
2017-10-24T16:07:07.7900+00:00,2942088,1508861227.7899,-117.25877,32.85759,304,19.0,False,4761,18.723,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.277000000000001,-0.004000000000001336,POINT (-117.25877 32.85759),True,True,True,True
2017-10-24T16:07:13.8390+00:00,2948124,1508861233.8388,-117.25877,32.85759,304,19.0,False,4761,18.723,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.277000000000001,0.0,POINT (-117.25877 32.85759),True,True,True,True
2017-10-24T16:07:19.8790+00:00,2954151,1508861239.8786,-117.25877,32.85759,304,19.0,False,4770,18.758,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.24200000000000088,0.03500000000000014,POINT (-117.25877 32.85759),True,True,True,False
2017-10-24T16:07:25.9270+00:00,2960187,1508861245.9275,-117.25877,32.85759,304,19.0,False,4771,18.762,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23799999999999955,0.004000000000001336,POINT (-117.25877 32.85759),True,True,True,True
2017-10-24T16:07:31.9690+00:00,2966216,1508861251.9693,-117.25877,32.85759,304,19.0,False,4716,18.548,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.45200000000000173,-0.2140000000000022,POINT (-117.25877 32.85759),True,True,True,False
2017-10-24T16:07:38.0200+00:00,2972254,1508861258.0202,-117.25843,32.85786,303,18.938,False,4733,18.614,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.32399999999999807,0.12800000000000367,POINT (-117.25843 32.85786),True,True,True,False
2017-10-24T16:07:44.0630+00:00,2978284,1508861264.0631,-117.25802,32.85798,303,18.938,False,4743,18.653,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28500000000000014,0.038999999999997925,POINT (-117.25802 32.85798),True,True,True,False
2017-10-24T16:07:50.1060+00:00,2984314,1508861270.1059,-117.25791,32.85801,303,18.938,False,4745,18.660999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.277000000000001,0.007999999999999119,POINT (-117.25791 32.85801),True,True,True,False
2017-10-24T16:07:56.1550+00:00,2990350,1508861276.1548,-117.25791,32.85801,303,18.938,False,4744,18.657,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2809999999999988,-0.003999999999997783,POINT (-117.25791 32.85801),True,True,True,True
2017-10-24T16:08:02.2030+00:00,2996385,1508861282.2027,-117.25791,32.85801,302,18.875,False,4746,18.665,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,0.07099999999999795,POINT (-117.25791 32.85801),True,True,True,False
2017-10-24T16:08:08.2530+00:00,3002422,1508861288.2526,-117.25791,32.85801,303,18.938,False,4747,18.669,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26899999999999835,-0.0589999999999975,POINT (-117.25791 32.85801),True,True,True,False
2017-10-24T16:08:14.2930+00:00,3008450,1508861294.2934,-117.25791,32.85801,302,18.875,False,4740,18.641,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23400000000000176,0.03499999999999659,POINT (-117.25791 32.85801),True,True,True,False
2017-10-24T16:08:20.3350+00:00,3014479,1508861300.3353,-117.25812,32.858,302,18.875,False,4719,18.559,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.31599999999999895,-0.08199999999999719,POINT (-117.25812 32.858),True,True,True,False
2017-10-24T16:08:26.3670+00:00,3020498,1508861306.3671,-117.25817,32.85804,302,18.875,False,4714,18.54,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.33500000000000085,-0.019000000000001904,POINT (-117.25817 32.85804),True,True,True,False
2017-10-24T16:08:32.3990+00:00,3026517,1508861312.399,-117.25819,32.85792,302,18.875,False,4710,18.524,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3509999999999991,-0.015999999999998238,POINT (-117.25819 32.85792),True,True,True,False
2017-10-24T16:08:38.4410+00:00,3032546,1508861318.4408,-117.25826,32.85785,302,18.875,False,4710,18.524,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3509999999999991,0.0,POINT (-117.25826 32.85785),True,True,True,True
2017-10-24T16:08:44.4910+00:00,3038583,1508861324.4907,-117.25834,32.85783,301,18.812,False,4713,18.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.27600000000000335,0.07499999999999574,POINT (-117.25834 32.85783),True,True,True,False
2017-10-24T16:08:50.5400+00:00,3044619,1508861330.5396,-117.25838,32.85784,301,18.812,False,4712,18.532,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28000000000000114,-0.003999999999997783,POINT (-117.25838 32.85784),True,True,True,True
2017-10-24T16:08:56.5900+00:00,3050657,1508861336.5905,-117.25839,32.85785,301,18.812,False,4713,18.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.27600000000000335,0.003999999999997783,POINT (-117.25839 32.85785),True,True,True,True
2017-10-24T16:09:02.6270+00:00,3056681,1508861342.6273,-117.25854,32.8579,301,18.812,False,4716,18.548,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2640000000000029,0.012000000000000455,POINT (-117.25854 32.8579),True,True,True,False
2017-10-24T16:09:08.6740+00:00,3062715,1508861348.6742,-117.25855,32.85786,301,18.812,False,4712,18.532,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28000000000000114,-0.015999999999998238,POINT (-117.25855 32.85786),True,True,True,False
2017-10-24T16:09:14.7220+00:00,3068750,1508861354.7221,-117.25861,32.85783,301,18.812,False,4731,18.605999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20600000000000307,0.07399999999999807,POINT (-117.25861 32.85783),True,True,True,False
2017-10-24T16:09:20.7710+00:00,3074786,1508861360.7709,-117.25869,32.85774,301,18.812,False,4730,18.602,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21000000000000085,-0.003999999999997783,POINT (-117.25869 32.85774),True,True,True,True
2017-10-24T16:09:26.8200+00:00,3080822,1508861366.8198,-117.25878,32.85771,301,18.812,False,4725,18.583,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.22900000000000276,-0.019000000000001904,POINT (-117.25878 32.85771),True,True,True,False
2017-10-24T16:09:32.8690+00:00,3086858,1508861372.8687,-117.25868,32.85774,301,18.812,False,4719,18.559,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,-0.023999999999997357,POINT (-117.25868 32.85774),True,True,True,False
2017-10-24T16:09:38.9180+00:00,3092894,1508861378.9176,-117.25838,32.85775,301,18.812,False,4722,18.570999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2410000000000032,0.011999999999996902,POINT (-117.25838 32.85775),True,True,True,False
2017-10-24T16:09:44.9680+00:00,3098932,1508861384.9684,-117.25773,32.85776,301,18.812,False,4737,18.63,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.18200000000000216,0.05900000000000105,POINT (-117.25773 32.85776),False,True,True,False
2017-10-24T16:09:51.0090+00:00,3104960,1508861391.0093,-117.25759,32.85776,301,18.812,False,4743,18.653,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15900000000000247,0.022999999999999687,POINT (-117.25759 32.85776),False,True,True,False
2017-10-24T16:09:57.0560+00:00,3110994,1508861397.0562,-117.25759,32.85776,302,18.875,False,4747,18.669,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.20599999999999952,-0.046999999999997044,POINT (-117.25759 32.85776),False,True,True,False
2017-10-24T16:10:03.0960+00:00,3117021,1508861403.096,-117.25759,32.85776,302,18.875,False,4745,18.660999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2140000000000022,-0.008000000000002672,POINT (-117.25759 32.85776),False,True,True,False
2017-10-24T16:10:09.1370+00:00,3123049,1508861409.1369,-117.25759,32.85776,302,18.875,False,4735,18.622,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,-0.038999999999997925,POINT (-117.25759 32.85776),False,True,True,False
2017-10-24T16:10:15.1870+00:00,3129086,1508861415.1868,-117.25759,32.85776,302,18.875,False,4730,18.602,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2729999999999997,-0.019999999999999574,POINT (-117.25759 32.85776),False,True,True,False
2017-10-24T16:10:21.2350+00:00,3135121,1508861421.2346,-117.25784,32.85786,302,18.875,False,4732,18.61,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26500000000000057,0.007999999999999119,POINT (-117.25784 32.85786),False,True,True,False
2017-10-24T16:10:27.2760+00:00,3141150,1508861427.2765,-117.25786,32.85797,302,18.875,False,4735,18.622,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2530000000000001,0.012000000000000455,POINT (-117.25786 32.85797),True,True,True,False
2017-10-24T16:10:33.3200+00:00,3147181,1508861433.3204,-117.25782,32.8581,302,18.875,False,4737,18.63,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.245000000000001,0.007999999999999119,POINT (-117.25782 32.8581),True,True,True,False
2017-10-24T16:10:39.3640+00:00,3153212,1508861439.3642,-117.25786,32.85805,302,18.875,False,4733,18.614,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.26099999999999923,-0.015999999999998238,POINT (-117.25786 32.85805),True,True,True,False
2017-10-24T16:10:45.3970+00:00,3159232,1508861445.3971,-117.25816,32.85793,302,18.875,False,4716,18.548,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.32700000000000173,-0.0660000000000025,POINT (-117.25816 32.85793),True,True,True,False
2017-10-24T16:10:51.4300+00:00,3165252,1508861451.4299,-117.25819,32.85799,302,18.875,False,4714,18.54,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.33500000000000085,-0.007999999999999119,POINT (-117.25819 32.85799),True,True,True,False
2017-10-24T16:10:57.4820+00:00,3171291,1508861457.4818,-117.25836,32.85804,301,18.812,False,4710,18.524,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.28800000000000026,0.0470000000000006,POINT (-117.25836 32.85804),True,True,True,False
2017-10-24T16:11:03.5250+00:00,3177321,1508861463.5246,-117.25844,32.85787,301,18.812,False,4711,18.528,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2840000000000025,0.003999999999997783,POINT (-117.25844 32.85787),True,True,True,True
2017-10-24T16:11:09.5690+00:00,3183352,1508861469.5685,-117.25856,32.85781,302,18.875,False,4717,18.551,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.3240000000000016,-0.03999999999999915,POINT (-117.25856 32.85781),True,True,True,False
2017-10-24T16:11:15.6100+00:00,3189381,1508861475.6104,-117.25872,32.85776,301,18.812,False,4743,18.653,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15900000000000247,0.16499999999999915,POINT (-117.25872 32.85776),True,True,True,False
2017-10-24T16:11:21.6520+00:00,3195410,1508861481.6522,-117.25875,32.85772,302,18.875,False,4760,18.719,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.1559999999999988,0.0030000000000036664,POINT (-117.25875 32.85772),True,True,True,True
2017-10-24T16:11:27.6950+00:00,3201440,1508861487.6951,-117.25876,32.85775,302,18.875,False,4766,18.743,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.13200000000000145,0.023999999999997357,POINT (-117.25876 32.85775),True,True,True,False
2017-10-24T16:11:33.7290+00:00,3207461,1508861493.7289,-117.25874,32.85795,303,18.938,False,4779,18.794,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.14399999999999835,-0.011999999999996902,POINT (-117.25874 32.85795),True,True,True,False
2017-10-24T16:11:39.7620+00:00,3213481,1508861499.7618,-117.25871,32.85801,303,18.938,False,4777,18.785999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.15200000000000102,-0.008000000000002672,POINT (-117.25871 32.85801),True,True,True,False
2017-10-24T16:11:45.7950+00:00,3219501,1508861505.7946,-117.25873,32.85807,303,18.938,False,4783,18.809,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.12899999999999778,0.02300000000000324,POINT (-117.25873 32.85807),True,True,True,False
2017-10-24T16:11:51.8280+00:00,3225522,1508861511.8285,-117.25868,32.85815,304,19.0,False,4783,18.809,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.19099999999999895,-0.062000000000001165,POINT (-117.25868 32.85815),True,True,True,False
2017-10-24T16:11:57.8780+00:00,3231559,1508861517.8783,-117.25878,32.85813,304,19.0,False,4776,18.782,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.21799999999999997,-0.027000000000001023,POINT (-117.25878 32.85813),True,True,True,False
2017-10-24T16:12:03.9280+00:00,3237596,1508861523.9282,-117.25871,32.85816,304,19.0,False,4775,18.778,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2220000000000013,-0.004000000000001336,POINT (-117.25871 32.85816),True,True,True,True
2017-10-24T16:12:09.9770+00:00,3243632,1508861529.9771,-117.25866,32.85813,304,19.0,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23000000000000043,-0.007999999999999119,POINT (-117.25866 32.85813),True,True,True,False
2017-10-24T16:12:16.0300+00:00,3249672,1508861536.03,-117.25849,32.85819,304,19.0,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23000000000000043,0.0,POINT (-117.25849 32.85819),True,True,True,True
2017-10-24T16:12:22.0790+00:00,3255708,1508861542.0789,-117.25845,32.85818,304,19.0,False,4775,18.778,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.2220000000000013,0.007999999999999119,POINT (-117.25845 32.85818),True,True,True,False
2017-10-24T16:12:28.1280+00:00,3261744,1508861548.1277,-117.25836,32.85816,304,19.0,False,4773,18.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-0.23000000000000043,-0.007999999999999119,POINT (-117.25836 32.85816),True,True,True,False
