utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T15:30:57.0840+00:00,776003,1508859057.0845,-11726129,3285280,308,19.250,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:03.1320+00:00,782038,1508859063.1323,-11726129,3285280,308,19.250,False,4831,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:09.1820+00:00,788075,1508859069.1822,-11726129,3285280,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:15.2300+00:00,794110,1508859075.2301,-11726129,3285280,308,19.250,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:21.2710+00:00,800138,1508859081.2710,-11726129,3285280,308,19.250,False,4844,19.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:27.3190+00:00,806173,1508859087.3188,-11726158,3285285,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:33.3660+00:00,812207,1508859093.3657,-11726168,3285281,308,19.250,False,4829,18.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:39.4140+00:00,818242,1508859099.4136,-11726176,3285281,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:45.4610+00:00,824277,1508859105.4614,-11726158,3285292,308,19.250,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:51.5090+00:00,830312,1508859111.5093,-11726150,3285295,308,19.250,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:31:57.5580+00:00,836348,1508859117.5582,-11726152,3285296,308,19.250,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:03.6050+00:00,842382,1508859123.6051,-11726155,3285302,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:09.6550+00:00,848419,1508859129.6549,-11726167,3285302,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:15.7030+00:00,854454,1508859135.7028,-11726175,3285305,309,19.312,False,4847,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:21.7500+00:00,860488,1508859141.7497,-11726175,3285318,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:27.8000+00:00,866525,1508859147.7996,-11726181,3285324,308,19.250,False,4830,18.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:33.8470+00:00,872560,1508859153.8474,-11726184,3285324,308,19.250,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:39.8960+00:00,878596,1508859159.8963,-11726193,3285329,308,19.250,False,4849,19.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:45.9430+00:00,884630,1508859165.9432,-11726199,3285331,308,19.250,False,4851,19.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:51.9930+00:00,890667,1508859171.9931,-11726203,3285333,308,19.250,False,4855,19.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:32:58.0410+00:00,896702,1508859178.0409,-11726211,3285332,309,19.312,False,4858,19.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:04.0890+00:00,902737,1508859184.0888,-11726233,3285336,309,19.312,False,4857,19.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:10.1380+00:00,908773,1508859190.1377,-11726239,3285338,309,19.312,False,4849,19.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:16.1770+00:00,914799,1508859196.1765,-11726241,3285338,309,19.312,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:22.2240+00:00,920834,1508859202.2244,-11726245,3285335,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:28.2710+00:00,926868,1508859208.2713,-11726248,3285329,309,19.312,False,4843,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:34.3200+00:00,932904,1508859214.3202,-11726250,3285332,309,19.312,False,4852,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:40.3700+00:00,938941,1508859220.3700,-11726254,3285333,308,19.250,False,4852,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:46.4090+00:00,944967,1508859226.4089,-11726261,3285330,308,19.250,False,4854,19.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:52.4560+00:00,951001,1508859232.4558,-11726263,3285331,309,19.312,False,4853,19.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:33:58.5030+00:00,957035,1508859238.5026,-11726261,3285332,309,19.312,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:04.5530+00:00,963072,1508859244.5525,-11726269,3285333,309,19.312,False,4843,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:10.6010+00:00,969108,1508859250.6014,-11726279,3285331,308,19.250,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:16.6500+00:00,975144,1508859256.6503,-11726278,3285336,308,19.250,False,4846,19.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:22.7000+00:00,981181,1508859262.7001,-11726265,3285331,309,19.312,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:28.7500+00:00,987218,1508859268.7500,-11726231,3285349,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:34.8000+00:00,993255,1508859274.7999,-11726236,3285346,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:40.8490+00:00,999291,1508859280.8488,-11726237,3285344,309,19.312,False,4837,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:46.8990+00:00,1005328,1508859286.8986,-11726229,3285352,308,19.250,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:52.9400+00:00,1011357,1508859292.9405,-11726229,3285353,308,19.250,False,4846,19.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:34:58.9900+00:00,1017394,1508859298.9904,-11726228,3285355,308,19.250,False,4854,19.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:05.0370+00:00,1023428,1508859305.0372,-11726236,3285352,308,19.250,False,4851,19.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:11.0850+00:00,1029463,1508859311.0851,-11726237,3285348,308,19.250,False,4852,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:17.1260+00:00,1035491,1508859317.1260,-11726237,3285346,308,19.250,False,4859,19.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:23.1750+00:00,1041527,1508859323.1749,-11726237,3285345,308,19.250,False,4854,19.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:29.2220+00:00,1047561,1508859329.2217,-11726237,3285348,308,19.250,False,4847,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:35.2730+00:00,1053599,1508859335.2726,-11726233,3285351,308,19.250,False,4848,19.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:41.3200+00:00,1059634,1508859341.3205,-11726230,3285355,308,19.250,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:47.3590+00:00,1065660,1508859347.3593,-11726223,3285356,308,19.250,False,4847,19.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:53.4070+00:00,1071695,1508859353.4072,-11726226,3285365,308,19.250,False,4843,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:35:59.4560+00:00,1077731,1508859359.4561,-11726227,3285377,308,19.250,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:05.5030+00:00,1083765,1508859365.5029,-11726225,3285381,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:11.5410+00:00,1089790,1508859371.5408,-11726227,3285386,308,19.250,False,4834,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:17.5880+00:00,1095824,1508859377.5877,-11726229,3285395,308,19.250,False,4836,19.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:23.6350+00:00,1101858,1508859383.6345,-11726228,3285398,308,19.250,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:29.6740+00:00,1107885,1508859389.6744,-11726235,3285409,308,19.250,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:35.7210+00:00,1113919,1508859395.7213,-11726230,3285413,308,19.250,False,4834,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:41.7700+00:00,1119955,1508859401.7701,-11726224,3285417,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:47.8180+00:00,1125990,1508859407.8180,-11726228,3285422,308,19.250,False,4833,19.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:53.8690+00:00,1132028,1508859413.8689,-11726227,3285429,308,19.250,False,4817,18.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:36:59.9180+00:00,1138064,1508859419.9178,-11726216,3285433,307,19.188,False,4826,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:05.9670+00:00,1144100,1508859425.9666,-11726213,3285443,307,19.188,False,4834,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:12.0160+00:00,1150136,1508859432.0155,-11726204,3285451,307,19.188,False,4826,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:18.0650+00:00,1156173,1508859438.0654,-11726200,3285452,307,19.188,False,4834,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:24.1120+00:00,1162207,1508859444.1123,-11726196,3285455,307,19.188,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:30.1590+00:00,1168241,1508859450.1591,-11726189,3285454,307,19.188,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:36.2070+00:00,1174276,1508859456.2070,-11726186,3285453,307,19.188,False,4834,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:42.2570+00:00,1180313,1508859462.2569,-11726188,3285455,307,19.188,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:48.3050+00:00,1186348,1508859468.3048,-11726188,3285459,307,19.188,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:37:54.3530+00:00,1192383,1508859474.3526,-11726178,3285462,307,19.188,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:00.4030+00:00,1198420,1508859480.4025,-11726178,3285466,308,19.250,False,4837,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:06.4440+00:00,1204449,1508859486.4444,-11726181,3285472,308,19.250,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:12.4840+00:00,1210476,1508859492.4842,-11726184,3285480,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:18.5340+00:00,1216513,1508859498.5341,-11726187,3285484,308,19.250,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:24.5810+00:00,1222547,1508859504.5810,-11726185,3285496,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:30.6290+00:00,1228582,1508859510.6289,-11726186,3285504,308,19.250,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:36.6760+00:00,1234616,1508859516.6757,-11726171,3285510,308,19.250,False,4833,19.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:42.7250+00:00,1240652,1508859522.7246,-11726155,3285505,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:48.7760+00:00,1246691,1508859528.7765,-11726142,3285501,307,19.188,False,4831,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:38:54.8230+00:00,1252725,1508859534.8234,-11726126,3285495,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:00.8700+00:00,1258759,1508859540.8702,-11726120,3285489,307,19.188,False,4836,19.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:06.9140+00:00,1264790,1508859546.9141,-11726121,3285487,308,19.250,False,4837,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:12.9550+00:00,1270818,1508859552.9549,-11726134,3285489,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:18.9980+00:00,1276848,1508859558.9978,-11726123,3285502,308,19.250,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:25.0450+00:00,1282882,1508859565.0447,-11726124,3285516,308,19.250,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:31.0890+00:00,1288913,1508859571.0885,-11726119,3285524,308,19.250,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:37.1310+00:00,1294943,1508859577.1314,-11726108,3285528,308,19.250,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:43.1760+00:00,1300975,1508859583.1763,-11726095,3285532,308,19.250,False,4844,19.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:49.2200+00:00,1307006,1508859589.2201,-11726089,3285532,308,19.250,False,4846,19.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:39:55.2680+00:00,1313041,1508859595.2680,-11726104,3285539,308,19.250,False,4843,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:01.3110+00:00,1319071,1508859601.3109,-11726102,3285542,308,19.250,False,4843,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:07.3560+00:00,1325103,1508859607.3557,-11726103,3285549,308,19.250,False,4845,19.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:13.4000+00:00,1331134,1508859613.3996,-11726100,3285555,308,19.250,False,4842,19.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:19.4440+00:00,1337166,1508859619.4445,-11726095,3285562,308,19.250,False,4835,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:25.4880+00:00,1343197,1508859625.4883,-11726081,3285570,308,19.250,False,4839,19.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:31.5330+00:00,1349229,1508859631.5332,-11726083,3285576,308,19.250,False,4840,19.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:37.5780+00:00,1355261,1508859637.5781,-11726071,3285578,308,19.250,False,4837,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:43.6230+00:00,1361293,1508859643.6229,-11726062,3285585,308,19.250,False,4823,18.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:49.6680+00:00,1367325,1508859649.6678,-11726057,3285589,307,19.188,False,4823,18.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:40:55.7140+00:00,1373358,1508859655.7137,-11726059,3285588,307,19.188,False,4809,18.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:01.7580+00:00,1379389,1508859661.7575,-11726063,3285595,307,19.188,False,4801,18.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:07.8030+00:00,1385422,1508859667.8034,-11726049,3285596,306,19.125,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:13.8470+00:00,1391453,1508859673.8473,-11726058,3285603,306,19.125,False,4785,18.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:19.8930+00:00,1397486,1508859679.8931,-11726061,3285608,306,19.125,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:25.9350+00:00,1403515,1508859685.9350,-11726054,3285613,306,19.125,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:31.9820+00:00,1409549,1508859691.9819,-11726065,3285621,305,19.062,False,4778,18.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:38.0290+00:00,1415583,1508859698.0287,-11726065,3285630,305,19.062,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:44.0740+00:00,1421615,1508859704.0736,-11726065,3285634,305,19.062,False,4777,18.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:50.1200+00:00,1427649,1508859710.1205,-11726065,3285638,305,19.062,False,4749,18.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:41:56.1620+00:00,1433678,1508859716.1623,-11726054,3285638,304,19.000,False,4767,18.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:02.2080+00:00,1439711,1508859722.2082,-11726051,3285641,304,19.000,False,4781,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:08.2550+00:00,1445745,1508859728.2551,-11726051,3285644,304,19.000,False,4787,18.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:14.3010+00:00,1451778,1508859734.3009,-11726041,3285641,304,19.000,False,4790,18.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:20.3450+00:00,1457809,1508859740.3448,-11726043,3285651,305,19.062,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:26.3890+00:00,1463840,1508859746.3887,-11726045,3285658,305,19.062,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:32.4320+00:00,1469870,1508859752.4315,-11726040,3285658,305,19.062,False,4791,18.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:38.4770+00:00,1475903,1508859758.4774,-11726034,3285657,305,19.062,False,4795,18.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:44.5240+00:00,1481937,1508859764.5243,-11726032,3285659,305,19.062,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:50.5640+00:00,1487964,1508859770.5641,-11726032,3285666,305,19.062,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:42:56.6130+00:00,1494000,1508859776.6130,-11726019,3285665,304,19.000,False,4783,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:02.6620+00:00,1500036,1508859782.6619,-11726019,3285666,304,19.000,False,4766,18.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:08.7090+00:00,1506070,1508859788.7088,-11726010,3285670,304,19.000,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:14.7570+00:00,1512105,1508859794.7566,-11726001,3285675,304,19.000,False,4753,18.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T15:43:20.8060+00:00,1518141,1508859800.8055,-11725993,3285677,303,18.938,False,4755,18.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
