utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T20:20:26.6470+00:00,165978878,1514406026.6468,N/A,N/A,451,28.188,False,7655,29.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:20:32.6750+00:00,165984899,1514406032.6748,-11725715,3285811,451,28.188,False,7595,29.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:20:38.7020+00:00,165990919,1514406038.7017,-11725714,3285811,452,28.250,False,7563,29.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:20:44.7280+00:00,165996938,1514406044.7277,-11725713,3285810,452,28.250,False,7551,29.490,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:20:50.7550+00:00,166002958,1514406050.7546,-11725714,3285811,453,28.312,False,7539,29.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:20:56.7820+00:00,166008978,1514406056.7815,-11725713,3285810,454,28.375,False,7494,29.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:02.8080+00:00,166014998,1514406062.8085,-11725714,3285814,454,28.375,False,7467,29.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:08.8350+00:00,166021018,1514406068.8354,-11725715,3285816,454,28.375,False,7424,28.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:14.8620+00:00,166027038,1514406074.8623,-11725715,3285816,455,28.438,False,7379,28.816,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:20.8890+00:00,166033058,1514406080.8893,-11725715,3285816,455,28.438,False,7340,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:26.9160+00:00,166039078,1514406086.9162,-11725715,3285816,456,28.500,False,7317,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:32.9440+00:00,166045099,1514406092.9441,-11725715,3285816,457,28.562,False,7319,28.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:38.9710+00:00,166051119,1514406098.9711,-11725715,3285816,457,28.562,False,7299,28.502,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:44.9970+00:00,166057138,1514406104.9970,-11725715,3285816,457,28.562,False,7370,28.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:51.0250+00:00,166063159,1514406111.0250,-11725715,3285816,458,28.625,False,7435,29.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:21:57.0520+00:00,166069179,1514406117.0519,-11725715,3285816,459,28.688,False,7494,29.267,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:03.0790+00:00,166075199,1514406123.0788,-11725715,3285816,460,28.750,False,7570,29.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:09.1060+00:00,166081219,1514406129.1058,-11725715,3285816,461,28.812,False,7632,29.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:15.1320+00:00,166087238,1514406135.1317,-11725715,3285816,463,28.938,False,7656,29.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:21.1600+00:00,166093259,1514406141.1596,-11725716,3285816,464,29.000,False,7618,29.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:27.1880+00:00,166099280,1514406147.1876,-11725728,3285822,464,29.000,False,7601,29.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:33.2160+00:00,166105301,1514406153.2155,-11725734,3285826,464,29.000,False,7603,29.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:39.2420+00:00,166111321,1514406159.2425,-11725740,3285832,465,29.062,False,7588,29.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:45.2690+00:00,166117341,1514406165.2694,-11725744,3285836,465,29.062,False,7560,29.525,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:51.2970+00:00,166123362,1514406171.2973,-11725747,3285841,465,29.062,False,7511,29.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:22:57.3240+00:00,166129382,1514406177.3243,-11725747,3285847,465,29.062,False,7452,29.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:03.3520+00:00,166135403,1514406183.3522,-11725746,3285859,463,28.938,False,7412,28.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:09.3790+00:00,166141423,1514406189.3791,-11725745,3285864,462,28.875,False,7387,28.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:15.4050+00:00,166147442,1514406195.4051,-11725746,3285868,461,28.812,False,7361,28.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:21.4320+00:00,166153462,1514406201.4320,-11725746,3285872,459,28.688,False,7309,28.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:27.4580+00:00,166159481,1514406207.4580,-11725746,3285877,457,28.562,False,7269,28.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:33.4850+00:00,166165501,1514406213.4849,-11725744,3285887,456,28.500,False,7228,28.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:39.5120+00:00,166171521,1514406219.5118,-11725743,3285892,454,28.375,False,7191,28.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:45.5390+00:00,166177541,1514406225.5388,-11725741,3285897,452,28.250,False,7159,27.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:51.5650+00:00,166183560,1514406231.5647,-11725740,3285898,451,28.188,False,7129,27.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:23:57.5920+00:00,166189580,1514406237.5916,-11725740,3285898,456,28.500,False,7118,27.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:03.6190+00:00,166195600,1514406243.6186,-11725740,3285898,465,29.062,False,7165,27.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:09.6460+00:00,166201620,1514406249.6455,-11725740,3285898,473,29.562,False,7201,28.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:15.6720+00:00,166207640,1514406255.6725,-11725740,3285898,480,30.000,False,7316,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:21.6980+00:00,166213659,1514406261.6984,-11725740,3285898,480,30.000,False,7249,28.306,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:27.7240+00:00,166219678,1514406267.7243,-11725740,3285902,476,29.750,False,7171,28.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:33.7510+00:00,166225698,1514406273.7513,-11725740,3285907,470,29.375,False,7113,27.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:39.7790+00:00,166231719,1514406279.7792,-11725742,3285913,466,29.125,False,7059,27.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:45.8060+00:00,166237739,1514406285.8061,-11725743,3285917,462,28.875,False,7031,27.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:51.8330+00:00,166243759,1514406291.8331,-11725744,3285920,459,28.688,False,7009,27.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:24:57.8600+00:00,166249779,1514406297.8600,-11725746,3285924,457,28.562,False,6993,27.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:03.8860+00:00,166255798,1514406303.8859,-11725750,3285930,456,28.500,False,6968,27.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:09.9130+00:00,166261818,1514406309.9129,-11725752,3285933,455,28.438,False,6950,27.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:15.9390+00:00,166267837,1514406315.9388,-11725753,3285936,454,28.375,False,6962,27.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:21.9660+00:00,166273857,1514406321.9658,-11725756,3285940,452,28.250,False,6976,27.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:27.9930+00:00,166279877,1514406327.9927,-11725758,3285942,452,28.250,False,7012,27.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:34.0200+00:00,166285897,1514406334.0196,-11725759,3285945,451,28.188,False,7001,27.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:40.0470+00:00,166291917,1514406340.0466,-11725759,3285946,439,27.438,False,5143,20.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:46.0740+00:00,166297937,1514406346.0735,-11725760,3285947,423,26.438,False,5205,20.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:52.1010+00:00,166303958,1514406352.1014,-11725762,3285948,413,25.812,False,5156,20.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:25:58.1280+00:00,166309978,1514406358.1284,-11725765,3285950,407,25.438,False,5142,20.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:04.1540+00:00,166315997,1514406364.1543,-11725764,3285952,396,24.750,False,4452,17.345,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:10.1810+00:00,166322017,1514406370.1813,-11725760,3285955,371,23.188,False,4284,16.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:16.2080+00:00,166328037,1514406376.2082,-11725749,3285953,350,21.875,False,4251,16.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:22.2360+00:00,166334058,1514406382.2361,-11725762,3285947,344,21.500,False,4278,16.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:28.2630+00:00,166340078,1514406388.2631,-11725762,3285947,330,20.625,False,4247,16.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:34.2900+00:00,166346098,1514406394.2900,-11725761,3285948,316,19.750,False,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:40.3160+00:00,166352117,1514406400.3159,-11725759,3285949,306,19.125,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:46.3440+00:00,166358138,1514406406.3439,-11725764,3285955,298,18.625,False,4227,16.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:52.3720+00:00,166364159,1514406412.3718,-11725764,3285957,292,18.250,False,4229,16.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:26:58.4000+00:00,166370180,1514406418.3998,-11725771,3285952,290,18.125,False,4238,16.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:04.4260+00:00,166376199,1514406424.4257,-11725772,3285953,286,17.875,False,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:10.4530+00:00,166382219,1514406430.4526,-11725769,3285956,282,17.625,False,4233,16.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:16.4790+00:00,166388238,1514406436.4786,-11725768,3285958,279,17.438,False,4227,16.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:22.5060+00:00,166394258,1514406442.5055,-11725766,3285960,277,17.312,False,4237,16.503,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:28.5320+00:00,166400278,1514406448.5324,-11725762,3285963,275,17.188,False,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:34.5590+00:00,166406298,1514406454.5594,-11725753,3285969,274,17.125,False,4241,16.518,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:40.5850+00:00,166412317,1514406460.5853,-11725737,3285968,273,17.062,False,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:46.6120+00:00,166418337,1514406466.6123,-11725725,3285969,272,17.000,False,4242,16.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:52.6380+00:00,166424356,1514406472.6382,-11725707,3285970,271,16.938,False,4239,16.510,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:27:58.6670+00:00,166430378,1514406478.6671,-11725691,3285975,271,16.938,False,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:04.6950+00:00,166436399,1514406484.6951,-11725672,3285962,270,16.875,False,4235,16.495,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:10.7210+00:00,166442418,1514406490.7210,-11725655,3285953,270,16.875,False,4232,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:16.7480+00:00,166448438,1514406496.7479,-11725637,3285945,270,16.875,False,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:22.7740+00:00,166454457,1514406502.7739,-11725639,3285928,269,16.812,False,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:28.8020+00:00,166460478,1514406508.8018,-11725627,3285904,269,16.812,False,4235,16.495,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:34.8290+00:00,166466498,1514406514.8288,-11725616,3285841,269,16.812,False,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:40.8550+00:00,166472517,1514406520.8547,-11725611,3285827,269,16.812,False,4235,16.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:46.8820+00:00,166478537,1514406526.8816,-11725599,3285814,268,16.750,False,4238,16.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:52.9080+00:00,166484556,1514406532.9076,-11725596,3285811,268,16.750,False,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:28:58.9340+00:00,166490576,1514406538.9345,-11725596,3285811,268,16.750,False,4246,16.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:04.9610+00:00,166496596,1514406544.9614,-11725596,3285811,268,16.750,False,4234,16.491,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:10.9890+00:00,166502617,1514406550.9894,-11725596,3285811,268,16.750,False,4237,16.503,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:17.0160+00:00,166508637,1514406557.0163,-11725596,3285811,268,16.750,False,4246,16.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:23.0420+00:00,166514656,1514406563.0422,-11725596,3285811,268,16.750,False,4246,16.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:29.0700+00:00,166520677,1514406569.0702,-11725596,3285811,268,16.750,False,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:35.0970+00:00,166526697,1514406575.0971,-11725596,3285811,268,16.750,False,4244,16.530,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:41.1240+00:00,166532717,1514406581.1241,-11725596,3285811,268,16.750,False,4243,16.526,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:47.1510+00:00,166538737,1514406587.1510,-11725596,3285811,268,16.750,False,4239,16.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:53.1770+00:00,166544756,1514406593.1769,-11725596,3285811,268,16.750,False,4242,16.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:29:59.2040+00:00,166550776,1514406599.2039,-11725596,3285811,268,16.750,False,4223,16.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:05.2320+00:00,166556797,1514406605.2318,-11725596,3285811,268,16.750,False,4226,16.459,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:11.2600+00:00,166562818,1514406611.2597,-11725596,3285811,268,16.750,False,4228,16.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:17.2870+00:00,166568838,1514406617.2867,-11725596,3285811,268,16.750,False,4236,16.499,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:23.3150+00:00,166574859,1514406623.3146,-11725596,3285811,268,16.750,False,4247,16.542,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:29.3410+00:00,166580878,1514406629.3406,-11725596,3285811,268,16.750,False,4250,16.553,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:35.3670+00:00,166586898,1514406635.3675,-11725596,3285811,268,16.750,True,4246,16.538,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:41.3940+00:00,166592918,1514406641.3944,-11725596,3285811,268,16.750,True,4253,16.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:47.4210+00:00,166598938,1514406647.4214,-11725596,3285811,268,16.750,True,4246,16.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:53.4470+00:00,166604957,1514406653.4473,-11725596,3285811,268,16.750,False,4238,16.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:30:59.4730+00:00,166610976,1514406659.4732,-11725596,3285811,268,16.750,False,4231,16.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:05.5000+00:00,166616996,1514406665.5002,-11725596,3285811,268,16.750,False,4236,16.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:11.5280+00:00,166623017,1514406671.5281,-11725596,3285811,268,16.750,True,4229,16.471,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:17.5550+00:00,166629037,1514406677.5551,-11725596,3285811,268,16.750,True,4234,16.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:23.5810+00:00,166635056,1514406683.5810,-11725596,3285811,268,16.750,True,4238,16.506,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:29.6080+00:00,166641076,1514406689.6079,-11725596,3285811,268,16.750,True,4232,16.483,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:35.6350+00:00,166647096,1514406695.6349,-11725596,3285811,268,16.750,True,4228,16.467,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:41.6640+00:00,166653118,1514406701.6638,-11725596,3285811,268,16.750,True,4227,16.463,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:47.6910+00:00,166659138,1514406707.6907,-11725596,3285811,267,16.688,True,4233,16.487,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:53.7180+00:00,166665158,1514406713.7177,-11725596,3285811,267,16.688,True,4249,16.550,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:31:59.7440+00:00,166671177,1514406719.7436,-11725596,3285811,267,16.688,True,4256,16.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:05.7710+00:00,166677197,1514406725.7706,-11725596,3285811,267,16.688,True,4252,16.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:11.7970+00:00,166683217,1514406731.7975,-11725596,3285811,268,16.750,True,4259,16.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
2017-12-27T20:32:17.8240+00:00,166689237,1514406737.8244,-11725596,3285811,268,16.750,True,4261,16.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1
