utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T20:31:29.6080+00:00,166641076,1514406689.6079,-117.25596,32.85811,268,16.75,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:31:29.5930+00:00,166641061,"[-27, 486, 104]","[71, 4, -9]","[123, -163, 345]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,486.0,-0.26699999999999946,-0.022999999999999687,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:31:35.6350+00:00,166647096,1514406695.6349,-117.25596,32.85811,268,16.75,True,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:31:35.5980+00:00,166647059,"[-22, 487, 83]","[-4, 6, 16]","[92, -168, 384]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,487.0,-0.28300000000000125,-0.01600000000000179,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:31:41.6640+00:00,166653118,1514406701.6638,-117.25596,32.85811,268,16.75,True,4227,16.463,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:31:41.6080+00:00,166653062,"[19, 473, 93]","[30, -64, -23]","[143, -149, 241]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,473.0,-0.28699999999999903,-0.003999999999997783,POINT (-117.25596 32.85811),False,True,True,True,True
2017-12-27T20:31:47.6910+00:00,166659138,1514406707.6907,-117.25596,32.85811,267,16.688,True,4233,16.487000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:31:47.6140+00:00,166659061,"[-7, 507, 14]","[33, -22, 7]","[128, -146, 206]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.20099999999999696,0.08600000000000207,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:31:53.7180+00:00,166665158,1514406713.7177,-117.25596,32.85811,267,16.688,True,4249,16.55,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:31:53.6210+00:00,166665061,"[-10, 478, 10]","[-71, 13, -58]","[102, -158, 186]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,478.0,-0.13799999999999812,0.06299999999999883,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:31:59.7440+00:00,166671177,1514406719.7436,-117.25596,32.85811,267,16.688,True,4256,16.577,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:31:59.8280+00:00,166671261,"[-15, 483, 79]","[-6, -27, 74]","[110, -130, 158]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,483.0,-0.1109999999999971,0.027000000000001023,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:05.7710+00:00,166677197,1514406725.7706,-117.25596,32.85811,267,16.688,True,4252,16.561,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:05.8360+00:00,166677262,"[-19, 501, 28]","[-51, -30, -6]","[115, -149, 175]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,501.0,-0.1269999999999989,-0.01600000000000179,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:11.7970+00:00,166683217,1514406731.7975,-117.25596,32.85811,268,16.75,True,4259,16.589000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:11.8420+00:00,166683261,"[-17, 473, 85]","[-6, -61, 88]","[92, -132, 134]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,473.0,-0.1609999999999978,-0.03399999999999892,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:17.8240+00:00,166689237,1514406737.8244,-117.25596,32.85811,268,16.75,True,4261,16.597,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:17.8480+00:00,166689261,"[-23, 469, 38]","[-59, -6, 12]","[75, -145, 145]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,469.0,-0.1529999999999987,0.007999999999999119,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:23.8510+00:00,166695257,1514406743.8514,-117.25596,32.85811,268,16.75,True,4267,16.62,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:23.8550+00:00,166695261,"[-2, 482, 92]","[-7, -5, 12]","[34, -132, 118]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,482.0,-0.129999999999999,0.022999999999999687,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:29.8780+00:00,166701277,1514406749.8783,-117.25596,32.85811,268,16.75,False,4254,16.569000000000003,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:29.8580+00:00,166701257,"[-1, 467, 61]","[-86, -27, 79]","[30, -134, 128]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,467.0,-0.18099999999999739,-0.05099999999999838,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:35.9050+00:00,166707297,1514406755.9052,-117.25596,32.85811,268,16.75,False,4252,16.561,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:35.8690+00:00,166707261,"[-312, 505, 120]","[193, 28, 135]","[11, -131, 113]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.18900000000000006,-0.008000000000002672,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:41.9310+00:00,166713316,1514406761.9312,-117.25596,32.85811,268,16.75,False,4242,16.522000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:41.8740+00:00,166713259,"[-33, 522, 44]","[-13, -4, 14]","[35, -143, 141]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,522.0,-0.22799999999999798,-0.038999999999997925,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:47.9570+00:00,166719335,1514406767.9571,-117.25596,32.85811,268,16.75,False,4258,16.585,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:47.8810+00:00,166719259,"[-29, 502, 24]","[-26, 20, 9]","[43, -153, 139]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.16499999999999915,0.06299999999999883,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:32:53.9840+00:00,166725355,1514406773.984,-117.25596,32.85811,268,16.75,True,4255,16.573,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:53.9880+00:00,166725359,"[-22, 488, -10]","[-52, 18, 0]","[59, -159, 155]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,488.0,-0.1769999999999996,-0.012000000000000455,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:00.0110+00:00,166731375,1514406780.011,-117.25596,32.85811,268,16.75,True,4252,16.561,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:32:59.9930+00:00,166731357,"[-29, 493, 69]","[12, -12, 12]","[48, -144, 134]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,493.0,-0.18900000000000006,-0.012000000000000455,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:06.0380+00:00,166737395,1514406786.0379,-117.25596,32.85811,268,16.75,True,4259,16.589000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:06.0010+00:00,166737358,"[-35, 530, 63]","[5, 40, -5]","[54, -150, 138]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,530.0,-0.1609999999999978,0.028000000000002245,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:12.0650+00:00,166743415,1514406792.0649,-117.25596,32.85811,268,16.75,True,4263,16.604,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:12.0100+00:00,166743360,"[-43, 494, 92]","[-23, 43, -8]","[94, -128, 132]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,494.0,-0.1460000000000008,0.014999999999997016,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:18.0920+00:00,166749435,1514406798.0918,-117.25596,32.85811,268,16.75,True,4249,16.55,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:18.0150+00:00,166749358,"[-4, 503, 48]","[141, 24, 12]","[41, -147, 127]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,503.0,-0.1999999999999993,-0.053999999999998494,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:24.1190+00:00,166755455,1514406804.1187,-117.25596,32.85811,268,16.75,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:24.0230+00:00,166755359,"[-98, 491, -57]","[-91, -74, 56]","[39, -127, 115]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,491.0,-0.23199999999999932,-0.03200000000000003,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:30.1460+00:00,166761475,1514406810.1457,-117.25596,32.85811,268,16.75,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:30.0310+00:00,166761360,"[-4, 477, 73]","[-82, -129, -79]","[-25, -131, 127]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,477.0,-0.24399999999999977,-0.012000000000000455,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:36.1730+00:00,166767495,1514406816.1726,-117.25596,32.85811,268,16.75,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:36.2880+00:00,166767610,"[118, 524, -144]","[-229, 1, -255]","[78, -184, 254]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,524.0,-0.23199999999999932,0.012000000000000455,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:42.2010+00:00,166773516,1514406822.2005,-117.25596,32.85811,268,16.75,False,4243,16.526,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:42.2960+00:00,166773611,"[-24, 547, 77]","[-100, 179, 249]","[97, -143, 423]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,547.0,-0.2240000000000002,0.007999999999999119,POINT (-117.25596 32.85811),False,True,True,False,True
2017-12-27T20:33:48.2270+00:00,166779536,1514406828.2275,-117.25785,32.85959,268,16.75,False,4234,16.491,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:48.3020+00:00,166779610,"[-58, 490, 87]","[-17, -58, 18]","[49, -157, 413]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,490.0,-0.25900000000000034,-0.03500000000000014,POINT (-117.25785 32.85959),True,True,True,False,True
2017-12-27T20:33:54.2550+00:00,166785557,1514406834.2554,-117.25787,32.85948,268,16.75,False,4223,16.448,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:33:54.3090+00:00,166785611,"[-53, 536, 102]","[106, 21, 30]","[26, -168, 380]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,536.0,-0.3019999999999996,-0.04299999999999926,POINT (-117.25787 32.85948),True,True,True,False,True
2017-12-27T20:34:00.2820+00:00,166791577,1514406840.2824,-117.25788,32.85936,268,16.75,False,4227,16.463,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:00.3160+00:00,166791611,"[-28, 449, 71]","[-65, -51, -7]","[56, -162, 392]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,449.0,-0.28699999999999903,0.015000000000000568,POINT (-117.25788 32.85936),True,True,True,False,True
2017-12-27T20:34:06.3080+00:00,166797596,1514406846.3083,-117.25783,32.85929,268,16.75,False,4234,16.491,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:06.3220+00:00,166797610,"[-51, 489, 76]","[33, -5, -37]","[56, -162, 414]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.25900000000000034,0.027999999999998693,POINT (-117.25783 32.85929),True,True,True,False,True
2017-12-27T20:34:12.3360+00:00,166803617,1514406852.3362,-117.25769,32.85965,267,16.688,False,4232,16.483,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:12.3810+00:00,166803662,"[-44, 491, 76]","[-37, -64, -13]","[121, -163, 357]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,491.0,-0.2049999999999983,0.054000000000002046,POINT (-117.25769 32.85965),True,True,True,False,True
2017-12-27T20:34:18.3640+00:00,166809638,1514406858.3642,-117.25753,32.85971,267,16.688,True,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:18.3880+00:00,166809662,"[-53, 517, 95]","[-2, 2, 86]","[154, -148, 300]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,517.0,-0.22100000000000009,-0.01600000000000179,POINT (-117.25753 32.85971),True,True,True,False,True
2017-12-27T20:34:24.3910+00:00,166815658,1514406864.3911,-117.25736,32.85957,267,16.688,True,4221,16.44,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:24.3950+00:00,166815662,"[-44, 484, 66]","[-54, 4, -7]","[163, -151, 297]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,484.0,-0.24799999999999756,-0.02699999999999747,POINT (-117.25736 32.85957),True,True,True,False,True
2017-12-27T20:34:30.4180+00:00,166821678,1514406870.418,-117.25734,32.85956,267,16.688,True,4229,16.471,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:30.4010+00:00,166821661,"[-52, 488, 84]","[-11, -3, 22]","[169, -141, 271]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,488.0,-0.21699999999999875,0.030999999999998806,POINT (-117.25734 32.85956),True,True,True,False,True
2017-12-27T20:34:36.4440+00:00,166827697,1514406876.444,-117.25737,32.85958,267,16.688,True,4229,16.471,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:36.4070+00:00,166827660,"[-48, 514, 81]","[17, 3, 13]","[171, -139, 263]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,514.0,-0.21699999999999875,0.0,POINT (-117.25737 32.85958),True,True,True,True,True
2017-12-27T20:34:42.4700+00:00,166833716,1514406882.4699,-117.25735,32.8596,267,16.688,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:42.4150+00:00,166833661,"[-33, 503, 108]","[-80, 9, 7]","[136, -118, 176]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,503.0,-0.2049999999999983,0.012000000000000455,POINT (-117.25735 32.8596),True,True,True,False,True
2017-12-27T20:34:48.4980+00:00,166839737,1514406888.4979,-117.25736,32.8596,267,16.688,False,4231,16.479,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:48.4700+00:00,166839709,"[-77, 479, 27]","[-8, -51, 32]","[163, -131, 221]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,479.0,-0.20899999999999963,-0.004000000000001336,POINT (-117.25736 32.8596),True,True,True,True,True
2017-12-27T20:34:54.5250+00:00,166845757,1514406894.5248,-117.25736,32.8596,267,16.688,False,4233,16.487000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:34:54.4790+00:00,166845711,"[-67, 512, 138]","[-47, -7, 32]","[167, -131, 195]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-0.20099999999999696,0.008000000000002672,POINT (-117.25736 32.8596),True,True,True,False,True
2017-12-27T20:35:00.5520+00:00,166851777,1514406900.5517,-117.25734,32.85961,267,16.688,True,4237,16.503,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:00.4870+00:00,166851712,"[-60, 492, 91]","[66, 0, 14]","[155, -137, 219]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,492.0,-0.18499999999999872,0.015999999999998238,POINT (-117.25734 32.85961),True,True,True,False,True
2017-12-27T20:35:06.5790+00:00,166857797,1514406906.5787,-117.25729,32.85978,267,16.688,True,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:06.5930+00:00,166857811,"[-73, 477, 33]","[-39, 35, 15]","[168, -136, 256]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,477.0,-0.1889999999999965,-0.003999999999997783,POINT (-117.25729 32.85978),True,True,True,True,True
2017-12-27T20:35:12.6050+00:00,166863816,1514406912.6046,-117.25721,32.85985,267,16.688,True,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:12.6090+00:00,166863820,"[-66, 505, 56]","[-17, 44, 37]","[160, -134, 264]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.1889999999999965,0.0,POINT (-117.25721 32.85985),True,True,True,True,True
2017-12-27T20:35:18.6330+00:00,166869837,1514406918.6325,-117.2573,32.85998,267,16.688,True,4233,16.487000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:18.6060+00:00,166869810,"[-43, 452, 27]","[279, 6, 20]","[165, -139, 217]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,452.0,-0.20099999999999696,-0.012000000000000455,POINT (-117.2573 32.85998),True,True,True,False,True
2017-12-27T20:35:24.6600+00:00,166875858,1514406924.6605,-117.2574,32.85998,267,16.688,False,4227,16.463,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:24.6150+00:00,166875813,"[-17, 484, 33]","[60, 103, 37]","[149, -143, 217]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,484.0,-0.22499999999999787,-0.02400000000000091,POINT (-117.2574 32.85998),True,True,True,False,True
2017-12-27T20:35:30.6870+00:00,166881878,1514406930.6874,-117.25743,32.85991,267,16.688,False,4237,16.503,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:30.6200+00:00,166881811,"[1, 500, 112]","[-7, 30, 21]","[133, -163, 305]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,500.0,-0.18499999999999872,0.03999999999999915,POINT (-117.25743 32.85991),True,True,True,False,True
2017-12-27T20:35:36.7140+00:00,166887898,1514406936.7144,-117.25745,32.85983,267,16.688,True,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:36.6270+00:00,166887811,"[-26, 514, 47]","[-38, -11, 27]","[133, -161, 341]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,514.0,-0.22100000000000009,-0.036000000000001364,POINT (-117.25745 32.85983),True,True,True,False,True
2017-12-27T20:35:42.7410+00:00,166893918,1514406942.7413,-117.25748,32.85975,267,16.688,True,4225,16.456,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:42.6840+00:00,166893861,"[-6, 487, 144]","[-39, -17, 38]","[127, -161, 319]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,487.0,-0.23199999999999932,-0.010999999999999233,POINT (-117.25748 32.85975),True,True,True,False,True
2017-12-27T20:35:48.7670+00:00,166899937,1514406948.7672,-117.25748,32.85974,267,16.688,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:48.6930+00:00,166899863,"[-28, 491, 73]","[0, -4, 15]","[138, -158, 342]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,491.0,-0.2049999999999983,0.027000000000001023,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:35:54.7950+00:00,166905958,1514406954.7952,-117.25748,32.85974,267,16.688,False,4229,16.471,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:35:54.7990+00:00,166905962,"[7, 525, 83]","[62, 18, 57]","[67, -171, 363]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,525.0,-0.21699999999999875,-0.012000000000000455,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:00.8230+00:00,166911979,1514406960.8231,-117.25748,32.85974,267,16.688,False,4233,16.487000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:00.8040+00:00,166911960,"[-52, 519, 165]","[-80, -41, 90]","[55, -171, 367]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,519.0,-0.20099999999999696,0.01600000000000179,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:06.8500+00:00,166917999,1514406966.85,-117.25748,32.85974,267,16.688,False,4223,16.448,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:06.8120+00:00,166917961,"[-42, 486, 91]","[-23, 9, -50]","[10, -170, 388]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,486.0,-0.23999999999999844,-0.03900000000000148,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:12.8770+00:00,166924019,1514406972.877,-117.25748,32.85974,267,16.688,True,4218,16.428,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:12.8200+00:00,166923962,"[-46, 476, 104]","[27, -25, 19]","[83, -161, 375]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,476.0,-0.259999999999998,-0.019999999999999574,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:18.9030+00:00,166930038,1514406978.9029,-117.25748,32.85974,266,16.625,True,4219,16.432000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:18.8260+00:00,166929961,"[-44, 496, 116]","[13, -17, 27]","[106, -166, 366]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,496.0,-0.19299999999999784,0.06700000000000017,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:24.9320+00:00,166936060,1514406984.9319,-117.25748,32.85974,267,16.688,True,4218,16.428,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:24.8840+00:00,166936012,"[-44, 491, 78]","[-23, -47, -10]","[116, -148, 376]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,491.0,-0.259999999999998,-0.06700000000000017,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:30.9600+00:00,166942081,1514406990.9598,-117.25748,32.85974,267,16.688,True,4224,16.452,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:30.8910+00:00,166942012,"[-44, 486, 82]","[-39, 19, 42]","[100, -154, 378]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,486.0,-0.2359999999999971,0.02400000000000091,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:36.9870+00:00,166948101,1514406996.9867,-117.25748,32.85974,267,16.688,True,4222,16.444000000000003,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:36.9010+00:00,166948015,"[-40, 498, 97]","[-42, 17, 63]","[79, -169, 383]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,498.0,-0.24399999999999622,-0.007999999999999119,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:43.0140+00:00,166954121,1514407003.0137,-117.25748,32.85974,267,16.688,True,4221,16.44,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:43.0990+00:00,166954206,"[-45, 502, 82]","[9, 11, 52]","[70, -164, 402]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.24799999999999756,-0.004000000000001336,POINT (-117.25748 32.85974),True,True,True,True,True
2017-12-27T20:36:49.0400+00:00,166960140,1514407009.0396,-117.25748,32.85974,267,16.688,True,4227,16.463,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:49.1140+00:00,166960214,"[-38, 514, 49]","[-1, -20, 23]","[31, -169, 401]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,514.0,-0.22499999999999787,0.022999999999999687,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:36:55.0680+00:00,166966161,1514407015.0675,-117.25748,32.85974,267,16.688,True,4224,16.452,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:36:55.1130+00:00,166966206,"[-37, 489, 23]","[61, -39, -26]","[22, -156, 426]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,489.0,-0.2359999999999971,-0.010999999999999233,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:37:01.0940+00:00,166972181,1514407021.0945,-117.25748,32.85974,267,16.688,True,4220,16.436,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:01.1290+00:00,166972215,"[-48, 512, 74]","[1, -113, 22]","[35, -153, 413]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,512.0,-0.2519999999999989,-0.01600000000000179,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:37:07.1210+00:00,166978201,1514407027.1214,-117.25748,32.85974,267,16.688,True,4228,16.467,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:07.1350+00:00,166978215,"[-32, 484, 73]","[6, -26, -9]","[93, -153, 381]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,484.0,-0.22100000000000009,0.030999999999998806,POINT (-117.25748 32.85974),True,True,True,False,True
2017-12-27T20:37:13.1480+00:00,166984221,1514407033.1484,-117.25748,32.85974,266,16.625,True,4230,16.475,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:37:13.1340+00:00,166984207,"[-102, 558, 107]","[-29, 82, 18]","[69, -153, 403]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,558.0,-0.14999999999999858,0.0710000000000015,POINT (-117.25748 32.85974),True,True,True,False,True
