utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T16:06:07.3410+00:00,2330335877,1521993967.3406,-8567023,994069,443,27.688,False,7012,27.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:13.3830+00:00,2330341897,1521993973.3832,-8567023,994069,443,27.688,False,7012,27.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:19.4260+00:00,2330347917,1521993979.4258,-8567023,994069,443,27.688,False,7013,27.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:25.4680+00:00,2330353937,1521993985.4685,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:31.5110+00:00,2330359957,1521993991.5111,-8567023,994069,443,27.688,False,7012,27.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:37.5540+00:00,2330365977,1521993997.5537,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:43.5950+00:00,2330371996,1521994003.5953,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:49.6390+00:00,2330378017,1521994009.6390,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:06:55.6810+00:00,2330384036,1521994015.6806,-8567023,994069,443,27.688,False,7014,27.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:01.7230+00:00,2330390056,1521994021.7232,-8567023,994069,443,27.688,True,7016,27.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:07.7660+00:00,2330396076,1521994027.7659,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:13.8090+00:00,2330402096,1521994033.8085,-8567023,994069,443,27.688,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:19.8520+00:00,2330408117,1521994039.8521,-8567023,994069,443,27.688,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:25.8960+00:00,2330414138,1521994045.8958,-8567023,994069,443,27.688,False,7025,27.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:31.9370+00:00,2330420157,1521994051.9374,-8567023,994069,444,27.750,True,7018,27.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:37.9800+00:00,2330426177,1521994057.9800,-8567023,994069,443,27.688,True,7019,27.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:44.0230+00:00,2330432197,1521994064.0227,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:50.0640+00:00,2330438216,1521994070.0643,-8567023,994069,443,27.688,True,7018,27.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:07:56.1070+00:00,2330444236,1521994076.1069,-8567023,994069,443,27.688,True,7020,27.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:02.1510+00:00,2330450257,1521994082.1506,-8567023,994069,443,27.688,True,7019,27.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:08.1940+00:00,2330456278,1521994088.1942,-8567023,994069,443,27.688,True,7022,27.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:14.2390+00:00,2330462300,1521994094.2388,-8567023,994069,443,27.688,True,7011,27.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:20.2820+00:00,2330468321,1521994100.2825,-8567023,994069,443,27.688,True,7017,27.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:26.3240+00:00,2330474340,1521994106.3241,-8567023,994069,443,27.688,True,7014,27.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:32.3680+00:00,2330480361,1521994112.3677,-8567023,994069,443,27.688,True,7009,27.565,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:38.4100+00:00,2330486381,1521994118.4104,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:44.4530+00:00,2330492401,1521994124.4530,-8567023,994069,443,27.688,True,7020,27.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:50.4950+00:00,2330498420,1521994130.4946,-8567023,994069,443,27.688,True,7013,27.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:08:56.5370+00:00,2330504440,1521994136.5372,-8567023,994069,443,27.688,True,7021,27.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:02.5800+00:00,2330510460,1521994142.5799,-8567023,994069,444,27.750,True,7011,27.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:08.6240+00:00,2330516481,1521994148.6235,-8567023,994069,443,27.688,True,7013,27.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:14.6660+00:00,2330522501,1521994154.6661,-8567023,994069,443,27.688,True,7016,27.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:20.7090+00:00,2330528521,1521994160.7088,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:26.7510+00:00,2330534541,1521994166.7514,-8567023,994069,443,27.688,False,7014,27.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:32.7940+00:00,2330540561,1521994172.7940,-8567023,994069,443,27.688,False,7014,27.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:38.8380+00:00,2330546582,1521994178.8377,-8567023,994069,443,27.688,False,7022,27.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:44.8800+00:00,2330552602,1521994184.8803,-8567023,994069,443,27.688,False,7015,27.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:50.9230+00:00,2330558622,1521994190.9229,-8567023,994069,443,27.688,False,7019,27.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:09:56.9650+00:00,2330564641,1521994196.9646,-8567023,994069,443,27.688,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:03.0070+00:00,2330570661,1521994203.0072,-8567023,994069,443,27.688,True,7017,27.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:09.0500+00:00,2330576681,1521994209.0498,-8567023,994069,443,27.688,True,7013,27.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:15.0920+00:00,2330582701,1521994215.0925,-8567023,994069,443,27.688,True,7014,27.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:21.1350+00:00,2330588721,1521994221.1351,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:27.1800+00:00,2330594743,1521994227.1797,-8567023,994069,443,27.688,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:33.2230+00:00,2330600764,1521994233.2234,-8567023,994069,443,27.688,False,7021,27.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:39.2670+00:00,2330606785,1521994239.2670,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:45.3100+00:00,2330612805,1521994245.3096,-8567023,994069,443,27.688,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:51.3510+00:00,2330618824,1521994251.3513,-8567023,994069,443,27.688,False,7021,27.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:10:57.3940+00:00,2330624844,1521994257.3939,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:03.4360+00:00,2330630863,1521994263.4355,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:09.4790+00:00,2330636884,1521994269.4791,-8567023,994069,443,27.688,True,7020,27.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:15.5220+00:00,2330642904,1521994275.5218,-8567023,994069,443,27.688,True,7019,27.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:21.5640+00:00,2330648924,1521994281.5644,-8567023,994069,443,27.688,True,7013,27.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:27.6070+00:00,2330654944,1521994287.6070,-8567023,994069,443,27.688,True,7012,27.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:33.6500+00:00,2330660964,1521994293.6497,-8567023,994069,443,27.688,True,7018,27.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:39.6930+00:00,2330666985,1521994299.6933,-8567023,994069,443,27.688,True,7014,27.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:45.7380+00:00,2330673007,1521994305.7379,-8567023,994069,443,27.688,True,7012,27.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:51.7810+00:00,2330679027,1521994311.7806,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:11:57.8220+00:00,2330685046,1521994317.8222,-8567023,994069,443,27.688,False,7015,27.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:03.8640+00:00,2330691065,1521994323.8638,-8567023,994069,443,27.688,True,7020,27.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:09.9070+00:00,2330697086,1521994329.9075,-8567023,994069,443,27.688,True,7018,27.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:15.9500+00:00,2330703106,1521994335.9501,-8567023,994069,444,27.750,True,7021,27.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:21.9930+00:00,2330709126,1521994341.9927,-8567023,994069,443,27.688,True,7018,27.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:28.0340+00:00,2330715145,1521994348.0344,-8567023,994069,443,27.688,True,7017,27.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:34.0770+00:00,2330721165,1521994354.0770,-8567023,994069,443,27.688,True,7021,27.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:40.1200+00:00,2330727185,1521994360.1196,-8567023,994069,443,27.688,True,7027,27.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:46.1620+00:00,2330733205,1521994366.1623,-8567023,994069,443,27.688,False,7023,27.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:52.2050+00:00,2330739225,1521994372.2049,-8567023,994069,443,27.688,False,7031,27.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:12:58.2480+00:00,2330745245,1521994378.2475,-8567023,994069,443,27.688,False,7032,27.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:04.2890+00:00,2330751264,1521994384.2891,-8567023,994069,443,27.688,False,7031,27.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:10.3320+00:00,2330757284,1521994390.3318,-8567023,994069,444,27.750,False,7031,27.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:16.3730+00:00,2330763303,1521994396.3734,-8567023,994069,444,27.750,False,7027,27.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:22.4160+00:00,2330769323,1521994402.4160,-8567023,994069,444,27.750,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:28.4590+00:00,2330775343,1521994408.4587,-8567023,994069,444,27.750,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:34.5000+00:00,2330781362,1521994414.5003,-8567023,994069,444,27.750,True,7021,27.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:40.5430+00:00,2330787382,1521994420.5429,-8567023,994069,444,27.750,False,7009,27.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:46.5860+00:00,2330793402,1521994426.5856,-8567023,994069,444,27.750,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:52.6280+00:00,2330799422,1521994432.6282,-8567023,994069,444,27.750,False,7024,27.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:13:58.6710+00:00,2330805442,1521994438.6708,-8567023,994069,445,27.812,False,7025,27.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:04.7130+00:00,2330811462,1521994444.7134,-8567023,994069,445,27.812,False,7027,27.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:10.7570+00:00,2330817483,1521994450.7571,-8567023,994069,446,27.875,True,7027,27.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:16.8010+00:00,2330823504,1521994456.8007,-8567023,994069,445,27.812,False,7024,27.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:22.8430+00:00,2330829524,1521994462.8433,-8567023,994069,445,27.812,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:28.8870+00:00,2330835545,1521994468.8870,-8567023,994069,445,27.812,True,7025,27.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:34.9300+00:00,2330841565,1521994474.9296,-8567023,994069,445,27.812,True,7016,27.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:40.9710+00:00,2330847584,1521994480.9712,-8567023,994069,444,27.750,True,7012,27.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:47.0160+00:00,2330853606,1521994487.0159,-8567023,994069,444,27.750,True,7023,27.620,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:53.0600+00:00,2330859627,1521994493.0595,-8567023,994069,444,27.750,True,7011,27.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:14:59.1020+00:00,2330865647,1521994499.1021,-8567023,994069,444,27.750,True,7017,27.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:05.1450+00:00,2330871667,1521994505.1448,-8567023,994069,443,27.688,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:11.1880+00:00,2330877688,1521994511.1884,-8567023,994069,444,27.750,False,7026,27.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:17.2300+00:00,2330883707,1521994517.2300,-8567023,994069,444,27.750,False,7030,27.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:23.2740+00:00,2330889728,1521994523.2737,-8567023,994069,444,27.750,False,7021,27.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:29.3160+00:00,2330895748,1521994529.3163,-8567023,994069,444,27.750,False,7021,27.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:35.3590+00:00,2330901768,1521994535.3589,-8567023,994069,444,27.750,False,7025,27.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:41.4010+00:00,2330907787,1521994541.4006,-8567023,994069,444,27.750,False,7026,27.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:47.4430+00:00,2330913807,1521994547.4432,-8567023,994069,444,27.750,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:53.4860+00:00,2330919827,1521994553.4858,-8567023,994069,444,27.750,False,7022,27.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:15:59.5290+00:00,2330925848,1521994559.5295,-8567023,994069,444,27.750,False,7020,27.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:05.5720+00:00,2330931868,1521994565.5721,-8567023,994069,444,27.750,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:11.6150+00:00,2330937888,1521994571.6147,-8567023,994069,444,27.750,True,7025,27.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:17.6590+00:00,2330943910,1521994577.6594,-8567023,994069,444,27.750,True,7016,27.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:23.7020+00:00,2330949930,1521994583.7020,-8567023,994069,443,27.688,False,7016,27.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:29.7450+00:00,2330955950,1521994589.7446,-8567023,994069,443,27.688,False,7024,27.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:35.7870+00:00,2330961970,1521994595.7873,-8567023,994069,443,27.688,False,7020,27.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:41.8300+00:00,2330967990,1521994601.8299,-8567023,994069,443,27.688,False,7020,27.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:47.8720+00:00,2330974009,1521994607.8715,-8567023,994069,443,27.688,False,7018,27.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:53.9140+00:00,2330980029,1521994613.9141,-8567023,994069,443,27.688,True,7016,27.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:16:59.9570+00:00,2330986049,1521994619.9568,-8567023,994069,444,27.750,True,7025,27.628,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:05.9990+00:00,2330992069,1521994625.9994,-8567023,994069,443,27.688,True,7020,27.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:12.0420+00:00,2330998089,1521994632.0420,-8567023,994069,444,27.750,True,7021,27.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:18.0860+00:00,2331004110,1521994638.0857,-8567023,994069,443,27.688,True,7022,27.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:24.1290+00:00,2331010131,1521994644.1293,-8567023,994069,444,27.750,False,7022,27.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:30.1720+00:00,2331016151,1521994650.1719,-8567023,994069,443,27.688,False,7021,27.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:36.2150+00:00,2331022171,1521994656.2146,-8567023,994069,444,27.750,False,7026,27.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:42.2580+00:00,2331028192,1521994662.2582,-8567023,994069,444,27.750,False,7017,27.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:48.3020+00:00,2331034213,1521994668.3018,-8567023,994069,444,27.750,False,7020,27.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:17:54.3440+00:00,2331040233,1521994674.3445,-8567023,994069,444,27.750,True,7019,27.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:00.3870+00:00,2331046253,1521994680.3871,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:06.4290+00:00,2331052272,1521994686.4287,-8567023,994069,443,27.688,True,7019,27.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
2018-03-25T16:18:12.4710+00:00,2331058292,1521994692.4714,-8567023,994069,443,27.688,True,7015,27.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE
