utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-25T15:58:03.9120+00:00,2329854259,1521993483.912,-85.67023,9.94069,442,27.625,True,7006,27.553,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:03.8470+00:00,2329854194,"[-35, 505, -5]","[26, -151, -59]","[112, 60, 430]",google_101440910315486450418_000666D321BE_180325154023,D321BE,505.0,-0.07199999999999918,0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:09.9540+00:00,2329860278,1521993489.9536,-85.67023,9.94069,442,27.625,True,7004,27.545,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:09.8690+00:00,2329860194,"[-140, 484, 9]","[-69, -34, 204]","[184, 38, 432]",google_101440910315486450418_000666D321BE_180325154023,D321BE,484.0,-0.0799999999999983,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:15.9970+00:00,2329866299,1521993495.9973,-85.67023,9.94069,442,27.625,True,6997,27.518,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:16.0920+00:00,2329866393,"[-91, 478, 22]","[-41, 50, -18]","[172, 54, 452]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.10699999999999932,-0.027000000000001023,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:22.0400+00:00,2329872319,1521993502.0399,-85.67023,9.94069,442,27.625,True,7003,27.541,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:21.9640+00:00,2329872243,"[-53, 524, -9]","[110, -62, 213]","[161, 59, 449]",google_101440910315486450418_000666D321BE_180325154023,D321BE,524.0,-0.08399999999999963,0.022999999999999687,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:28.0830+00:00,2329878339,1521993508.0825,-85.67023,9.94069,442,27.625,True,6998,27.522,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:27.9860+00:00,2329878243,"[-30, 512, 3]","[-96, -309, -12]","[216, 60, 456]",google_101440910315486450418_000666D321BE_180325154023,D321BE,512.0,-0.10300000000000153,-0.019000000000001904,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:34.1240+00:00,2329884358,1521993514.1242,-85.67023,9.94069,442,27.625,True,6994,27.506,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:34.0080+00:00,2329884242,"[-26, 530, -7]","[-10, 37, -101]","[131, 59, 453]",google_101440910315486450418_000666D321BE_180325154023,D321BE,530.0,-0.11899999999999977,-0.015999999999998238,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:40.1660+00:00,2329890377,1521993520.1658,-85.67023,9.94069,442,27.625,False,7001,27.533,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:40.2810+00:00,2329890492,"[-79, 577, -121]","[-166, 4, 133]","[142, 64, 456]",google_101440910315486450418_000666D321BE_180325154023,D321BE,577.0,-0.09199999999999875,0.027000000000001023,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:46.2090+00:00,2329896398,1521993526.2094,-85.67023,9.94069,442,27.625,False,6998,27.522,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:46.3050+00:00,2329896493,"[-26, 468, 95]","[265, 95, 66]","[86, 52, 382]",google_101440910315486450418_000666D321BE_180325154023,D321BE,468.0,-0.10300000000000153,-0.011000000000002785,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:58:52.2520+00:00,2329902418,1521993532.252,-85.67023,9.94069,442,27.625,False,7002,27.537,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:52.3260+00:00,2329902492,"[-24, 395, 99]","[-38, -9, 34]","[182, 32, 418]",google_101440910315486450418_000666D321BE_180325154023,D321BE,395.0,-0.08800000000000097,0.015000000000000568,POINT (-85.67023 9.94069),True,True,True,False,False
2018-03-25T15:58:58.2950+00:00,2329908438,1521993538.2947,-85.67023,9.94069,442,27.625,False,7003,27.541,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:58:58.3500+00:00,2329908493,"[-61, 464, 91]","[-174, 42, -25]","[153, 45, 423]",google_101440910315486450418_000666D321BE_180325154023,D321BE,464.0,-0.08399999999999963,0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:59:04.3370+00:00,2329914458,1521993544.3373,-85.67023,9.94069,442,27.625,False,7004,27.545,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:04.3710+00:00,2329914492,"[1, 518, 157]","[264, -9, -64]","[225, 67, 467]",google_101440910315486450418_000666D321BE_180325154023,D321BE,518.0,-0.0799999999999983,0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:59:10.3820+00:00,2329920480,1521993550.3819,-85.67023,9.94069,442,27.625,False,7010,27.569000000000003,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:10.3960+00:00,2329920494,"[47, 475, 148]","[-96, -72, 201]","[166, 20, 414]",google_101440910315486450418_000666D321BE_180325154023,D321BE,475.0,-0.055999999999997385,0.02400000000000091,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:59:16.4250+00:00,2329926500,1521993556.4246,-85.67023,9.94069,442,27.625,False,7009,27.565,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:16.4290+00:00,2329926504,"[-11, 552, -32]","[-189, -123, -7]","[212, 94, 476]",google_101440910315486450418_000666D321BE_180325154023,D321BE,552.0,-0.05999999999999872,-0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:59:22.4670+00:00,2329932520,1521993562.4672,-85.67023,9.94069,442,27.625,False,7009,27.565,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:22.4400+00:00,2329932493,"[-23, 544, -100]","[353, 4, 34]","[146, 80, 454]",google_101440910315486450418_000666D321BE_180325154023,D321BE,544.0,-0.05999999999999872,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T15:59:28.5110+00:00,2329938541,1521993568.5108,-85.67023,9.94069,442,27.625,False,7005,27.549,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:28.4590+00:00,2329938489,"[-285, 565, -226]","[-380, -292, -13]","[169, 41, 413]",google_101440910315486450418_000666D321BE_180325154023,D321BE,565.0,-0.07600000000000051,-0.01600000000000179,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:59:34.5520+00:00,2329944560,1521993574.5525,-85.67023,9.94069,442,27.625,False,7008,27.561,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:34.4840+00:00,2329944492,"[-25, 478, 188]","[-268, -12, 58]","[137, 31, 413]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.06400000000000006,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:59:40.5950+00:00,2329950580,1521993580.5951,-85.67023,9.94069,443,27.688000000000002,False,7013,27.58,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:40.5060+00:00,2329950491,"[360, 570, 69]","[26, 146, -84]","[28, 98, 262]",google_101440910315486450418_000666D321BE_180325154023,D321BE,570.0,-0.10800000000000409,-0.044000000000004036,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:59:46.6380+00:00,2329956600,1521993586.6377,-85.67023,9.94069,443,27.688000000000002,False,7016,27.592,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:46.5310+00:00,2329956494,"[248, 458, 71]","[-80, 213, 97]","[338, 98, 208]",google_101440910315486450418_000666D321BE_180325154023,D321BE,458.0,-0.09600000000000364,0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:59:52.6810+00:00,2329962621,1521993592.6814,-85.67023,9.94069,443,27.688000000000002,False,7013,27.58,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:52.8060+00:00,2329962745,"[-168, 423, 29]","[68, 165, -76]","[140, 2, 344]",google_101440910315486450418_000666D321BE_180325154023,D321BE,423.0,-0.10800000000000409,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T15:59:58.7240+00:00,2329968641,1521993598.724,-85.67023,9.94069,444,27.75,False,7018,27.6,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T15:59:58.8280+00:00,2329968745,"[-92, 489, 0]","[204, -214, 2]","[132, 50, 428]",google_101440910315486450418_000666D321BE_180325154023,D321BE,489.0,-0.14999999999999858,-0.041999999999994486,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:04.7670+00:00,2329974661,1521993604.7666,-85.67023,9.94069,444,27.75,False,7015,27.588,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:04.8520+00:00,2329974746,"[-5, 521, 21]","[-16, -19, -91]","[131, 63, 433]",google_101440910315486450418_000666D321BE_180325154023,D321BE,521.0,-0.16199999999999903,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:10.8090+00:00,2329980681,1521993610.8093,-85.67023,9.94069,444,27.75,True,7016,27.592,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:10.8740+00:00,2329980745,"[-11, 503, 61]","[-37, -47, -94]","[77, 45, 405]",google_101440910315486450418_000666D321BE_180325154023,D321BE,503.0,-0.15800000000000125,0.003999999999997783,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:00:16.8520+00:00,2329986701,1521993616.8519,-85.67023,9.94069,444,27.75,True,7014,27.584,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:16.8960+00:00,2329986745,"[-37, 502, -23]","[2, 51, -24]","[102, 58, 418]",google_101440910315486450418_000666D321BE_180325154023,D321BE,502.0,-0.16600000000000037,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:22.8950+00:00,2329992721,1521993622.8945,-85.67023,9.94069,444,27.75,True,7010,27.569000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:22.9190+00:00,2329992745,"[-74, 509, -115]","[-60, 9, 11]","[120, 66, 424]",google_101440910315486450418_000666D321BE_180325154023,D321BE,509.0,-0.18099999999999739,-0.014999999999997016,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:28.9370+00:00,2329998741,1521993628.9372,-85.67023,9.94069,444,27.75,True,7008,27.561,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:28.8390+00:00,2329998643,"[-74, 467, 36]","[36, -12, -32]","[163, 45, 433]",google_101440910315486450418_000666D321BE_180325154023,D321BE,467.0,-0.18900000000000006,-0.008000000000002672,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:34.9800+00:00,2330004761,1521993634.9798,-85.67023,9.94069,444,27.75,True,7015,27.588,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:35.0640+00:00,2330004845,"[-183, 437, -32]","[-28, -54, -1]","[229, 65, 455]",google_101440910315486450418_000666D321BE_180325154023,D321BE,437.0,-0.16199999999999903,0.027000000000001023,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:41.0210+00:00,2330010780,1521993641.0214,-85.67023,9.94069,444,27.75,False,7015,27.588,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:41.0860+00:00,2330010844,"[100, 441, 118]","[208, -44, 46]","[113, 39, 391]",google_101440910315486450418_000666D321BE_180325154023,D321BE,441.0,-0.16199999999999903,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:00:47.0650+00:00,2330016801,1521993647.0651,-85.67023,9.94069,444,27.75,False,7007,27.557,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:47.0690+00:00,2330016805,"[-70, 502, -66]","[-33, -159, -14]","[164, 68, 454]",google_101440910315486450418_000666D321BE_180325154023,D321BE,502.0,-0.1930000000000014,-0.03100000000000236,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:53.1090+00:00,2330022822,1521993653.1087,-85.67023,9.94069,444,27.75,False,7005,27.549,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:53.0840+00:00,2330022797,"[-108, 487, -10]","[-26, -218, -76]","[186, 70, 454]",google_101440910315486450418_000666D321BE_180325154023,D321BE,487.0,-0.2010000000000005,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:00:59.1520+00:00,2330028843,1521993659.1523,-85.67023,9.94069,444,27.75,True,7007,27.557,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:00:59.1050+00:00,2330028796,"[-64, 505, 100]","[43, -35, 120]","[167, 45, 441]",google_101440910315486450418_000666D321BE_180325154023,D321BE,505.0,-0.1930000000000014,0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:05.1950+00:00,2330034863,1521993665.195,-85.67023,9.94069,443,27.688000000000002,True,6997,27.518,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:05.1300+00:00,2330034798,"[-103, 443, 50]","[40, -70, 33]","[148, 50, 434]",google_101440910315486450418_000666D321BE_180325154023,D321BE,443.0,-0.1700000000000017,0.022999999999999687,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:11.2380+00:00,2330040883,1521993671.2376,-85.67023,9.94069,443,27.688000000000002,True,6990,27.49,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:11.2020+00:00,2330040848,"[21, 483, 0]","[144, -89, -67]","[91, 75, 429]",google_101440910315486450418_000666D321BE_180325154023,D321BE,483.0,-0.19800000000000395,-0.028000000000002245,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:17.2800+00:00,2330046903,1521993677.2802,-85.67023,9.94069,443,27.688000000000002,True,7002,27.537,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:17.2230+00:00,2330046846,"[20, 439, 86]","[2, 284, -68]","[114, 52, 408]",google_101440910315486450418_000666D321BE_180325154023,D321BE,439.0,-0.15100000000000335,0.0470000000000006,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:23.3220+00:00,2330052922,1521993683.3218,-85.67023,9.94069,443,27.688000000000002,True,6997,27.518,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:23.2450+00:00,2330052845,"[56, 494, 113]","[21, 49, -3]","[138, 66, 436]",google_101440910315486450418_000666D321BE_180325154023,D321BE,494.0,-0.1700000000000017,-0.01899999999999835,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:29.3650+00:00,2330058943,1521993689.3655,-85.67023,9.94069,442,27.625,True,6999,27.526,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:29.2670+00:00,2330058845,"[-102, 409, 93]","[31, 74, -213]","[147, 41, 429]",google_101440910315486450418_000666D321BE_180325154023,D321BE,409.0,-0.0990000000000002,0.0710000000000015,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:35.4080+00:00,2330064963,1521993695.4081,-85.67023,9.94069,442,27.625,True,6990,27.49,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:35.4920+00:00,2330065047,"[-53, 478, 27]","[68, -67, 83]","[108, 48, 412]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.13500000000000156,-0.036000000000001364,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:41.4510+00:00,2330070983,1521993701.4507,-85.67023,9.94069,442,27.625,True,6997,27.518,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:41.5150+00:00,2330071047,"[69, 571, 12]","[34, -76, 35]","[103, 83, 439]",google_101440910315486450418_000666D321BE_180325154023,D321BE,571.0,-0.10699999999999932,0.028000000000002245,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:47.4920+00:00,2330077002,1521993707.4924,-85.67023,9.94069,442,27.625,True,6994,27.506,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:47.5380+00:00,2330077047,"[-115, 478, -21]","[28, 136, 140]","[210, 62, 460]",google_101440910315486450418_000666D321BE_180325154023,D321BE,478.0,-0.11899999999999977,-0.012000000000000455,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:53.5350+00:00,2330083022,1521993713.535,-85.67023,9.94069,442,27.625,True,6992,27.498,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:53.5590+00:00,2330083046,"[19, 524, 0]","[-48, 74, 11]","[136, 56, 432]",google_101440910315486450418_000666D321BE_180325154023,D321BE,524.0,-0.1269999999999989,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:01:59.5780+00:00,2330089042,1521993719.5776,-85.67023,9.94069,442,27.625,True,6996,27.514,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:01:59.5820+00:00,2330089046,"[40, 506, -21]","[-206, -34, -35]","[131, 65, 441]",google_101440910315486450418_000666D321BE_180325154023,D321BE,506.0,-0.11100000000000065,0.015999999999998238,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:05.6200+00:00,2330095062,1521993725.6203,-85.67023,9.94069,442,27.625,False,7003,27.541,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:05.5970+00:00,2330095039,"[230, 458, 154]","[-123, -934, 97]","[266, 8, 340]",google_101440910315486450418_000666D321BE_180325154023,D321BE,458.0,-0.08399999999999963,0.027000000000001023,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:11.6630+00:00,2330101082,1521993731.6629,-85.67023,9.94069,442,27.625,False,7002,27.537,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:11.6270+00:00,2330101046,"[97, 850, 239]","[-211, -168, -567]","[243, 85, 141]",google_101440910315486450418_000666D321BE_180325154023,D321BE,850.0,-0.08800000000000097,-0.004000000000001336,POINT (-85.67023 9.94069),True,True,True,True,False
2018-03-25T16:02:17.7060+00:00,2330107102,1521993737.7055,-85.67023,9.94069,442,27.625,False,7000,27.53,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:17.6500+00:00,2330107047,"[227, 425, 230]","[-19, 474, 115]","[182, 104, 66]",google_101440910315486450418_000666D321BE_180325154023,D321BE,425.0,-0.09499999999999886,-0.006999999999997897,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:23.7490+00:00,2330113123,1521993743.7492,-85.67023,9.94069,442,27.625,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:23.6700+00:00,2330113044,"[-19, 595, 192]","[419, -38, -11]","[240, 2, 380]",google_101440910315486450418_000666D321BE_180325154023,D321BE,595.0,-0.04800000000000182,0.046999999999997044,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:29.7930+00:00,2330119144,1521993749.7928,-85.67023,9.94069,443,27.688000000000002,False,7017,27.596,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:29.6950+00:00,2330119047,"[-15, 505, 21]","[-164, 105, -53]","[148, 62, 448]",google_101440910315486450418_000666D321BE_180325154023,D321BE,505.0,-0.0920000000000023,-0.04400000000000048,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:35.8350+00:00,2330125164,1521993755.8354,-85.67023,9.94069,443,27.688000000000002,False,7012,27.576999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:35.7190+00:00,2330125048,"[-13, 465, 187]","[82, 125, -178]","[174, 34, 424]",google_101440910315486450418_000666D321BE_180325154023,D321BE,465.0,-0.1110000000000042,-0.019000000000001904,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:41.8780+00:00,2330131184,1521993761.8781,-85.67023,9.94069,443,27.688000000000002,False,7007,27.557,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:41.9930+00:00,2330131299,"[-16, 537, -48]","[-217, -179, -52]","[208, 80, 478]",google_101440910315486450418_000666D321BE_180325154023,D321BE,537.0,-0.13100000000000378,-0.019999999999999574,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:47.9200+00:00,2330137203,1521993767.9197,-85.67023,9.94069,443,27.688000000000002,False,7003,27.541,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:48.0140+00:00,2330137297,"[-285, 452, 68]","[319, -133, 176]","[191, 75, 441]",google_101440910315486450418_000666D321BE_180325154023,D321BE,452.0,-0.14700000000000202,-0.015999999999998238,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:02:53.9620+00:00,2330143223,1521993773.9623,-85.67023,9.94069,443,27.688000000000002,False,7011,27.573,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:02:54.0370+00:00,2330143297,"[-28, 526, -34]","[-255, 54, -30]","[165, 63, 457]",google_101440910315486450418_000666D321BE_180325154023,D321BE,526.0,-0.11500000000000199,0.03200000000000003,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:00.0050+00:00,2330149243,1521993780.0049,-85.67023,9.94069,443,27.688000000000002,False,7011,27.573,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:00.0590+00:00,2330149297,"[-65, 545, -35]","[151, 42, 33]","[173, 69, 455]",google_101440910315486450418_000666D321BE_180325154023,D321BE,545.0,-0.11500000000000199,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:03:06.0490+00:00,2330155264,1521993786.0486,-85.67023,9.94069,443,27.688000000000002,False,7007,27.557,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:06.0840+00:00,2330155299,"[47, 538, -4]","[369, -17, -15]","[168, 66, 462]",google_101440910315486450418_000666D321BE_180325154023,D321BE,538.0,-0.13100000000000378,-0.01600000000000179,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:12.0910+00:00,2330161284,1521993792.0912,-85.67023,9.94069,443,27.688000000000002,False,7007,27.557,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:12.1050+00:00,2330161298,"[-91, 445, 78]","[20, 5, 19]","[189, 31, 435]",google_101440910315486450418_000666D321BE_180325154023,D321BE,445.0,-0.13100000000000378,0.0,POINT (-85.67023 9.94069),True,True,True,True,True
2018-03-25T16:03:18.1380+00:00,2330167308,1521993798.1379,-85.67023,9.94069,443,27.688000000000002,False,7015,27.588,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:18.1260+00:00,2330167296,"[-76, 510, -22]","[289, 56, 112]","[152, 72, 468]",google_101440910315486450418_000666D321BE_180325154023,D321BE,510.0,-0.10000000000000142,0.03100000000000236,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:24.1800+00:00,2330173328,1521993804.1805,-85.67023,9.94069,444,27.75,True,7011,27.573,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:24.1450+00:00,2330173293,"[-86, 425, 100]","[-135, -94, -12]","[180, 42, 436]",google_101440910315486450418_000666D321BE_180325154023,D321BE,425.0,-0.1769999999999996,-0.07699999999999818,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:30.2240+00:00,2330179349,1521993810.2241,-85.67023,9.94069,444,27.75,True,7009,27.565,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:30.1650+00:00,2330179290,"[-121, 420, 2]","[-9, 25, -39]","[160, 38, 414]",google_101440910315486450418_000666D321BE_180325154023,D321BE,420.0,-0.18499999999999872,-0.007999999999999119,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:36.2670+00:00,2330185369,1521993816.2668,-85.67023,9.94069,443,27.688000000000002,True,7011,27.573,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:36.1900+00:00,2330185293,"[-26, 504, -66]","[33, 22, 64]","[178, 80, 476]",google_101440910315486450418_000666D321BE_180325154023,D321BE,504.0,-0.11500000000000199,0.06999999999999673,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:42.3080+00:00,2330191388,1521993822.3084,-85.67023,9.94069,444,27.75,True,7016,27.592,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:42.2110+00:00,2330191291,"[-51, 465, 127]","[-246, 56, -27]","[177, 17, 417]",google_101440910315486450418_000666D321BE_180325154023,D321BE,465.0,-0.15800000000000125,-0.04299999999999926,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:48.3520+00:00,2330197409,1521993828.352,-85.67023,9.94069,443,27.688000000000002,True,7010,27.569000000000003,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:48.2360+00:00,2330197293,"[-54, 507, -101]","[36, -79, 11]","[71, 73, 407]",google_101440910315486450418_000666D321BE_180325154023,D321BE,507.0,-0.11899999999999977,0.03900000000000148,POINT (-85.67023 9.94069),True,True,True,False,True
2018-03-25T16:03:54.3960+00:00,2330203430,1521993834.3957,-85.67023,9.94069,443,27.688000000000002,True,7012,27.576999999999998,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T16:03:54.5100+00:00,2330203544,"[-41, 472, 99]","[187, 5, 30]","[82, 44, 372]",google_101440910315486450418_000666D321BE_180325154023,D321BE,472.0,-0.1110000000000042,0.007999999999995566,POINT (-85.67023 9.94069),True,True,True,False,True
