utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-13T08:44:33.2040+00:00,27748,1536828273.2044,N/A,N/A,423,26.376,False,7139,27.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:44:39.2570+00:00,33770,1536828279.2571,N/A,N/A,423,26.376,False,7129,27.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:44:45.3090+00:00,39791,1536828285.3087,N/A,N/A,424,26.440,False,7097,27.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:44:51.3620+00:00,45814,1536828291.3623,N/A,N/A,424,26.440,False,7067,27.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:44:57.4130+00:00,51834,1536828297.4130,N/A,N/A,424,26.440,False,7080,27.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:03.4640+00:00,57854,1536828303.4636,N/A,N/A,425,26.503,False,7099,27.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:09.5160+00:00,63876,1536828309.5162,N/A,N/A,426,26.567,False,7152,27.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:15.5680+00:00,69897,1536828315.5679,N/A,N/A,426,26.567,False,7152,27.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:21.6180+00:00,75917,1536828321.6185,N/A,N/A,426,26.567,False,7176,28.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:27.6680+00:00,81936,1536828327.6681,-828300,4355736,427,26.630,False,7188,28.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:33.7220+00:00,87959,1536828333.7218,-828306,4355732,427,26.630,False,7172,28.016,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:39.7730+00:00,93980,1536828339.7734,-828313,4355727,427,26.630,False,7155,27.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:45.8250+00:00,100001,1536828345.8250,-828323,4355720,426,26.567,False,7100,27.734,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:51.8760+00:00,106021,1536828351.8756,-828328,4355719,425,26.503,False,7017,27.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:45:57.9260+00:00,112041,1536828357.9263,-828334,4355721,423,26.376,False,6898,26.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:03.9770+00:00,118061,1536828363.9769,-828344,4355723,421,26.250,False,6776,26.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:10.0280+00:00,124081,1536828370.0275,-828353,4355724,418,26.060,False,6694,26.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:16.0810+00:00,130104,1536828376.0812,-828361,4355727,416,25.933,False,6659,26.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:22.1320+00:00,136124,1536828382.1318,-828367,4355727,416,25.933,False,6646,25.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:28.1830+00:00,142145,1536828388.1834,-828366,4355727,417,25.996,False,6674,26.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:34.2350+00:00,148166,1536828394.2350,-828367,4355727,418,26.060,False,6690,26.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:40.2870+00:00,154187,1536828400.2867,-828367,4355727,420,26.186,False,6706,26.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:46.3370+00:00,160207,1536828406.3373,-828367,4355727,420,26.186,False,6723,26.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:52.3890+00:00,166228,1536828412.3889,-828367,4355727,421,26.250,False,6736,26.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:46:58.4410+00:00,172249,1536828418.4406,-828367,4355727,422,26.313,False,6761,26.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:04.4910+00:00,178269,1536828424.4912,-828367,4355727,424,26.440,False,6784,26.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:10.5430+00:00,184290,1536828430.5428,-828367,4355727,425,26.503,False,6810,26.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:16.5930+00:00,190310,1536828436.5934,-828367,4355727,425,26.503,False,6836,26.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:22.6440+00:00,196330,1536828442.6441,-828367,4355727,426,26.567,False,6869,26.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:28.6950+00:00,202350,1536828448.6947,-828367,4355727,428,26.693,False,6902,26.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:34.7440+00:00,208369,1536828454.7443,-828367,4355727,428,26.693,False,6931,27.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:40.7970+00:00,214391,1536828460.7969,-828367,4355727,429,26.757,False,6957,27.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:46.8480+00:00,220411,1536828466.8476,-828367,4355727,430,26.820,False,6988,27.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:52.8970+00:00,226430,1536828472.8972,-828367,4355727,430,26.820,False,6980,27.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:47:58.9480+00:00,232450,1536828478.9478,-828367,4355727,431,26.883,False,6994,27.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:04.9970+00:00,238469,1536828484.9974,-828367,4355727,431,26.883,False,7011,27.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:11.0490+00:00,244490,1536828491.0491,-828367,4355727,432,26.947,False,7023,27.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:17.1010+00:00,250511,1536828497.1007,-828367,4355727,432,26.947,False,7037,27.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:23.1510+00:00,256531,1536828503.1513,-828367,4355727,433,27.010,False,7051,27.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:29.2030+00:00,262552,1536828509.2029,-828366,4355727,434,27.074,False,7058,27.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:35.2530+00:00,268571,1536828515.2526,-828366,4355727,435,27.137,False,7069,27.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:41.3050+00:00,274593,1536828521.3052,-828366,4355727,435,27.137,False,7073,27.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:47.3560+00:00,280613,1536828527.3558,-828366,4355727,436,27.200,False,7068,27.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:53.4060+00:00,286633,1536828533.4065,-828366,4355727,435,27.137,False,7091,27.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:48:59.4570+00:00,292653,1536828539.4571,-828366,4355727,436,27.200,False,7102,27.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:05.5080+00:00,298673,1536828545.5077,-828366,4355727,436,27.200,False,7110,27.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:11.5580+00:00,304693,1536828551.5583,-828366,4355727,437,27.264,False,7117,27.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:17.6090+00:00,310713,1536828557.6090,-828366,4355727,437,27.264,False,7113,27.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:23.6610+00:00,316734,1536828563.6606,-828366,4355727,438,27.327,False,7124,27.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:29.7150+00:00,322758,1536828569.7152,-828366,4355727,438,27.327,False,7129,27.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:35.7670+00:00,328779,1536828575.7669,-828366,4355727,439,27.390,False,7143,27.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:41.8170+00:00,334799,1536828581.8175,-828366,4355727,440,27.454,False,7158,27.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:47.8680+00:00,340819,1536828587.8681,-828366,4355727,440,27.454,False,7169,28.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:53.9190+00:00,346839,1536828593.9187,-828366,4355727,441,27.517,False,7182,28.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:49:59.9710+00:00,352861,1536828599.9714,-828366,4355727,442,27.581,False,7189,28.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:06.0250+00:00,358884,1536828606.0250,-828366,4355727,443,27.644,False,7197,28.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:12.0760+00:00,364904,1536828612.0756,-828366,4355727,443,27.644,False,7209,28.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:18.1270+00:00,370925,1536828618.1273,-828366,4355727,443,27.644,False,7227,28.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:24.1780+00:00,376945,1536828624.1779,-828366,4355727,444,27.707,False,7233,28.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:30.2300+00:00,382966,1536828630.2295,-828366,4355727,444,27.707,False,7235,28.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:36.2800+00:00,388986,1536828636.2801,-828366,4355727,442,27.581,False,7185,28.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:42.3330+00:00,395008,1536828642.3328,-828366,4355727,441,27.517,False,7166,27.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:48.3830+00:00,401028,1536828648.3834,-828367,4355727,439,27.390,False,7057,27.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:50:54.4340+00:00,407048,1536828654.4340,-828367,4355728,437,27.264,False,6935,27.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:00.4850+00:00,413068,1536828660.4847,-828380,4355729,436,27.200,False,6850,26.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:06.5350+00:00,419088,1536828666.5353,-828384,4355733,432,26.947,False,6766,26.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:12.5880+00:00,425110,1536828672.5879,-828393,4355738,428,26.693,False,6667,26.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:18.6390+00:00,431130,1536828678.6385,-828401,4355743,425,26.503,False,6563,25.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:24.6900+00:00,437151,1536828684.6902,-828408,4355746,420,26.186,False,6447,25.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:30.7410+00:00,443171,1536828690.7408,-828416,4355750,417,25.996,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:36.7930+00:00,449193,1536828696.7934,-828422,4355754,412,25.679,False,6186,24.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:42.8450+00:00,455214,1536828702.8451,-828432,4355762,407,25.362,False,5614,21.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:48.8960+00:00,461234,1536828708.8957,-828432,4355765,390,24.285,False,4590,17.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:51:54.9460+00:00,467254,1536828714.9463,-828438,4355767,368,22.891,False,4535,17.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:00.9980+00:00,473275,1536828720.9979,-828444,4355770,355,22.067,False,4242,16.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:07.0500+00:00,479296,1536828727.0496,-828449,4355773,344,21.370,False,3985,15.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:13.0990+00:00,485315,1536828733.0992,-828453,4355776,325,20.165,False,3872,15.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:19.1500+00:00,491335,1536828739.1498,-828456,4355780,311,19.278,False,3851,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:25.2010+00:00,497356,1536828745.2015,-828464,4355785,297,18.391,False,3820,14.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:31.2530+00:00,503377,1536828751.2531,-828469,4355789,286,17.694,False,3810,14.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:37.3050+00:00,509398,1536828757.3047,-828472,4355794,277,17.123,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:43.3580+00:00,515421,1536828763.3584,-828475,4355798,270,16.680,False,3806,14.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:49.4090+00:00,521441,1536828769.4090,-828483,4355805,265,16.363,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:52:55.4600+00:00,527461,1536828775.4596,-828493,4355812,261,16.109,False,3812,14.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:01.5090+00:00,533480,1536828781.5092,-828490,4355813,257,15.856,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:07.5600+00:00,539500,1536828787.5599,-828494,4355816,254,15.666,False,3789,14.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:13.6100+00:00,545520,1536828793.6105,-828505,4355818,251,15.475,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:19.6610+00:00,551540,1536828799.6611,-828507,4355818,249,15.349,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:25.7140+00:00,557562,1536828805.7137,-828507,4355818,247,15.222,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:31.7640+00:00,563582,1536828811.7644,-828507,4355818,246,15.158,False,3783,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:37.8150+00:00,569602,1536828817.8150,-828507,4355818,245,15.095,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:43.8660+00:00,575622,1536828823.8656,-828507,4355818,244,15.032,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:49.9160+00:00,581642,1536828829.9162,-828507,4355818,243,14.968,False,3771,14.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:53:55.9670+00:00,587662,1536828835.9669,-828507,4355818,242,14.905,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:02.0170+00:00,593682,1536828842.0175,-828507,4355818,242,14.905,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:08.0700+00:00,599704,1536828848.0701,-828507,4355818,241,14.842,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:14.1220+00:00,605725,1536828854.1218,-828507,4355818,241,14.842,False,3771,14.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:20.1750+00:00,611748,1536828860.1754,-828507,4355818,241,14.842,False,3774,14.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:26.2270+00:00,617769,1536828866.2270,-828507,4355818,241,14.842,False,3773,14.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:32.2800+00:00,623791,1536828872.2797,-828507,4355818,241,14.842,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:38.3320+00:00,629813,1536828878.3323,-828507,4355818,240,14.778,False,3770,14.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:44.3830+00:00,635833,1536828884.3829,-828507,4355818,240,14.778,False,3775,14.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:50.4340+00:00,641853,1536828890.4335,-828507,4355818,240,14.778,False,3776,14.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:54:56.4850+00:00,647874,1536828896.4852,-828507,4355818,240,14.778,False,3785,14.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:02.5360+00:00,653894,1536828902.5358,-828507,4355818,240,14.778,False,3781,14.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:08.5870+00:00,659915,1536828908.5874,-828507,4355818,240,14.778,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:14.6390+00:00,665936,1536828914.6391,-828507,4355818,240,14.778,False,3778,14.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:20.6910+00:00,671957,1536828920.6907,-828507,4355818,240,14.778,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:26.7420+00:00,677978,1536828926.7423,-828507,4355818,240,14.778,False,3784,14.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:32.7930+00:00,683998,1536828932.7929,-828507,4355818,240,14.778,False,3788,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:38.8450+00:00,690019,1536828938.8446,-828507,4355818,240,14.778,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:44.8940+00:00,696038,1536828944.8942,-828507,4355818,239,14.715,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:50.9450+00:00,702058,1536828950.9448,-828507,4355818,240,14.778,False,3780,14.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:55:56.9960+00:00,708079,1536828956.9965,-828507,4355818,239,14.715,False,3782,14.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:56:03.0480+00:00,714100,1536828963.0481,-828507,4355818,240,14.778,False,3779,14.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:56:09.1010+00:00,720122,1536828969.1007,-828507,4355818,239,14.715,False,3777,14.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:56:15.1510+00:00,726142,1536828975.1513,-828507,4355818,240,14.778,False,3786,14.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:56:21.2030+00:00,732163,1536828981.2030,-828507,4355818,239,14.715,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
2018-09-13T08:56:27.2540+00:00,738183,1536828987.2536,-828507,4355818,240,14.778,False,3787,14.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4
