utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T08:45:27.6680+00:00,81936,1536828327.6681,-8.283,43.55736,427,26.63,False,7188,28.078000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:45:27.6540+00:00,81922,"[-81, -69, 200]","[-115, -160, 43]","[-4, 72, 14]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-69.0,1.448000000000004,-0.015999999999998238,POINT (-8.282999999999999 43.55736),False,True,False,False,False
2018-09-13T08:45:33.7220+00:00,87959,1536828333.7218,-8.28306,43.55732,427,26.63,False,7172,28.016,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:45:33.7260+00:00,87963,"[22, -134, 285]","[19, -30, -75]","[-6, 62, 14]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-134.0,1.3859999999999992,-0.06200000000000472,POINT (-8.283060000000001 43.55732),False,True,False,False,False
2018-09-13T08:45:39.7730+00:00,93980,1536828339.7734,-8.28313,43.55727,427,26.63,False,7155,27.949,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:45:39.7770+00:00,93984,"[-210, -254, 633]","[156, 8, 83]","[16, 82, 6]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-254.0,1.3190000000000026,-0.06699999999999662,POINT (-8.28313 43.55727),False,True,False,False,False
2018-09-13T08:45:45.8250+00:00,100001,1536828345.825,-8.28323,43.5572,426,26.566999999999997,False,7100,27.734,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:45:45.8290+00:00,100005,"[-153, -211, 284]","[-72, 13, 41]","[61, 49, 17]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-211.0,1.1670000000000051,-0.15199999999999747,POINT (-8.28323 43.5572),False,True,False,False,False
2018-09-13T08:45:51.8760+00:00,106021,1536828351.8756,-8.28328,43.55719,425,26.503,False,7017,27.41,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:45:51.8800+00:00,106025,"[-125, -147, 236]","[-97, 36, 32]","[195, 67, 141]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-147.0,0.907,-0.2600000000000051,POINT (-8.28328 43.55719),False,True,False,False,False
2018-09-13T08:45:57.9260+00:00,112041,1536828357.9263,-8.28334,43.55721,423,26.375999999999998,False,6898,26.945,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:45:57.9410+00:00,112056,"[-128, -249, 515]","[60, 6, -3]","[170, 48, 116]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-249.0,0.5690000000000026,-0.3379999999999974,POINT (-8.283340000000001 43.55721),False,True,False,False,False
2018-09-13T08:46:03.9770+00:00,118061,1536828363.9769,-8.28344,43.55723,421,26.25,False,6776,26.469,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:03.9810+00:00,118065,"[-508, -246, 293]","[183, 43, 61]","[80, 26, 42]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-246.0,0.2190000000000012,-0.3500000000000014,POINT (-8.283440000000001 43.55723),False,True,True,False,False
2018-09-13T08:46:10.0280+00:00,124081,1536828370.0275,-8.28353,43.55724,418,26.06,False,6694,26.148000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:10.0110+00:00,124065,"[189, -442, 194]","[1699, 458, -134]","[-92, 246, 76]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-442.0,0.08800000000000452,-0.13099999999999667,POINT (-8.283530000000001 43.55724),False,True,True,False,False
2018-09-13T08:46:16.0810+00:00,130104,1536828376.0812,-8.28361,43.55727,416,25.933000000000003,False,6659,26.011999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:16.0850+00:00,130108,"[18, -64, 540]","[-363, 257, -193]","[68, -2, 34]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-64.0,0.07899999999999352,-0.009000000000011,POINT (-8.283609999999999 43.55727),False,True,True,False,False
2018-09-13T08:46:22.1320+00:00,136124,1536828382.1318,-8.28367,43.55727,416,25.933000000000003,False,6646,25.961,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:22.1170+00:00,136109,"[-21, -515, 56]","[-5, 4, 10]","[66, 272, 172]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.02799999999999514,-0.05099999999999838,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:46:28.1830+00:00,142145,1536828388.1834,-8.28366,43.55727,417,25.996,False,6674,26.07,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:28.1870+00:00,142149,"[-19, -516, 55]","[-6, 4, 9]","[75, 277, 167]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.07400000000000162,0.04600000000000648,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:46:34.2350+00:00,148166,1536828394.235,-8.28367,43.55727,418,26.06,False,6690,26.133000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:34.3390+00:00,148269,"[-20, -517, 54]","[-5, 4, 10]","[66, 278, 164]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.07300000000000395,-0.0009999999999976694,POINT (-8.283670000000001 43.55727),False,True,True,True,False
2018-09-13T08:46:40.2870+00:00,154187,1536828400.2867,-8.28367,43.55727,420,26.186,False,6706,26.195,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:40.3680+00:00,154268,"[-20, -516, 54]","[-5, 4, 10]","[71, 273, 175]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.009000000000000341,-0.06400000000000361,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:46:46.3370+00:00,160207,1536828406.3373,-8.28367,43.55727,420,26.186,False,6723,26.261999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:46.3970+00:00,160266,"[-21, -515, 54]","[-6, 4, 10]","[76, 272, 172]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.07599999999999696,0.06699999999999662,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:46:52.3890+00:00,166228,1536828412.3889,-8.28367,43.55727,421,26.25,False,6736,26.311999999999998,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:52.4260+00:00,166265,"[-20, -516, 55]","[-5, 4, 9]","[66, 270, 170]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.06199999999999761,-0.013999999999999346,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:46:58.4410+00:00,172249,1536828418.4406,-8.28367,43.55727,422,26.313000000000002,False,6761,26.41,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:46:58.4560+00:00,172264,"[-21, -517, 51]","[-5, 3, 9]","[72, 268, 168]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.09699999999999775,0.03500000000000014,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:04.4910+00:00,178269,1536828424.4912,-8.28367,43.55727,424,26.44,False,6784,26.5,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:04.4950+00:00,178273,"[-19, -517, 51]","[-5, 4, 10]","[74, 276, 176]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.05999999999999872,-0.036999999999999034,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:10.5430+00:00,184290,1536828430.5428,-8.28367,43.55727,425,26.503,False,6810,26.601999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:10.5160+00:00,184263,"[-20, -516, 54]","[-6, 5, 10]","[69, 273, 165]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.09899999999999665,0.038999999999997925,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:16.5930+00:00,190310,1536828436.5934,-8.28367,43.55727,425,26.503,False,6836,26.703000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:16.5460+00:00,190263,"[-19, -516, 53]","[-6, 4, 9]","[74, 274, 170]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.20000000000000284,0.1010000000000062,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:22.6440+00:00,196330,1536828442.6441,-8.28367,43.55727,426,26.566999999999997,False,6869,26.831999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:22.5850+00:00,196271,"[-19, -516, 53]","[-5, 4, 9]","[72, 274, 174]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.26500000000000057,0.06499999999999773,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:28.6950+00:00,202350,1536828448.6947,-8.28367,43.55727,428,26.693,False,6902,26.961,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:28.6110+00:00,202267,"[-19, -517, 51]","[-6, 4, 9]","[70, 268, 174]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.26799999999999713,0.002999999999996561,POINT (-8.283670000000001 43.55727),False,True,True,True,False
2018-09-13T08:47:34.7440+00:00,208369,1536828454.7443,-8.28367,43.55727,428,26.693,False,6931,27.074,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:34.8370+00:00,208461,"[-18, -516, 53]","[-6, 4, 9]","[73, 279, 177]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.3810000000000002,0.1130000000000031,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:40.7970+00:00,214391,1536828460.7969,-8.28367,43.55727,429,26.756999999999998,False,6957,27.176,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:40.8670+00:00,214461,"[-21, -516, 54]","[-6, 5, 8]","[74, 274, 176]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.4190000000000005,0.038000000000000256,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:46.8480+00:00,220411,1536828466.8476,-8.28367,43.55727,430,26.82,False,6988,27.296999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:46.9070+00:00,220470,"[-19, -516, 53]","[-6, 5, 9]","[73, 271, 179]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.47699999999999676,0.05799999999999628,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:52.8970+00:00,226430,1536828472.8972,-8.28367,43.55727,430,26.82,False,6980,27.266,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:52.9350+00:00,226468,"[-20, -516, 52]","[-6, 5, 9]","[84, 268, 176]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.44599999999999795,-0.030999999999998806,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:47:58.9480+00:00,232450,1536828478.9478,-8.28367,43.55727,431,26.883000000000003,False,6994,27.32,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:47:58.9630+00:00,232465,"[-21, -516, 51]","[-5, 4, 9]","[70, 274, 176]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.4369999999999976,-0.009000000000000341,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:48:04.9970+00:00,238469,1536828484.9974,-8.28367,43.55727,431,26.883000000000003,False,7011,27.386999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:05.0010+00:00,238473,"[-20, -516, 53]","[-6, 5, 10]","[74, 274, 178]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5039999999999942,0.06699999999999662,POINT (-8.283670000000001 43.55727),False,True,False,False,False
2018-09-13T08:48:11.0490+00:00,244490,1536828491.0491,-8.28367,43.55727,432,26.947,False,7023,27.434,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:11.0240+00:00,244465,"[-20, -516, 52]","[-6, 4, 9]","[68, 276, 174]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.4870000000000019,-0.016999999999992355,POINT (-8.283670000000001 43.55727),False,True,True,False,False
2018-09-13T08:48:17.1010+00:00,250511,1536828497.1007,-8.28367,43.55727,432,26.947,False,7037,27.488000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:17.0520+00:00,250463,"[-19, -516, 53]","[-5, 4, 8]","[76, 276, 170]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5410000000000039,0.054000000000002046,POINT (-8.283670000000001 43.55727),False,True,False,False,False
2018-09-13T08:48:23.1510+00:00,256531,1536828503.1513,-8.28367,43.55727,433,27.01,False,7051,27.543000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:23.0910+00:00,256471,"[-20, -515, 53]","[-6, 4, 10]","[69, 275, 183]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.5330000000000013,-0.008000000000002672,POINT (-8.283670000000001 43.55727),False,True,False,False,False
2018-09-13T08:48:29.2030+00:00,262552,1536828509.2029,-8.28366,43.55727,434,27.074,False,7058,27.57,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:29.1200+00:00,262469,"[-20, -516, 52]","[-6, 4, 9]","[76, 278, 176]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.49599999999999866,-0.037000000000002586,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:48:35.2530+00:00,268571,1536828515.2526,-8.28366,43.55727,435,27.136999999999997,False,7069,27.613000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:35.3450+00:00,268663,"[-19, -516, 52]","[-6, 4, 8]","[71, 273, 181]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.4760000000000062,-0.019999999999992468,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:48:41.3050+00:00,274593,1536828521.3052,-8.28366,43.55727,435,27.136999999999997,False,7073,27.629,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:41.3760+00:00,274663,"[-19, -517, 54]","[-7, 5, 9]","[71, 277, 175]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.49200000000000443,0.015999999999998238,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:48:47.3560+00:00,280613,1536828527.3558,-8.28366,43.55727,436,27.2,False,7068,27.609,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:47.4040+00:00,280661,"[-20, -515, 52]","[-6, 4, 9]","[69, 277, 173]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.4090000000000025,-0.08300000000000196,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:48:53.4060+00:00,286633,1536828533.4065,-8.28366,43.55727,435,27.136999999999997,False,7091,27.699,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:53.4450+00:00,286671,"[-20, -516, 51]","[-6, 4, 9]","[71, 269, 171]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5620000000000047,0.15300000000000225,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:48:59.4570+00:00,292653,1536828539.4571,-8.28366,43.55727,436,27.2,False,7102,27.741999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:48:59.4720+00:00,292668,"[-19, -516, 51]","[-6, 4, 9]","[74, 274, 178]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.541999999999998,-0.02000000000000668,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:05.5080+00:00,298673,1536828545.5077,-8.28366,43.55727,436,27.2,False,7110,27.773000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:05.5120+00:00,298677,"[-20, -517, 52]","[-6, 5, 9]","[75, 271, 169]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.573000000000004,0.03100000000000591,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:11.5580+00:00,304693,1536828551.5583,-8.28366,43.55727,437,27.264,False,7117,27.801,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:11.5320+00:00,304667,"[-20, -515, 49]","[-6, 4, 10]","[72, 274, 178]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.536999999999999,-0.03600000000000492,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:17.6090+00:00,310713,1536828557.609,-8.28366,43.55727,437,27.264,False,7113,27.785,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:17.5590+00:00,310663,"[-20, -515, 51]","[-6, 5, 9]","[67, 277, 181]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.5210000000000008,-0.015999999999998238,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:23.6610+00:00,316734,1536828563.6606,-8.28366,43.55727,438,27.326999999999998,False,7124,27.828000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:23.5870+00:00,316661,"[-18, -515, 52]","[-7, 5, 9]","[79, 265, 175]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-515.0,0.5010000000000048,-0.01999999999999602,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:29.7150+00:00,322758,1536828569.7152,-8.28366,43.55727,438,27.326999999999998,False,7129,27.848000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:29.6210+00:00,322664,"[-19, -516, 50]","[-6, 5, 8]","[81, 275, 179]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5210000000000043,0.019999999999999574,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:35.7670+00:00,328779,1536828575.7669,-8.28366,43.55727,439,27.39,False,7143,27.901999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:35.8590+00:00,328871,"[-18, -516, 52]","[-6, 5, 9]","[64, 270, 168]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5119999999999969,-0.009000000000007446,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:41.8170+00:00,334799,1536828581.8175,-8.28366,43.55727,440,27.454,False,7158,27.961,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:41.8890+00:00,334870,"[-19, -516, 53]","[-7, 5, 8]","[72, 278, 166]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5069999999999979,-0.004999999999999005,POINT (-8.283659999999999 43.55727),False,True,False,True,False
2018-09-13T08:49:47.8680+00:00,340819,1536828587.8681,-8.28366,43.55727,440,27.454,False,7169,28.004,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:47.9160+00:00,340867,"[-18, -517, 50]","[-6, 4, 9]","[72, 276, 168]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-517.0,0.5500000000000007,0.043000000000002814,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:53.9190+00:00,346839,1536828593.9187,-8.28366,43.55727,441,27.517,False,7182,28.055,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:53.9450+00:00,346865,"[-19, -516, 50]","[-6, 5, 9]","[76, 278, 170]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5380000000000003,-0.012000000000000455,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:49:59.9710+00:00,352861,1536828599.9714,-8.28366,43.55727,442,27.581,False,7189,28.081999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:49:59.9750+00:00,352865,"[-20, -516, 52]","[-6, 5, 9]","[72, 272, 176]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5009999999999977,-0.037000000000002586,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:50:06.0250+00:00,358884,1536828606.025,-8.28366,43.55727,443,27.644000000000002,False,7197,28.113000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:06.0090+00:00,358868,"[-19, -516, 51]","[-6, 4, 9]","[69, 271, 177]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.4690000000000012,-0.031999999999996476,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:50:12.0760+00:00,364904,1536828612.0756,-8.28366,43.55727,443,27.644000000000002,False,7209,28.16,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:12.0400+00:00,364869,"[-19, -516, 50]","[-6, 5, 9]","[72, 282, 178]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5159999999999982,0.046999999999997044,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:50:18.1270+00:00,370925,1536828618.1273,-8.28366,43.55727,443,27.644000000000002,False,7227,28.23,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:18.0630+00:00,370861,"[-18, -516, 51]","[-7, 4, 9]","[71, 275, 177]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5859999999999985,0.07000000000000028,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:50:24.1780+00:00,376945,1536828624.1779,-8.28366,43.55727,444,27.706999999999997,False,7233,28.254,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:24.0970+00:00,376865,"[-18, -516, 51]","[-7, 4, 8]","[74, 276, 182]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-516.0,0.5470000000000041,-0.03899999999999437,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:50:30.2300+00:00,382966,1536828630.2295,-8.28366,43.55727,444,27.706999999999997,False,7235,28.261999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:30.2350+00:00,382971,"[-177, -82, -417]","[-319, -42, -60]","[134, 152, 426]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-82.0,0.5549999999999997,0.007999999999995566,POINT (-8.283659999999999 43.55727),False,True,False,False,False
2018-09-13T08:50:36.2800+00:00,388986,1536828636.2801,-8.28366,43.55727,442,27.581,False,7185,28.066,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:36.2660+00:00,388972,"[27, -731, -61]","[1113, 77, 151]","[87, 273, 199]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-731.0,0.48499999999999943,-0.07000000000000028,POINT (-8.283659999999999 43.55727),False,True,True,False,False
2018-09-13T08:50:42.3330+00:00,395008,1536828642.3328,-8.28366,43.55727,441,27.517,False,7166,27.991999999999997,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:42.3370+00:00,395012,"[-82, 502, 1]","[-4, 4, 10]","[6, -162, 410]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,502.0,0.47499999999999787,-0.010000000000001563,POINT (-8.283659999999999 43.55727),False,True,True,False,True
2018-09-13T08:50:48.3830+00:00,401028,1536828648.3834,-8.28367,43.55727,439,27.39,False,7057,27.566,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:48.3980+00:00,401043,"[-79, 499, -20]","[-5, 4, 11]","[18, -158, 408]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,499.0,0.17599999999999838,-0.2989999999999995,POINT (-8.283670000000001 43.55727),False,True,True,False,True
2018-09-13T08:50:54.4340+00:00,407048,1536828654.434,-8.28367,43.55728,437,27.264,False,6935,27.09,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:50:54.4380+00:00,407052,"[205, 294, -394]","[-55, -178, -38]","[-15, 65, 533]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,294.0,-0.1739999999999995,-0.34999999999999787,POINT (-8.283670000000001 43.55728),False,True,True,False,False
2018-09-13T08:51:00.4850+00:00,413068,1536828660.4847,-8.2838,43.55729,436,27.2,False,6850,26.758000000000003,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T08:51:00.4890+00:00,413072,"[151, 156, -438]","[35, -1, -125]","[18, -4, 518]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,156.0,-0.4419999999999966,-0.26799999999999713,POINT (-8.283799999999999 43.55729),False,True,True,False,False
