utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T16:23:03.1270+00:00,786238636,1533745383.1270,-11738696,3319797,399,24.646,False,6228,24.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:09.1700+00:00,786244658,1533745389.1702,-11738696,3319797,399,24.646,False,6239,24.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:15.2110+00:00,786250678,1533745395.2115,-11738696,3319797,399,24.646,False,6239,24.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:21.2540+00:00,786256699,1533745401.2537,-11738696,3319797,399,24.646,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:27.2960+00:00,786262720,1533745407.2959,-11738696,3319797,399,24.646,False,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:33.3380+00:00,786268741,1533745413.3382,-11738696,3319797,400,24.710,False,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:39.3790+00:00,786274761,1533745419.3794,-11738696,3319797,399,24.646,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:45.4210+00:00,786280781,1533745425.4206,-11738696,3319797,399,24.646,False,6251,24.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:51.4630+00:00,786286802,1533745431.4628,-11738696,3319797,399,24.646,False,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:23:57.5050+00:00,786292823,1533745437.5051,-11738696,3319797,399,24.646,False,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:03.5460+00:00,786298843,1533745443.5463,-11738696,3319797,399,24.646,False,6244,24.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:09.5880+00:00,786304863,1533745449.5875,-11738696,3319797,399,24.646,False,6234,24.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:15.6280+00:00,786310882,1533745455.6277,-11738696,3319797,398,24.582,False,6233,24.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:21.6690+00:00,786316902,1533745461.6690,-11738696,3319797,398,24.582,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:27.7090+00:00,786322921,1533745467.7092,-11738696,3319797,399,24.646,False,6237,24.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:33.7500+00:00,786328941,1533745473.7504,-11738696,3319797,399,24.646,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:39.7920+00:00,786334961,1533745479.7917,-11738696,3319797,399,24.646,False,6236,24.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:45.8330+00:00,786340981,1533745485.8329,-11738696,3319797,399,24.646,False,6238,24.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:51.8740+00:00,786347001,1533745491.8741,-11738696,3319797,399,24.646,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:24:57.9160+00:00,786353022,1533745497.9163,-11738696,3319797,399,24.646,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:03.9580+00:00,786359042,1533745503.9576,-11738696,3319797,399,24.646,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:09.9990+00:00,786365062,1533745509.9988,-11738696,3319797,398,24.582,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:16.0400+00:00,786371082,1533745516.0400,-11738696,3319797,398,24.582,True,6232,24.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:22.0810+00:00,786377102,1533745522.0813,-11738696,3319797,398,24.582,True,6234,24.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:28.1220+00:00,786383122,1533745528.1225,-11738696,3319797,398,24.582,True,6238,24.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:34.1640+00:00,786389142,1533745534.1637,-11738696,3319797,398,24.582,True,6226,24.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:40.2060+00:00,786395163,1533745540.2059,-11738696,3319797,398,24.582,True,6231,24.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:46.2470+00:00,786401183,1533745546.2472,-11738696,3319797,398,24.582,True,6239,24.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:52.2880+00:00,786407203,1533745552.2884,-11738696,3319797,399,24.646,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:25:58.3310+00:00,786413224,1533745558.3306,-11738696,3319797,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:04.3710+00:00,786419243,1533745564.3708,-11738696,3319797,399,24.646,False,6259,24.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:10.4120+00:00,786425263,1533745570.4121,-11738696,3319797,399,24.646,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:16.4530+00:00,786431283,1533745576.4533,-11738696,3319797,399,24.646,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:22.4950+00:00,786437303,1533745582.4945,-11738696,3319797,398,24.582,True,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:28.5370+00:00,786443324,1533745588.5368,-11738696,3319797,399,24.646,False,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:34.5790+00:00,786449345,1533745594.5790,-11738696,3319797,398,24.582,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:40.6200+00:00,786455365,1533745600.6202,-11738696,3319797,398,24.582,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:46.6610+00:00,786461385,1533745606.6614,-11738696,3319797,398,24.582,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:52.7030+00:00,786467405,1533745612.7027,-11738696,3319797,398,24.582,False,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:26:58.7450+00:00,786473426,1533745618.7449,-11738696,3319797,398,24.582,False,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:04.7860+00:00,786479446,1533745624.7861,-11738696,3319797,398,24.582,True,6235,24.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:10.8270+00:00,786485466,1533745630.8274,-11738696,3319797,398,24.582,True,6234,24.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:16.8690+00:00,786491486,1533745636.8686,-11738696,3319797,398,24.582,True,6234,24.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:22.9090+00:00,786497505,1533745642.9088,-11738696,3319797,398,24.582,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:28.9510+00:00,786503526,1533745648.9510,-11738696,3319797,399,24.646,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:34.9910+00:00,786509545,1533745654.9913,-11738696,3319797,399,24.646,False,6256,24.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:41.0310+00:00,786515564,1533745661.0315,-11738696,3319797,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:47.0740+00:00,786521585,1533745667.0737,-11738696,3319797,398,24.582,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:53.1150+00:00,786527605,1533745673.1149,-11738696,3319797,398,24.582,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:27:59.1560+00:00,786533625,1533745679.1562,-11738696,3319797,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:05.1980+00:00,786539646,1533745685.1984,-11738696,3319797,398,24.582,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:11.2390+00:00,786545665,1533745691.2386,-11738696,3319797,398,24.582,False,6242,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:17.2800+00:00,786551685,1533745697.2799,-11738696,3319797,398,24.582,True,6238,24.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:23.3210+00:00,786557705,1533745703.3211,-11738696,3319797,398,24.582,False,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:29.3620+00:00,786563725,1533745709.3623,-11738696,3319797,398,24.582,False,6236,24.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:35.4030+00:00,786569744,1533745715.4025,-11738696,3319797,398,24.582,False,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:41.4440+00:00,786575764,1533745721.4438,-11738696,3319797,398,24.582,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:47.4840+00:00,786581783,1533745727.4840,-11738696,3319797,399,24.646,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:53.5250+00:00,786587803,1533745733.5252,-11738696,3319797,398,24.582,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:28:59.5660+00:00,786593823,1533745739.5664,-11738696,3319797,398,24.582,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:05.6080+00:00,786599843,1533745745.6077,-11738696,3319797,398,24.582,True,6244,24.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:11.6480+00:00,786605862,1533745751.6479,-11738696,3319797,398,24.582,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:17.6890+00:00,786611882,1533745757.6891,-11738696,3319797,398,24.582,True,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:23.7300+00:00,786617902,1533745763.7303,-11738696,3319797,398,24.582,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:29.7730+00:00,786623923,1533745769.7726,-11738696,3319797,398,24.582,True,6238,24.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:35.8130+00:00,786629942,1533745775.8128,-11738696,3319797,399,24.646,False,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:41.8550+00:00,786635963,1533745781.8550,-11738696,3319797,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:47.8960+00:00,786641983,1533745787.8963,-11738696,3319797,398,24.582,True,6240,24.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:53.9360+00:00,786648002,1533745793.9365,-11738696,3319797,398,24.582,True,6236,24.359,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:29:59.9780+00:00,786654022,1533745799.9777,-11738696,3319797,398,24.582,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:06.0190+00:00,786660042,1533745806.0189,-11738696,3319797,398,24.582,True,6240,24.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:12.0590+00:00,786666061,1533745812.0592,-11738696,3319797,398,24.582,False,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:18.1010+00:00,786672082,1533745818.1014,-11738696,3319797,398,24.582,False,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:24.1430+00:00,786678102,1533745824.1426,-11738696,3319797,398,24.582,False,6239,24.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:30.1850+00:00,786684123,1533745830.1849,-11738696,3319797,398,24.582,True,6235,24.355,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:36.2260+00:00,786690143,1533745836.2261,-11738696,3319797,398,24.582,True,6240,24.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:42.2660+00:00,786696162,1533745842.2663,-11738696,3319797,398,24.582,False,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:48.3070+00:00,786702181,1533745848.3065,-11738696,3319797,398,24.582,False,6235,24.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:30:54.3480+00:00,786708201,1533745854.3478,-11738696,3319797,398,24.582,True,6242,24.383,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:00.3890+00:00,786714221,1533745860.3890,-11738696,3319797,398,24.582,True,6233,24.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:06.4300+00:00,786720241,1533745866.4302,-11738696,3319797,398,24.582,True,6233,24.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:12.4710+00:00,786726261,1533745872.4714,-11738696,3319797,398,24.582,True,6237,24.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:18.5120+00:00,786732280,1533745878.5117,-11738696,3319797,398,24.582,True,6238,24.367,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:24.5530+00:00,786738300,1533745884.5529,-11738696,3319797,398,24.582,True,6245,24.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:30.5950+00:00,786744321,1533745890.5951,-11738696,3319797,398,24.582,True,6245,24.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:36.6360+00:00,786750341,1533745896.6363,-11738696,3319797,398,24.582,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:42.6780+00:00,786756361,1533745902.6776,-11738696,3319797,398,24.582,True,6246,24.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:48.7190+00:00,786762381,1533745908.7188,-11738696,3319797,398,24.582,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:31:54.7590+00:00,786768400,1533745914.7590,-11738696,3319797,398,24.582,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:00.8000+00:00,786774420,1533745920.8003,-11738739,3319608,398,24.582,False,6251,24.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:06.8410+00:00,786780440,1533745926.8415,-11738740,3319604,398,24.582,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:12.8830+00:00,786786460,1533745932.8827,-11738740,3319602,398,24.582,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:18.9240+00:00,786792480,1533745938.9239,-11738741,3319601,398,24.582,False,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:24.9640+00:00,786798499,1533745944.9642,-11738741,3319601,398,24.582,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:31.0040+00:00,786804518,1533745951.0044,-11738750,3319619,399,24.646,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:37.0470+00:00,786810539,1533745957.0466,-11738749,3319618,398,24.582,False,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:43.0890+00:00,786816560,1533745963.0888,-11738747,3319619,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:49.1300+00:00,786822580,1533745969.1301,-11738742,3319615,398,24.582,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:32:55.1730+00:00,786828602,1533745975.1733,-11738741,3319614,399,24.646,False,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:01.2150+00:00,786834622,1533745981.2145,-11738741,3319614,399,24.646,False,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:07.2550+00:00,786840641,1533745987.2548,-11738741,3319614,398,24.582,False,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:13.2960+00:00,786846661,1533745993.2960,-11738741,3319614,399,24.646,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:19.3370+00:00,786852681,1533745999.3372,-11738741,3319614,399,24.646,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:25.3770+00:00,786858700,1533746005.3774,-11738741,3319614,399,24.646,True,6245,24.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:31.4180+00:00,786864719,1533746011.4177,-11738741,3319614,398,24.582,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:37.4600+00:00,786870740,1533746017.4599,-11738741,3319614,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:43.5010+00:00,786876760,1533746023.5011,-11738736,3319623,399,24.646,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:49.5420+00:00,786882780,1533746029.5423,-11738736,3319621,399,24.646,False,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:33:55.5840+00:00,786888800,1533746035.5836,-11738737,3319613,399,24.646,False,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:01.6250+00:00,786894820,1533746041.6248,-11738737,3319613,399,24.646,False,6251,24.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:07.6650+00:00,786900839,1533746047.6650,-11738736,3319612,399,24.646,False,6257,24.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:13.7060+00:00,786906859,1533746053.7063,-11738737,3319612,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:19.7470+00:00,786912879,1533746059.7475,-11738742,3319616,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:25.7900+00:00,786918900,1533746065.7897,-11738752,3319622,399,24.646,False,6254,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:31.8300+00:00,786924919,1533746071.8299,-11738757,3319626,399,24.646,False,6245,24.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:37.8710+00:00,786930939,1533746077.8712,-11738757,3319626,399,24.646,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:43.9130+00:00,786936960,1533746083.9134,-11738757,3319626,399,24.646,False,6252,24.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:49.9550+00:00,786942980,1533746089.9546,-11738757,3319626,399,24.646,False,6260,24.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T16:34:55.9960+00:00,786949000,1533746095.9959,-11738757,3319626,399,24.646,False,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
