utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T15:07:19.9720+00:00,4361252,1507475239.9724,-11715254,3277328,361,22.562,False,5551,21.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:07:26.0170+00:00,4367285,1507475246.0165,-11715198,3277317,361,22.562,False,5557,21.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:07:32.0610+00:00,4373318,1507475252.0606,-11715161,3277314,361,22.562,False,5569,21.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:07:38.1090+00:00,4379355,1507475258.1086,-11715147,3277317,361,22.562,False,5578,22.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:07:44.1540+00:00,4385389,1507475264.1537,-11715146,3277321,361,22.562,False,5589,22.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:07:50.2020+00:00,4391426,1507475270.2017,-11715141,3277334,362,22.625,False,5588,22.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:07:56.2470+00:00,4397460,1507475276.2468,-11715149,3277373,362,22.625,False,5590,22.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:02.2920+00:00,4403494,1507475282.2918,-11715156,3277378,362,22.625,False,5592,22.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:08.3410+00:00,4409532,1507475288.3409,-11715169,3277393,362,22.625,False,5594,22.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:14.3880+00:00,4415568,1507475294.3880,-11715187,3277413,362,22.625,False,5593,22.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:20.4270+00:00,4421596,1507475300.4270,-11715196,3277422,362,22.625,False,5594,22.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:26.4710+00:00,4427629,1507475306.4711,-11715208,3277427,363,22.688,False,5593,22.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:32.5170+00:00,4433664,1507475312.5171,-11715230,3277424,363,22.688,False,5593,22.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:38.5610+00:00,4439697,1507475318.5612,-11715231,3277426,363,22.688,False,5587,22.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:44.6080+00:00,4445733,1507475324.6082,-11715232,3277426,363,22.688,False,5596,22.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:50.6450+00:00,4451759,1507475330.6453,-11715232,3277426,363,22.688,False,5595,22.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:08:56.6900+00:00,4457793,1507475336.6903,-11715233,3277425,363,22.688,False,5591,22.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:02.7360+00:00,4463828,1507475342.7364,-11715233,3277425,363,22.688,False,5592,22.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:08.7820+00:00,4469863,1507475348.7824,-11715233,3277425,363,22.688,False,5593,22.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:14.8270+00:00,4475896,1507475354.8265,-11715233,3277425,363,22.688,False,5594,22.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:20.8740+00:00,4481932,1507475360.8736,-11715234,3277426,363,22.688,False,5583,22.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:26.9210+00:00,4487968,1507475366.9206,-11715235,3277424,363,22.688,False,5565,21.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:32.9670+00:00,4494003,1507475372.9667,-11715238,3277422,362,22.625,False,5540,21.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:39.0130+00:00,4500038,1507475379.0127,-11715240,3277422,362,22.625,False,5518,21.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:45.0510+00:00,4506065,1507475385.0508,-11715230,3277369,361,22.562,False,5496,21.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:51.0960+00:00,4512099,1507475391.0958,-11715221,3277340,361,22.562,False,5491,21.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:09:57.1350+00:00,4518127,1507475397.1349,-11715220,3277329,360,22.500,False,5477,21.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:03.1800+00:00,4524161,1507475403.1799,-11715220,3277336,360,22.500,False,5477,21.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:09.2240+00:00,4530194,1507475409.2240,-11715223,3277355,360,22.500,False,5492,21.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:15.2710+00:00,4536230,1507475415.2711,-11715222,3277357,360,22.500,False,5504,21.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:21.3160+00:00,4542264,1507475421.3161,-11715222,3277357,362,22.625,False,5514,21.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:27.3640+00:00,4548301,1507475427.3642,-11715222,3277357,363,22.688,False,5532,21.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:33.4100+00:00,4554336,1507475433.4102,-11715222,3277357,364,22.750,False,5535,21.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:39.4540+00:00,4560369,1507475439.4543,-11715222,3277357,365,22.812,False,5547,21.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:45.5000+00:00,4566404,1507475445.5003,-11715222,3277357,366,22.875,False,5560,21.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:51.5450+00:00,4572438,1507475451.5454,-11715222,3277357,367,22.938,False,5567,21.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:10:57.5940+00:00,4578476,1507475457.5945,-11715224,3277359,368,23.000,False,5580,22.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:03.6410+00:00,4584511,1507475463.6405,-11715225,3277360,369,23.062,False,5587,22.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:09.6880+00:00,4590547,1507475469.6876,-11715225,3277360,369,23.062,False,5600,22.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:15.7360+00:00,4596584,1507475475.7356,-11715225,3277361,369,23.062,False,5600,22.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:21.7820+00:00,4602619,1507475481.7817,-11715225,3277361,370,23.125,False,5612,22.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:27.8270+00:00,4608653,1507475487.8267,-11715225,3277361,371,23.188,False,5622,22.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:33.8740+00:00,4614689,1507475493.8738,-11715225,3277361,371,23.188,False,5624,22.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:39.9110+00:00,4620715,1507475499.9108,-11715228,3277373,372,23.250,False,5641,22.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:45.9590+00:00,4626752,1507475505.9589,-11715243,3277390,372,23.250,False,5646,22.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:52.0050+00:00,4632787,1507475512.0050,-11715243,3277398,373,23.312,False,5657,22.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:11:58.0510+00:00,4638822,1507475518.0510,-11715243,3277402,373,23.312,False,5663,22.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:04.0980+00:00,4644858,1507475524.0981,-11715243,3277403,374,23.375,False,5670,22.380,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:10.1370+00:00,4650886,1507475530.1371,-11715240,3277409,374,23.375,False,5680,22.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:16.1820+00:00,4656920,1507475536.1822,-11715239,3277411,375,23.438,False,5683,22.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:22.2290+00:00,4662956,1507475542.2292,-11715240,3277410,375,23.438,False,5699,22.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:28.2740+00:00,4668990,1507475548.2743,-11715239,3277413,376,23.500,False,5703,22.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:34.3180+00:00,4675023,1507475554.3184,-11715236,3277415,376,23.500,False,5716,22.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:40.3570+00:00,4681051,1507475560.3574,-11715234,3277416,376,23.500,False,5719,22.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:46.4020+00:00,4687085,1507475566.4025,-11715234,3277411,377,23.562,False,5731,22.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:52.4490+00:00,4693120,1507475572.4485,-11715236,3277410,378,23.625,False,5747,22.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:12:58.4980+00:00,4699158,1507475578.4976,-11715238,3277409,378,23.625,False,5753,22.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:04.5450+00:00,4705194,1507475584.5446,-11715237,3277410,378,23.625,False,5762,22.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:10.5910+00:00,4711229,1507475590.5907,-11715238,3277411,379,23.688,False,5770,22.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:16.6360+00:00,4717263,1507475596.6357,-11715236,3277411,379,23.688,False,5783,22.822,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:22.6820+00:00,4723298,1507475602.6818,-11715233,3277409,379,23.688,False,5785,22.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:28.7270+00:00,4729332,1507475608.7269,-11715233,3277408,380,23.750,False,5798,22.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:34.7760+00:00,4735370,1507475614.7759,-11715234,3277406,380,23.750,False,5800,22.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:40.8210+00:00,4741404,1507475620.8210,-11715233,3277407,380,23.750,False,5807,22.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:46.8650+00:00,4747437,1507475626.8650,-11715234,3277410,381,23.812,False,5812,22.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:52.9110+00:00,4753472,1507475632.9111,-11715234,3277411,381,23.812,False,5819,22.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:13:58.9560+00:00,4759506,1507475638.9561,-11715236,3277410,381,23.812,False,5823,22.978,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:05.0050+00:00,4765544,1507475645.0052,-11715236,3277411,381,23.812,False,5825,22.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:11.0520+00:00,4771580,1507475651.0523,-11715237,3277411,382,23.875,False,5836,23.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:17.0970+00:00,4777614,1507475657.0973,-11715236,3277413,382,23.875,False,5838,23.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:23.1400+00:00,4783646,1507475663.1404,-11715237,3277413,382,23.875,False,5845,23.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:29.1860+00:00,4789681,1507475669.1864,-11715237,3277413,383,23.938,False,5852,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:35.2320+00:00,4795716,1507475675.2325,-11715237,3277413,383,23.938,False,5857,23.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:41.2800+00:00,4801752,1507475681.2796,-11715238,3277413,383,23.938,False,5858,23.115,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:47.3280+00:00,4807789,1507475687.3276,-11715238,3277413,384,24.000,False,5867,23.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:53.3720+00:00,4813822,1507475693.3717,-11715237,3277413,384,24.000,False,5872,23.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:14:59.4180+00:00,4819857,1507475699.4177,-11715238,3277414,384,24.000,False,5872,23.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:05.4660+00:00,4825894,1507475705.4658,-11715237,3277415,384,24.000,False,5879,23.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:11.5160+00:00,4831933,1507475711.5159,-11715238,3277415,384,24.000,False,5880,23.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:17.5500+00:00,4837956,1507475717.5499,-11715239,3277415,385,24.062,False,5888,23.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:23.5970+00:00,4843992,1507475723.5969,-11715239,3277415,385,24.062,False,5894,23.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:29.6450+00:00,4850029,1507475729.6450,-11715240,3277415,385,24.062,False,5894,23.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:35.6890+00:00,4856062,1507475735.6891,-11715240,3277414,385,24.062,False,5897,23.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:41.7330+00:00,4862095,1507475741.7331,-11715239,3277414,385,24.062,False,5905,23.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:47.7810+00:00,4868132,1507475747.7812,-11715239,3277414,386,24.125,False,5907,23.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:53.8260+00:00,4874166,1507475753.8262,-11715239,3277414,386,24.125,False,5911,23.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:15:59.8730+00:00,4880202,1507475759.8733,-11715239,3277413,386,24.125,False,5915,23.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:05.9200+00:00,4886238,1507475765.9204,-11715239,3277413,387,24.188,False,5919,23.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:11.9660+00:00,4892273,1507475771.9664,-11715238,3277413,387,24.188,False,5922,23.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:18.0130+00:00,4898309,1507475778.0135,-11715239,3277413,387,24.188,False,5926,23.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:24.0630+00:00,4904347,1507475784.0625,-11715239,3277413,387,24.188,False,5930,23.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:30.0970+00:00,4910370,1507475790.0966,-11715240,3277413,387,24.188,False,5936,23.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:36.1450+00:00,4916407,1507475796.1446,-11715241,3277411,387,24.188,False,5935,23.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:42.1810+00:00,4922432,1507475802.1807,-11715241,3277409,388,24.250,False,5938,23.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:48.2280+00:00,4928468,1507475808.2277,-11715240,3277408,388,24.250,False,5946,23.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:16:54.2750+00:00,4934504,1507475814.2748,-11715239,3277408,388,24.250,False,5950,23.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:00.3210+00:00,4940539,1507475820.3208,-11715239,3277409,388,24.250,False,5956,23.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:06.3580+00:00,4946565,1507475826.3579,-11715240,3277410,388,24.250,False,5955,23.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:12.4030+00:00,4952599,1507475832.4029,-11715240,3277410,388,24.250,False,5963,23.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:18.4500+00:00,4958635,1507475838.4500,-11715240,3277414,389,24.312,False,5966,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:24.4960+00:00,4964670,1507475844.4961,-11715241,3277418,389,24.312,False,5960,23.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:30.5320+00:00,4970695,1507475850.5321,-11715242,3277419,389,24.312,False,5968,23.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:36.5800+00:00,4976732,1507475856.5802,-11715242,3277421,389,24.312,False,5968,23.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:42.6260+00:00,4982767,1507475862.6262,-11715241,3277421,389,24.312,False,5974,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:48.6700+00:00,4988800,1507475868.6703,-11715241,3277421,389,24.312,False,5976,23.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:17:54.7180+00:00,4994837,1507475874.7183,-11715241,3277421,390,24.375,False,5979,23.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:00.7650+00:00,5000873,1507475880.7654,-11715241,3277421,390,24.375,False,5975,23.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:06.8150+00:00,5006912,1507475886.8155,-11715242,3277416,390,24.375,False,5985,23.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:12.8630+00:00,5012948,1507475892.8625,-11715242,3277414,390,24.375,False,5984,23.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:18.9110+00:00,5018985,1507475898.9106,-11715241,3277413,390,24.375,False,5991,23.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:24.9550+00:00,5025018,1507475904.9546,-11715241,3277413,390,24.375,False,5990,23.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:31.0000+00:00,5031052,1507475910.9997,-11715242,3277413,390,24.375,False,5997,23.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:37.0500+00:00,5037091,1507475917.0498,-11715242,3277413,391,24.438,False,5996,23.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:43.0960+00:00,5043126,1507475923.0958,-11715241,3277413,390,24.375,False,6003,23.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:49.1430+00:00,5049162,1507475929.1429,-11715242,3277413,391,24.438,False,6003,23.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:18:55.1880+00:00,5055196,1507475935.1879,-11715242,3277412,391,24.438,False,6005,23.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T15:19:01.2340+00:00,5061231,1507475941.2340,-11715242,3277412,391,24.438,False,6009,23.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
