utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T15:04:06.5150+00:00,4168148,1507475046.5146,-117.15488,32.76478,357,22.311999999999998,False,5485,21.656,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6559999999999988,0.007999999999995566,POINT (-117.15488 32.76478),False,True,True,False
2017-10-08T15:04:12.5620+00:00,4174184,1507475052.5617,-117.15426,32.7649,357,22.311999999999998,False,5487,21.663,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6489999999999974,0.0070000000000014495,POINT (-117.15426 32.7649),False,True,True,False
2017-10-08T15:04:18.6090+00:00,4180220,1507475058.6088,-117.1541,32.76493,357,22.311999999999998,False,5491,21.679000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6329999999999956,0.01600000000000179,POINT (-117.1541 32.76493),False,True,True,False
2017-10-08T15:04:24.6550+00:00,4186255,1507475064.6548,-117.15407,32.76495,357,22.311999999999998,False,5488,21.666999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6449999999999996,-0.012000000000004007,POINT (-117.15407 32.76495),False,True,True,False
2017-10-08T15:04:30.7010+00:00,4192290,1507475070.7009,-117.15407,32.76496,357,22.311999999999998,False,5489,21.671,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6409999999999982,0.004000000000001336,POINT (-117.15407 32.76496),False,True,True,True
2017-10-08T15:04:36.7480+00:00,4198326,1507475076.7479,-117.15407,32.76496,357,22.311999999999998,False,5497,21.703000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6089999999999947,0.03200000000000358,POINT (-117.15407 32.76496),False,True,True,False
2017-10-08T15:04:42.7950+00:00,4204362,1507475082.795,-117.15407,32.76496,358,22.375,False,5503,21.726,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6490000000000009,-0.04000000000000625,POINT (-117.15407 32.76496),False,True,True,False
2017-10-08T15:04:48.8380+00:00,4210394,1507475088.838,-117.15407,32.76496,358,22.375,False,5499,21.71,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6649999999999991,-0.015999999999998238,POINT (-117.15407 32.76496),False,True,True,False
2017-10-08T15:04:54.8870+00:00,4216432,1507475094.8871,-117.15408,32.76496,358,22.375,False,5501,21.718000000000004,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6569999999999965,0.008000000000002672,POINT (-117.15408 32.76496),False,True,True,False
2017-10-08T15:05:00.9320+00:00,4222466,1507475100.9322,-117.15409,32.76496,358,22.375,False,5498,21.706999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6680000000000028,-0.011000000000006338,POINT (-117.15409 32.76496),False,True,True,False
2017-10-08T15:05:06.9790+00:00,4228502,1507475106.9792,-117.1541,32.76497,358,22.375,False,5498,21.706999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6680000000000028,0.0,POINT (-117.1541 32.76497),False,True,True,True
2017-10-08T15:05:13.0220+00:00,4234534,1507475113.0223,-117.1541,32.76497,358,22.375,False,5504,21.73,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6449999999999996,0.02300000000000324,POINT (-117.1541 32.76497),False,True,True,False
2017-10-08T15:05:19.0690+00:00,4240570,1507475119.0693,-117.15411,32.76497,358,22.375,False,5505,21.734,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6409999999999982,0.004000000000001336,POINT (-117.15411 32.76497),False,True,True,True
2017-10-08T15:05:25.1170+00:00,4246607,1507475125.1174,-117.15411,32.76496,358,22.375,False,5508,21.746,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6290000000000013,0.011999999999996902,POINT (-117.15411 32.76496),False,True,True,False
2017-10-08T15:05:31.1620+00:00,4252641,1507475131.1624,-117.15397,32.76502,358,22.375,False,5513,21.765,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6099999999999994,0.019000000000001904,POINT (-117.15397 32.76502),False,True,True,False
2017-10-08T15:05:37.2120+00:00,4258679,1507475137.2115,-117.15368,32.76535,359,22.438000000000002,False,5518,21.785,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6530000000000022,-0.043000000000002814,POINT (-117.15368 32.76535),False,True,True,False
2017-10-08T15:05:43.2560+00:00,4264712,1507475143.2556,-117.15334,32.766,359,22.438000000000002,False,5526,21.816,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6220000000000034,0.030999999999998806,POINT (-117.15334 32.766),False,True,True,False
2017-10-08T15:05:49.3020+00:00,4270747,1507475149.3016,-117.15314,32.76643,359,22.438000000000002,False,5527,21.82,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6180000000000021,0.004000000000001336,POINT (-117.15314 32.76643),False,True,True,True
2017-10-08T15:05:55.3470+00:00,4276781,1507475155.3467,-117.15316,32.7667,359,22.438000000000002,False,5528,21.824,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6140000000000008,0.004000000000001336,POINT (-117.15316 32.7667),False,True,True,True
2017-10-08T15:06:01.3870+00:00,4282810,1507475161.3867,-117.15318,32.76674,359,22.438000000000002,False,5528,21.824,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6140000000000008,0.0,POINT (-117.15318 32.76674),False,True,True,True
2017-10-08T15:06:07.4340+00:00,4288846,1507475167.4338,-117.15318,32.76675,359,22.438000000000002,False,5521,21.796999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6410000000000053,-0.027000000000004576,POINT (-117.15318 32.76675),False,True,True,False
2017-10-08T15:06:13.4790+00:00,4294880,1507475173.4788,-117.15327,32.76702,359,22.438000000000002,False,5533,21.843000000000004,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5949999999999989,0.04600000000000648,POINT (-117.15327 32.76702),False,True,True,False
2017-10-08T15:06:19.5240+00:00,4300914,1507475179.5239,-117.15349,32.76755,360,22.5,False,5528,21.824,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6759999999999984,-0.08099999999999952,POINT (-117.15349 32.76755),False,True,True,False
2017-10-08T15:06:25.5700+00:00,4306949,1507475185.57,-117.15372,32.76819,360,22.5,False,5534,21.846999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6530000000000022,0.022999999999996135,POINT (-117.15372 32.76819),False,True,True,False
2017-10-08T15:06:31.6170+00:00,4312985,1507475191.617,-117.15399,32.76892,360,22.5,False,5535,21.851,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6490000000000009,0.004000000000001336,POINT (-117.15399 32.76892),False,True,True,True
2017-10-08T15:06:37.6540+00:00,4319011,1507475197.6541,-117.15461,32.77055,360,22.5,False,5538,21.863000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6369999999999969,0.012000000000004007,POINT (-117.15461 32.77055),False,True,True,False
2017-10-08T15:06:43.7010+00:00,4325047,1507475203.7011,-117.15476,32.77138,360,22.5,False,5535,21.851,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6490000000000009,-0.012000000000004007,POINT (-117.15476 32.77138),False,True,True,False
2017-10-08T15:06:49.7470+00:00,4331082,1507475209.7472,-117.15463,32.77214,360,22.5,False,5542,21.879,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6209999999999987,0.028000000000002245,POINT (-117.15463 32.77214),False,True,True,False
2017-10-08T15:06:55.7930+00:00,4337117,1507475215.7932,-117.15436,32.77291,360,22.5,False,5543,21.883000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6169999999999973,0.004000000000001336,POINT (-117.15436 32.77291),False,True,True,True
2017-10-08T15:07:01.8390+00:00,4343152,1507475221.8393,-117.15417,32.77342,360,22.5,False,5541,21.875,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.625,-0.008000000000002672,POINT (-117.15417 32.77342),False,True,True,False
2017-10-08T15:07:07.8870+00:00,4349189,1507475227.8873,-117.15395,32.77373,360,22.5,False,5550,21.91,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5899999999999999,0.03500000000000014,POINT (-117.15395 32.77373),False,True,True,False
2017-10-08T15:07:13.9260+00:00,4355217,1507475233.9264,-117.1531,32.77346,361,22.561999999999998,False,5552,21.918000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6439999999999948,-0.05399999999999494,POINT (-117.1531 32.77346),False,True,True,False
2017-10-08T15:07:19.9720+00:00,4361252,1507475239.9724,-117.15254,32.77328,361,22.561999999999998,False,5551,21.914,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6479999999999961,-0.004000000000001336,POINT (-117.15254 32.77328),False,True,True,True
2017-10-08T15:07:26.0170+00:00,4367285,1507475246.0165,-117.15198,32.77317,361,22.561999999999998,False,5557,21.936999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.625,0.022999999999996135,POINT (-117.15198 32.77317),False,True,True,False
2017-10-08T15:07:32.0610+00:00,4373318,1507475252.0606,-117.15161,32.77314,361,22.561999999999998,False,5569,21.984,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5779999999999959,0.04700000000000415,POINT (-117.15161 32.77314),False,True,True,False
2017-10-08T15:07:38.1090+00:00,4379355,1507475258.1086,-117.15147,32.77317,361,22.561999999999998,False,5578,22.02,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.541999999999998,0.03599999999999781,POINT (-117.15147 32.77317),False,True,True,False
2017-10-08T15:07:44.1540+00:00,4385389,1507475264.1537,-117.15146,32.77321,361,22.561999999999998,False,5589,22.063000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.4989999999999952,0.043000000000002814,POINT (-117.15146 32.77321),False,True,True,False
2017-10-08T15:07:50.2020+00:00,4391426,1507475270.2017,-117.15141,32.77334,362,22.625,False,5588,22.059,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.565999999999999,-0.06700000000000372,POINT (-117.15141 32.77334),False,True,True,False
2017-10-08T15:07:56.2470+00:00,4397460,1507475276.2468,-117.15149,32.77373,362,22.625,False,5590,22.066999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5580000000000034,0.007999999999995566,POINT (-117.15149 32.77373),False,True,True,False
2017-10-08T15:08:02.2920+00:00,4403494,1507475282.2918,-117.15156,32.77378,362,22.625,False,5592,22.074,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5509999999999984,0.007000000000005002,POINT (-117.15156 32.77378),False,True,True,False
2017-10-08T15:08:08.3410+00:00,4409532,1507475288.3409,-117.15169,32.77393,362,22.625,False,5594,22.081999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5430000000000028,0.007999999999995566,POINT (-117.15169 32.77393),False,True,True,False
2017-10-08T15:08:14.3880+00:00,4415568,1507475294.388,-117.15187,32.77413,362,22.625,False,5593,22.078000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.546999999999997,-0.00399999999999423,POINT (-117.15187 32.77413),False,True,True,True
2017-10-08T15:08:20.4270+00:00,4421596,1507475300.427,-117.15196,32.77422,362,22.625,False,5594,22.081999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5430000000000028,0.00399999999999423,POINT (-117.15196 32.77422),False,True,True,True
2017-10-08T15:08:26.4710+00:00,4427629,1507475306.4711,-117.15208,32.77427,363,22.688000000000002,False,5593,22.078000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6099999999999994,-0.06699999999999662,POINT (-117.15208 32.77427),False,True,True,False
2017-10-08T15:08:32.5170+00:00,4433664,1507475312.5171,-117.1523,32.77424,363,22.688000000000002,False,5593,22.078000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6099999999999994,0.0,POINT (-117.1523 32.77424),False,True,True,True
2017-10-08T15:08:38.5610+00:00,4439697,1507475318.5612,-117.15231,32.77426,363,22.688000000000002,False,5587,22.055,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6330000000000027,-0.02300000000000324,POINT (-117.15231 32.77426),False,True,True,False
2017-10-08T15:08:44.6080+00:00,4445733,1507475324.6082,-117.15232,32.77426,363,22.688000000000002,False,5596,22.09,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.5980000000000025,0.03500000000000014,POINT (-117.15232 32.77426),False,True,True,False
2017-10-08T15:08:50.6450+00:00,4451759,1507475330.6453,-117.15232,32.77426,363,22.688000000000002,False,5595,22.086,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6020000000000039,-0.004000000000001336,POINT (-117.15232 32.77426),False,True,True,True
2017-10-08T15:08:56.6900+00:00,4457793,1507475336.6903,-117.15233,32.77425,363,22.688000000000002,False,5591,22.07,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6180000000000021,-0.015999999999998238,POINT (-117.15233 32.77425),False,True,True,False
2017-10-08T15:09:02.7360+00:00,4463828,1507475342.7364,-117.15233,32.77425,363,22.688000000000002,False,5592,22.074,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6140000000000008,0.004000000000001336,POINT (-117.15233 32.77425),False,True,True,True
2017-10-08T15:09:08.7820+00:00,4469863,1507475348.7824,-117.15233,32.77425,363,22.688000000000002,False,5593,22.078000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6099999999999994,0.004000000000001336,POINT (-117.15233 32.77425),False,True,True,True
2017-10-08T15:09:14.8270+00:00,4475896,1507475354.8265,-117.15233,32.77425,363,22.688000000000002,False,5594,22.081999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6060000000000052,0.00399999999999423,POINT (-117.15233 32.77425),False,True,True,True
2017-10-08T15:09:20.8740+00:00,4481932,1507475360.8736,-117.15234,32.77426,363,22.688000000000002,False,5583,22.039,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.6490000000000009,-0.04299999999999571,POINT (-117.15234 32.77426),False,True,True,False
2017-10-08T15:09:26.9210+00:00,4487968,1507475366.9206,-117.15235,32.77424,363,22.688000000000002,False,5565,21.969,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7190000000000012,-0.07000000000000028,POINT (-117.15235 32.77424),False,True,True,False
2017-10-08T15:09:32.9670+00:00,4494003,1507475372.9667,-117.15238,32.77422,362,22.625,False,5540,21.871,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7540000000000013,-0.03500000000000014,POINT (-117.15238 32.77422),False,True,True,False
2017-10-08T15:09:39.0130+00:00,4500038,1507475379.0127,-117.1524,32.77422,362,22.625,False,5518,21.785,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8399999999999999,-0.08599999999999852,POINT (-117.1524 32.77422),False,True,False,False
2017-10-08T15:09:45.0510+00:00,4506065,1507475385.0508,-117.1523,32.77369,361,22.561999999999998,False,5496,21.699,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.862999999999996,-0.022999999999996135,POINT (-117.1523 32.77369),False,True,False,False
2017-10-08T15:09:51.0960+00:00,4512099,1507475391.0958,-117.15221,32.7734,361,22.561999999999998,False,5491,21.679000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8829999999999956,-0.019999999999999574,POINT (-117.15221 32.7734),False,True,False,False
2017-10-08T15:09:57.1350+00:00,4518127,1507475397.1349,-117.1522,32.77329,360,22.5,False,5477,21.624000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8759999999999977,0.006999999999997897,POINT (-117.1522 32.77329),False,True,False,False
2017-10-08T15:10:03.1800+00:00,4524161,1507475403.1799,-117.1522,32.77336,360,22.5,False,5477,21.624000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8759999999999977,0.0,POINT (-117.1522 32.77336),False,True,False,True
2017-10-08T15:10:09.2240+00:00,4530194,1507475409.224,-117.15223,32.77355,360,22.5,False,5492,21.683000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8169999999999966,0.05900000000000105,POINT (-117.15223 32.77355),False,True,False,False
2017-10-08T15:10:15.2710+00:00,4536230,1507475415.2711,-117.15222,32.77357,360,22.5,False,5504,21.73,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.7699999999999996,0.046999999999997044,POINT (-117.15222 32.77357),False,True,True,False
2017-10-08T15:10:21.3160+00:00,4542264,1507475421.3161,-117.15222,32.77357,362,22.625,False,5514,21.769000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8559999999999981,-0.08599999999999852,POINT (-117.15222 32.77357),False,True,False,False
2017-10-08T15:10:27.3640+00:00,4548301,1507475427.3642,-117.15222,32.77357,363,22.688000000000002,False,5532,21.84,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8480000000000025,0.007999999999995566,POINT (-117.15222 32.77357),False,True,False,False
2017-10-08T15:10:33.4100+00:00,4554336,1507475433.4102,-117.15222,32.77357,364,22.75,False,5535,21.851,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8990000000000009,-0.05099999999999838,POINT (-117.15222 32.77357),False,True,False,False
2017-10-08T15:10:39.4540+00:00,4560369,1507475439.4543,-117.15222,32.77357,365,22.811999999999998,False,5547,21.898000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9139999999999944,-0.014999999999993463,POINT (-117.15222 32.77357),False,True,False,False
2017-10-08T15:10:45.5000+00:00,4566404,1507475445.5003,-117.15222,32.77357,366,22.875,False,5560,21.949,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9259999999999984,-0.012000000000004007,POINT (-117.15222 32.77357),False,True,False,False
2017-10-08T15:10:51.5450+00:00,4572438,1507475451.5454,-117.15222,32.77357,367,22.938000000000002,False,5567,21.976999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9610000000000056,-0.03500000000000725,POINT (-117.15222 32.77357),False,True,False,False
2017-10-08T15:10:57.5940+00:00,4578476,1507475457.5945,-117.15224,32.77359,368,23.0,False,5580,22.026999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9730000000000025,-0.011999999999996902,POINT (-117.15224 32.77359),False,True,False,False
2017-10-08T15:11:03.6410+00:00,4584511,1507475463.6405,-117.15225,32.7736,369,23.061999999999998,False,5587,22.055,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.006999999999998,-0.03399999999999537,POINT (-117.15225 32.7736),False,True,False,False
2017-10-08T15:11:09.6880+00:00,4590547,1507475469.6876,-117.15225,32.7736,369,23.061999999999998,False,5600,22.105999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9559999999999995,0.05099999999999838,POINT (-117.15225 32.7736),False,True,False,False
2017-10-08T15:11:15.7360+00:00,4596584,1507475475.7356,-117.15225,32.77361,369,23.061999999999998,False,5600,22.105999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9559999999999995,0.0,POINT (-117.15225 32.77361),False,True,False,True
2017-10-08T15:11:21.7820+00:00,4602619,1507475481.7817,-117.15225,32.77361,370,23.125,False,5612,22.153000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9719999999999978,-0.015999999999998238,POINT (-117.15225 32.77361),False,True,False,False
2017-10-08T15:11:27.8270+00:00,4608653,1507475487.8267,-117.15225,32.77361,371,23.188000000000002,False,5622,22.191999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9960000000000058,-0.024000000000008015,POINT (-117.15225 32.77361),False,True,False,False
2017-10-08T15:11:33.8740+00:00,4614689,1507475493.8738,-117.15225,32.77361,371,23.188000000000002,False,5624,22.2,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9880000000000031,0.008000000000002672,POINT (-117.15225 32.77361),False,True,False,False
2017-10-08T15:11:39.9110+00:00,4620715,1507475499.9108,-117.15228,32.77373,372,23.25,False,5641,22.266,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9840000000000018,0.004000000000001336,POINT (-117.15228 32.77373),False,True,False,True
2017-10-08T15:11:45.9590+00:00,4626752,1507475505.9589,-117.15243,32.7739,372,23.25,False,5646,22.285999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9640000000000022,0.019999999999999574,POINT (-117.15243 32.7739),False,True,False,False
2017-10-08T15:11:52.0050+00:00,4632787,1507475512.005,-117.15243,32.77398,373,23.311999999999998,False,5657,22.329,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.982999999999997,-0.0189999999999948,POINT (-117.15243 32.77398),False,True,False,False
2017-10-08T15:11:58.0510+00:00,4638822,1507475518.051,-117.15243,32.77402,373,23.311999999999998,False,5663,22.351999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9600000000000009,0.022999999999996135,POINT (-117.15243 32.77402),False,True,False,False
2017-10-08T15:12:04.0980+00:00,4644858,1507475524.0981,-117.15243,32.77403,374,23.375,False,5670,22.38,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.995000000000001,-0.03500000000000014,POINT (-117.15243 32.77403),False,True,False,False
2017-10-08T15:12:10.1370+00:00,4650886,1507475530.1371,-117.1524,32.77409,374,23.375,False,5680,22.419,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9559999999999995,0.03900000000000148,POINT (-117.1524 32.77409),False,True,False,False
2017-10-08T15:12:16.1820+00:00,4656920,1507475536.1822,-117.15239,32.77411,375,23.438000000000002,False,5683,22.43,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.0080000000000027,-0.052000000000003155,POINT (-117.15239 32.77411),False,True,False,False
2017-10-08T15:12:22.2290+00:00,4662956,1507475542.2292,-117.1524,32.7741,375,23.438000000000002,False,5699,22.493000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9450000000000003,0.06300000000000239,POINT (-117.1524 32.7741),False,True,False,False
2017-10-08T15:12:28.2740+00:00,4668990,1507475548.2743,-117.15239,32.77413,376,23.5,False,5703,22.509,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9909999999999997,-0.045999999999999375,POINT (-117.15239 32.77413),False,True,False,False
2017-10-08T15:12:34.3180+00:00,4675023,1507475554.3184,-117.15236,32.77415,376,23.5,False,5716,22.56,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9400000000000013,0.05099999999999838,POINT (-117.15236 32.77415),False,True,False,False
2017-10-08T15:12:40.3570+00:00,4681051,1507475560.3574,-117.15234,32.77416,376,23.5,False,5719,22.570999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.929000000000002,0.010999999999999233,POINT (-117.15234 32.77416),False,True,False,False
2017-10-08T15:12:46.4020+00:00,4687085,1507475566.4025,-117.15234,32.77411,377,23.561999999999998,False,5731,22.618000000000002,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9439999999999955,-0.014999999999993463,POINT (-117.15234 32.77411),False,True,False,False
2017-10-08T15:12:52.4490+00:00,4693120,1507475572.4485,-117.15236,32.7741,378,23.625,False,5747,22.680999999999997,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9440000000000026,-7.105427357601002e-15,POINT (-117.15236 32.7741),False,True,False,True
2017-10-08T15:12:58.4980+00:00,4699158,1507475578.4976,-117.15238,32.77409,378,23.625,False,5753,22.704,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9209999999999994,0.02300000000000324,POINT (-117.15238 32.77409),False,True,False,False
2017-10-08T15:13:04.5450+00:00,4705194,1507475584.5446,-117.15237,32.7741,378,23.625,False,5762,22.74,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8850000000000016,0.03599999999999781,POINT (-117.15237 32.7741),False,True,False,False
2017-10-08T15:13:10.5910+00:00,4711229,1507475590.5907,-117.15238,32.77411,379,23.688000000000002,False,5770,22.771,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.9170000000000016,-0.03200000000000003,POINT (-117.15238 32.77411),False,True,False,False
2017-10-08T15:13:16.6360+00:00,4717263,1507475596.6357,-117.15236,32.77411,379,23.688000000000002,False,5783,22.822,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8660000000000032,0.05099999999999838,POINT (-117.15236 32.77411),False,True,False,False
2017-10-08T15:13:22.6820+00:00,4723298,1507475602.6818,-117.15233,32.77409,379,23.688000000000002,False,5785,22.83,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-0.8580000000000041,0.007999999999999119,POINT (-117.15233 32.77409),False,True,False,False
