utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T02:20:18.2460+00:00,1551643,1501899618.2457,-117.33928,33.13688,408,25.5,True,6464,25.39,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:18.3090+00:00,1551706,"[23, 532, -91]","[-60, -114, 18]","[82, -146, 520]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,532.0,-0.10999999999999943,0.015999999999998238,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:20:24.2850+00:00,1557664,1501899624.2854,-117.33928,33.13688,408,25.5,True,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:24.3270+00:00,1557705,"[78, 496, 14]","[-2, 32, -47]","[170, -172, 490]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,496.0,-0.12599999999999767,-0.015999999999998238,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:20:30.3240+00:00,1563684,1501899630.3241,-117.33928,33.13688,408,25.5,True,6458,25.366,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:30.2960+00:00,1563656,"[79, 500, -139]","[141, 30, -7]","[105, -135, 541]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,500.0,-0.13400000000000034,-0.008000000000002672,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:20:36.3630+00:00,1569704,1501899636.3628,-117.33928,33.13688,408,25.5,True,6464,25.39,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:36.3150+00:00,1569656,"[55, 513, 58]","[50, 127, -82]","[-21, -127, 355]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,513.0,-0.10999999999999943,0.02400000000000091,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:20:42.4000+00:00,1575723,1501899642.4004,-117.33928,33.13688,409,25.561999999999998,True,6462,25.381999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:42.3320+00:00,1575655,"[79, 561, 2]","[93, -44, 153]","[-3, -139, 277]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,561.0,-0.17999999999999972,-0.07000000000000028,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:20:48.4400+00:00,1581744,1501899648.4401,-117.33928,33.13688,408,25.5,True,6464,25.39,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:48.3520+00:00,1581656,"[67, 518, -21]","[-164, 40, 64]","[10, -136, 262]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,518.0,-0.10999999999999943,0.07000000000000028,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:20:54.4800+00:00,1587765,1501899654.4798,-117.33928,33.13688,408,25.5,True,6454,25.351,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:20:54.5700+00:00,1587855,"[77, 491, 61]","[36, -31, 175]","[23, -129, 235]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,491.0,-0.1490000000000009,-0.03900000000000148,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:00.5180+00:00,1593785,1501899660.5185,-117.33928,33.13688,408,25.5,False,6469,25.41,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:00.5400+00:00,1593806,"[-5, 482, 2]","[-221, 53, -95]","[22, -160, 306]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,482.0,-0.08999999999999986,0.05900000000000105,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:06.5570+00:00,1599805,1501899666.5572,-117.33928,33.13688,409,25.561999999999998,False,6463,25.386,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:06.6080+00:00,1599856,"[-32, 501, 89]","[-67, -24, -105]","[51, -137, 215]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,501.0,-0.17599999999999838,-0.08599999999999852,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:12.5960+00:00,1605825,1501899672.5958,-117.33928,33.13688,408,25.5,False,6470,25.413,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:12.5260+00:00,1605755,"[-41, 520, -11]","[316, 112, -62]","[28, -154, 278]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,520.0,-0.08699999999999974,0.08899999999999864,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:18.6350+00:00,1611845,1501899678.6345,-117.33928,33.13688,408,25.5,True,6476,25.436999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:18.6460+00:00,1611856,"[-161, 714, 61]","[-46, 29, -34]","[67, -135, 225]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,714.0,-0.06300000000000239,0.023999999999997357,POINT (-117.33928 33.13688),True,True,True,False,False
2017-08-05T02:21:24.6760+00:00,1617868,1501899684.6762,-117.33928,33.13688,408,25.5,False,6469,25.41,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:24.6640+00:00,1617856,"[124, 424, -82]","[-47, 42, 183]","[83, -161, 231]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,424.0,-0.08999999999999986,-0.02699999999999747,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:30.7150+00:00,1623888,1501899690.7149,-117.33928,33.13688,408,25.5,False,6469,25.41,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:30.6320+00:00,1623805,"[62, 516, 13]","[-45, 19, -23]","[-11, -135, 287]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,516.0,-0.08999999999999986,0.0,POINT (-117.33928 33.13688),True,True,True,True,True
2017-08-05T02:21:36.7530+00:00,1629907,1501899696.7526,-117.33928,33.13688,408,25.5,True,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:36.7640+00:00,1629918,"[68, 506, -23]","[30, 102, 80]","[-14, -134, 290]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,506.0,-0.12199999999999989,-0.03200000000000003,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:42.7910+00:00,1635927,1501899702.7912,-117.33928,33.13688,408,25.5,True,6457,25.363000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:42.6700+00:00,1635806,"[112, 526, 82]","[-3, 266, -55]","[35, -115, 201]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,526.0,-0.1369999999999969,-0.014999999999997016,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:21:48.8300+00:00,1641947,1501899708.8299,-117.33928,33.13688,408,25.5,True,6458,25.366,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:48.7390+00:00,1641856,"[97, 534, -44]","[-81, -76, -78]","[69, -147, 233]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,534.0,-0.13400000000000034,0.002999999999996561,POINT (-117.33928 33.13688),True,True,True,True,True
2017-08-05T02:21:54.8690+00:00,1647967,1501899714.8686,-117.33928,33.13688,408,25.5,True,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:21:54.8070+00:00,1647906,"[100, 505, -18]","[108, -26, 126]","[-29, -121, 287]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,505.0,-0.12599999999999767,0.008000000000002672,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:00.9070+00:00,1653987,1501899720.9073,-117.33928,33.13688,408,25.5,True,6469,25.41,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:00.9750+00:00,1654055,"[70, 525, 53]","[-187, -56, -98]","[-21, -131, 361]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-0.08999999999999986,0.03599999999999781,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:06.9460+00:00,1660007,1501899726.9459,-117.33928,33.13688,408,25.5,True,6463,25.386,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:06.8950+00:00,1659956,"[54, 488, -24]","[8, -33, -5]","[-8, -148, 306]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,488.0,-0.11400000000000077,-0.02400000000000091,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:12.9860+00:00,1666028,1501899732.9856,-117.33928,33.13688,408,25.5,True,6467,25.401999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:13.0640+00:00,1666106,"[79, 517, -52]","[16, -50, 12]","[-22, -136, 408]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,517.0,-0.09800000000000253,0.015999999999998238,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:19.0230+00:00,1672047,1501899739.0233,-117.33928,33.13688,408,25.5,True,6463,25.386,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:18.9310+00:00,1671955,"[13, 494, 42]","[-13, 90, -36]","[58, -182, 430]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,494.0,-0.11400000000000077,-0.015999999999998238,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:25.0700+00:00,1678075,1501899745.07,-117.33928,33.13688,408,25.5,True,6465,25.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:25.1010+00:00,1678106,"[18, 511, 14]","[-191, 23, -13]","[51, -177, 451]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,511.0,-0.1059999999999981,0.008000000000002672,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:31.1100+00:00,1684096,1501899751.1097,-117.33928,33.13688,408,25.5,False,6446,25.319000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:31.1200+00:00,1684106,"[-33, 449, 28]","[84, 129, 15]","[294, -150, 280]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,449.0,-0.18099999999999739,-0.07499999999999929,POINT (-117.33928 33.13688),True,True,True,False,True
2017-08-05T02:22:37.1480+00:00,1690116,1501899757.1484,-117.33916,33.13668,408,25.5,False,6453,25.346999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:37.2390+00:00,1690206,"[23, 543, -20]","[-139, 65, -21]","[244, -154, 250]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,543.0,-0.15300000000000225,0.02799999999999514,POINT (-117.33916 33.13668),True,True,True,False,True
2017-08-05T02:22:43.1860+00:00,1696135,1501899763.186,-117.33922,33.13667,408,25.5,False,6454,25.351,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:43.2560+00:00,1696205,"[-52, 553, 18]","[92, -306, -123]","[161, -153, 205]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,553.0,-0.1490000000000009,0.004000000000001336,POINT (-117.33922 33.13667),True,True,True,True,True
2017-08-05T02:22:49.2250+00:00,1702155,1501899769.2247,-117.33924,33.13669,408,25.5,True,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:49.1760+00:00,1702106,"[148, 485, -8]","[-127, 120, 57]","[18, -134, 250]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,485.0,-0.12599999999999767,0.02300000000000324,POINT (-117.33924 33.13669),True,True,True,False,True
2017-08-05T02:22:55.2630+00:00,1708175,1501899775.2634,-117.33927,33.1367,408,25.5,True,6463,25.386,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:22:55.1940+00:00,1708106,"[138, 484, -114]","[130, 159, 102]","[-44, -120, 336]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,484.0,-0.11400000000000077,0.011999999999996902,POINT (-117.33927 33.1367),True,True,True,False,True
2017-08-05T02:23:01.3020+00:00,1714195,1501899781.3021,-117.3393,33.1367,408,25.5,True,6458,25.366,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:01.3130+00:00,1714206,"[-13, 529, 23]","[-29, 44, -18]","[59, -153, 251]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,529.0,-0.13400000000000034,-0.019999999999999574,POINT (-117.3393 33.1367),True,True,True,False,True
2017-08-05T02:23:07.3410+00:00,1720215,1501899787.3408,-117.33932,33.13671,408,25.5,True,6453,25.346999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:07.2820+00:00,1720156,"[-38, 532, -82]","[-41, -2, 12]","[43, -169, 279]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,532.0,-0.15300000000000225,-0.019000000000001904,POINT (-117.33932 33.13671),True,True,True,False,True
2017-08-05T02:23:13.3790+00:00,1726235,1501899793.3794,-117.33934,33.13671,408,25.5,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:13.3500+00:00,1726206,"[-44, 536, 16]","[-27, 95, 41]","[48, -154, 242]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,536.0,-0.129999999999999,0.02300000000000324,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:23:19.4190+00:00,1732256,1501899799.4191,-117.33934,33.13671,408,25.5,True,6454,25.351,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:19.4680+00:00,1732305,"[-28, 517, -89]","[161, -88, -31]","[42, -164, 312]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,517.0,-0.1490000000000009,-0.019000000000001904,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:23:25.4580+00:00,1738276,1501899805.4578,-117.33934,33.13671,408,25.5,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:25.4370+00:00,1738255,"[-29, 520, 50]","[-23, 41, -6]","[11, -143, 291]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,520.0,-0.129999999999999,0.019000000000001904,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:23:31.4950+00:00,1744295,1501899811.4955,-117.33934,33.13671,408,25.5,True,6451,25.339000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:31.5060+00:00,1744306,"[-33, 619, -2]","[-87, 55, -56]","[16, -166, 318]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,619.0,-0.1609999999999978,-0.030999999999998806,POINT (-117.33934 33.13671),True,True,True,False,False
2017-08-05T02:23:37.5340+00:00,1750315,1501899817.5341,-117.33934,33.13671,408,25.5,True,6452,25.343000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:37.5750+00:00,1750356,"[-26, 536, 3]","[-5, 21, 95]","[17, -157, 303]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,536.0,-0.15699999999999648,0.004000000000001336,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:23:43.5740+00:00,1756336,1501899823.5738,-117.33934,33.13671,408,25.5,True,6466,25.398000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:43.4940+00:00,1756256,"[-29, 504, 10]","[138, 129, -37]","[17, -141, 271]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,504.0,-0.10199999999999676,0.054999999999999716,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:23:49.6130+00:00,1762356,1501899829.6125,-117.33934,33.13671,408,25.5,True,6466,25.398000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:49.5620+00:00,1762306,"[-12, 467, -42]","[-10, -79, -20]","[99, -177, 243]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,467.0,-0.10199999999999676,0.0,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:23:55.6520+00:00,1768377,1501899835.6522,-117.33934,33.13671,408,25.5,True,6467,25.401999999999997,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:23:55.6810+00:00,1768406,"[-31, 461, 31]","[-7, 45, 37]","[104, -146, 196]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,461.0,-0.09800000000000253,0.00399999999999423,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:24:01.6900+00:00,1774396,1501899841.6899,-117.33934,33.13671,408,25.5,True,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:01.8000+00:00,1774506,"[-16, 516, 81]","[-202, 129, -35]","[152, -138, 184]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,516.0,-0.12199999999999989,-0.023999999999997357,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:24:07.7300+00:00,1780417,1501899847.7295,-117.33934,33.13671,408,25.5,True,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:07.8190+00:00,1780506,"[-33, 551, 44]","[-112, -154, 21]","[43, -187, 353]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,551.0,-0.12199999999999989,0.0,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:24:13.7680+00:00,1786437,1501899853.7682,-117.33934,33.13671,408,25.5,True,6460,25.374000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:13.7370+00:00,1786406,"[-20, 525, -10]","[106, -6, 61]","[45, -151, 245]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,525.0,-0.12599999999999767,-0.003999999999997783,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:24:19.8070+00:00,1792457,1501899859.8069,-117.33934,33.13671,408,25.5,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:19.7560+00:00,1792406,"[-8, 502, 4]","[62, -101, 15]","[73, -137, 223]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,502.0,-0.129999999999999,-0.004000000000001336,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:24:25.8460+00:00,1798477,1501899865.8456,-117.33934,33.13671,408,25.5,True,6464,25.39,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:25.7740+00:00,1798406,"[-23, 497, 44]","[-5, -30, 15]","[27, -151, 267]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,497.0,-0.10999999999999943,0.019999999999999574,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:24:31.8840+00:00,1804497,1501899871.8842,-117.33934,33.13671,408,25.5,True,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:31.9420+00:00,1804555,"[-73, 561, -75]","[19, -85, -8]","[29, -171, 401]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,561.0,-0.12199999999999989,-0.012000000000000455,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:24:37.9240+00:00,1810518,1501899877.9239,-117.33934,33.13671,408,25.5,True,6461,25.378,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:37.9110+00:00,1810505,"[-46, 511, -18]","[-90, -67, -6]","[68, -160, 500]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,511.0,-0.12199999999999989,0.0,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:24:43.9630+00:00,1816538,1501899883.9626,-117.33934,33.13671,408,25.5,True,6466,25.398000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:43.8800+00:00,1816456,"[56, 540, -24]","[-54, -110, -24]","[238, -176, 460]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,540.0,-0.10199999999999676,0.020000000000003126,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:24:50.0000+00:00,1822557,1501899890.0003,-117.33934,33.13671,408,25.5,True,6450,25.335,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:49.8990+00:00,1822456,"[-27, 490, -66]","[-26, -69, 50]","[241, -177, 315]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,490.0,-0.16499999999999915,-0.06300000000000239,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:24:56.0390+00:00,1828577,1501899896.039,-117.33934,33.13671,408,25.5,True,6459,25.37,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:24:56.0180+00:00,1828556,"[94, 571, -69]","[153, 179, 91]","[208, -164, 486]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,571.0,-0.129999999999999,0.03500000000000014,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:02.0780+00:00,1834597,1501899902.0776,-117.33934,33.13671,408,25.5,True,6463,25.386,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:02.1360+00:00,1834655,"[-26, 447, 66]","[195, -53, -158]","[50, -182, 406]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,447.0,-0.11400000000000077,0.015999999999998238,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:08.1160+00:00,1840617,1501899908.1163,-117.33934,33.13671,408,25.5,True,6457,25.363000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:08.0550+00:00,1840556,"[-34, 514, -24]","[87, -16, 23]","[24, -172, 350]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,514.0,-0.1369999999999969,-0.022999999999996135,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:14.1550+00:00,1846637,1501899914.155,-117.33934,33.13671,408,25.5,True,6458,25.366,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:14.2240+00:00,1846706,"[20, 506, 108]","[-160, -6, 38]","[26, -170, 338]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,506.0,-0.13400000000000034,0.002999999999996561,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:25:20.1950+00:00,1852658,1501899920.1947,-117.33934,33.13671,408,25.5,True,6446,25.319000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:20.2420+00:00,1852705,"[-25, 486, 7]","[-196, 31, 51]","[18, -174, 368]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,486.0,-0.18099999999999739,-0.046999999999997044,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:26.2330+00:00,1858678,1501899926.2334,-117.33934,33.13671,408,25.5,True,6448,25.326999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:26.1610+00:00,1858606,"[29, 499, -40]","[123, 31, 69]","[-11, -155, 309]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,499.0,-0.17300000000000182,0.007999999999995566,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:32.2720+00:00,1864698,1501899932.272,-117.33934,33.13671,408,25.5,True,6452,25.343000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:32.3790+00:00,1864805,"[-4, 559, 51]","[-160, 40, -11]","[12, -140, 260]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,559.0,-0.15699999999999648,0.016000000000005343,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:38.3100+00:00,1870717,1501899938.3097,-117.33934,33.13671,408,25.5,True,6450,25.335,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:38.3990+00:00,1870806,"[18, 509, 10]","[-52, 50, -35]","[23, -147, 271]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,509.0,-0.16499999999999915,-0.008000000000002672,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:44.3470+00:00,1876736,1501899944.3474,-117.33934,33.13671,407,25.438000000000002,True,6444,25.311999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:44.2670+00:00,1876656,"[77, 478, 45]","[160, -200, -107]","[-18, -160, 348]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,478.0,-0.12600000000000477,0.03899999999999437,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:25:50.3860+00:00,1882756,1501899950.3861,-117.33934,33.13671,407,25.438000000000002,True,6445,25.316,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:50.3960+00:00,1882766,"[117, 472, -60]","[80, -57, -84]","[33, -151, 487]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,472.0,-0.12200000000000344,0.004000000000001336,POINT (-117.33934 33.13671),True,True,True,True,True
2017-08-05T02:25:56.4250+00:00,1888776,1501899956.4247,-117.33934,33.13671,408,25.5,True,6453,25.346999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:25:56.4550+00:00,1888806,"[62, 515, -14]","[174, -52, -118]","[228, -170, 446]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,515.0,-0.15300000000000225,-0.030999999999998806,POINT (-117.33934 33.13671),True,True,True,False,True
2017-08-05T02:26:02.4630+00:00,1894796,1501899962.4634,-117.33934,33.13671,407,25.438000000000002,True,6448,25.326999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:26:02.5240+00:00,1894856,"[72, 457, 81]","[-44, 38, 19]","[247, -191, 375]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,457.0,-0.1110000000000042,0.04199999999999804,POINT (-117.33934 33.13671),True,True,True,False,True
