utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T02:23:31.4950+00:00,1744295,1501899811.4955,-11733934,3313671,408,25.500,True,6451,25.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:23:37.5340+00:00,1750315,1501899817.5341,-11733934,3313671,408,25.500,True,6452,25.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:23:43.5740+00:00,1756336,1501899823.5738,-11733934,3313671,408,25.500,True,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:23:49.6130+00:00,1762356,1501899829.6125,-11733934,3313671,408,25.500,True,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:23:55.6520+00:00,1768377,1501899835.6522,-11733934,3313671,408,25.500,True,6467,25.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:01.6900+00:00,1774396,1501899841.6899,-11733934,3313671,408,25.500,True,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:07.7300+00:00,1780417,1501899847.7295,-11733934,3313671,408,25.500,True,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:13.7680+00:00,1786437,1501899853.7682,-11733934,3313671,408,25.500,True,6460,25.374,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:19.8070+00:00,1792457,1501899859.8069,-11733934,3313671,408,25.500,True,6459,25.370,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:25.8460+00:00,1798477,1501899865.8456,-11733934,3313671,408,25.500,True,6464,25.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:31.8840+00:00,1804497,1501899871.8842,-11733934,3313671,408,25.500,True,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:37.9240+00:00,1810518,1501899877.9239,-11733934,3313671,408,25.500,True,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:43.9630+00:00,1816538,1501899883.9626,-11733934,3313671,408,25.500,True,6466,25.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:50.0000+00:00,1822557,1501899890.0003,-11733934,3313671,408,25.500,True,6450,25.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:24:56.0390+00:00,1828577,1501899896.0390,-11733934,3313671,408,25.500,True,6459,25.370,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:02.0780+00:00,1834597,1501899902.0776,-11733934,3313671,408,25.500,True,6463,25.386,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:08.1160+00:00,1840617,1501899908.1163,-11733934,3313671,408,25.500,True,6457,25.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:14.1550+00:00,1846637,1501899914.1550,-11733934,3313671,408,25.500,True,6458,25.366,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:20.1950+00:00,1852658,1501899920.1947,-11733934,3313671,408,25.500,True,6446,25.319,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:26.2330+00:00,1858678,1501899926.2334,-11733934,3313671,408,25.500,True,6448,25.327,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:32.2720+00:00,1864698,1501899932.2720,-11733934,3313671,408,25.500,True,6452,25.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:38.3100+00:00,1870717,1501899938.3097,-11733934,3313671,408,25.500,True,6450,25.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:44.3470+00:00,1876736,1501899944.3474,-11733934,3313671,407,25.438,True,6444,25.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:50.3860+00:00,1882756,1501899950.3861,-11733934,3313671,407,25.438,True,6445,25.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:25:56.4250+00:00,1888776,1501899956.4247,-11733934,3313671,408,25.500,True,6453,25.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:02.4630+00:00,1894796,1501899962.4634,-11733934,3313671,407,25.438,True,6448,25.327,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:08.5020+00:00,1900816,1501899968.5021,-11733934,3313671,407,25.438,True,6444,25.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:14.5400+00:00,1906835,1501899974.5398,-11733934,3313671,407,25.438,True,6447,25.323,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:20.5790+00:00,1912856,1501899980.5794,-11733934,3313671,407,25.438,True,6441,25.300,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:26.6180+00:00,1918876,1501899986.6181,-11733934,3313671,407,25.438,True,6439,25.292,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:32.6580+00:00,1924897,1501899992.6578,-11733934,3313671,407,25.438,True,6454,25.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:38.6960+00:00,1930917,1501899998.6965,-11733934,3313671,407,25.438,True,6444,25.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:44.7340+00:00,1936936,1501900004.7342,-11733934,3313671,407,25.438,True,6451,25.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:50.7740+00:00,1942957,1501900010.7738,-11733934,3313671,407,25.438,True,6460,25.374,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:26:56.8130+00:00,1948977,1501900016.8125,-11733934,3313671,407,25.438,True,6455,25.355,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:02.8520+00:00,1954998,1501900022.8522,-11733934,3313671,407,25.438,True,6453,25.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:08.8910+00:00,1961018,1501900028.8909,-11733934,3313671,407,25.438,True,6449,25.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:14.9290+00:00,1967037,1501900034.9286,-11733934,3313671,407,25.438,True,6457,25.363,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:20.9670+00:00,1973057,1501900040.9672,-11733934,3313671,407,25.438,False,6447,25.323,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:27.0060+00:00,1979077,1501900047.0059,-11733934,3313671,407,25.438,False,6468,25.406,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:33.0440+00:00,1985096,1501900053.0436,-11733934,3313671,408,25.500,False,6467,25.402,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:39.0900+00:00,1991124,1501900059.0903,-11733934,3313671,408,25.500,True,6453,25.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:45.1280+00:00,1997143,1501900065.1280,-11733934,3313671,408,25.500,True,6468,25.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:51.1680+00:00,2003164,1501900071.1676,-11733934,3313671,408,25.500,True,6472,25.421,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:27:57.2060+00:00,2009184,1501900077.2063,-11733934,3313671,408,25.500,True,6478,25.445,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:03.2450+00:00,2015204,1501900083.2450,-11733934,3313671,408,25.500,True,6472,25.421,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:09.2850+00:00,2021225,1501900089.2847,-11733934,3313671,408,25.500,True,6469,25.410,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:15.3230+00:00,2027245,1501900095.3234,-11733934,3313671,409,25.562,True,6461,25.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:21.3620+00:00,2033265,1501900101.3620,-11733934,3313671,408,25.500,True,6469,25.410,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:27.4020+00:00,2039286,1501900107.4017,-11733934,3313671,408,25.500,True,6464,25.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:33.4400+00:00,2045306,1501900113.4404,-11733934,3313671,408,25.500,True,6454,25.351,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:39.4790+00:00,2051326,1501900119.4791,-11733934,3313671,408,25.500,True,6459,25.370,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:45.5170+00:00,2057345,1501900125.5167,-11733934,3313671,408,25.500,True,6467,25.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:51.5540+00:00,2063364,1501900131.5544,-11733934,3313671,408,25.500,True,6467,25.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:28:57.5930+00:00,2069384,1501900137.5931,-11733934,3313671,408,25.500,True,6469,25.410,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:03.6320+00:00,2075404,1501900143.6318,-11733934,3313671,408,25.500,True,6475,25.433,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:09.6700+00:00,2081424,1501900149.6705,-11733934,3313671,409,25.562,True,6474,25.429,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:15.7090+00:00,2087444,1501900155.7091,-11733934,3313671,409,25.562,True,6475,25.433,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:21.7470+00:00,2093463,1501900161.7468,-11733934,3313671,408,25.500,False,6472,25.421,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:27.7860+00:00,2099484,1501900167.7865,-11733934,3313671,408,25.500,False,6474,25.429,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:33.8260+00:00,2105505,1501900173.8262,-11733929,3313705,409,25.562,False,6467,25.402,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:39.8650+00:00,2111525,1501900179.8648,-11733931,3313707,408,25.500,True,6479,25.449,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:45.9030+00:00,2117544,1501900185.9025,-11733933,3313709,409,25.562,True,6480,25.453,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:51.9450+00:00,2123568,1501900191.9452,-11733933,3313709,408,25.500,True,6487,25.480,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:29:57.9840+00:00,2129588,1501900197.9839,-11733933,3313709,409,25.562,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:04.0230+00:00,2135608,1501900204.0226,-11733933,3313709,409,25.562,True,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:10.0600+00:00,2141627,1501900210.0602,-11733933,3313709,409,25.562,True,6493,25.504,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:16.0980+00:00,2147646,1501900216.0979,-11733933,3313709,409,25.562,True,6486,25.476,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:22.1380+00:00,2153667,1501900222.1376,-11733933,3313709,410,25.625,True,6490,25.492,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:28.1760+00:00,2159687,1501900228.1763,-11733933,3313709,409,25.562,True,6491,25.496,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:34.2150+00:00,2165707,1501900234.2150,-11733933,3313709,410,25.625,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:40.2540+00:00,2171727,1501900240.2536,-11733933,3313709,410,25.625,True,6489,25.488,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:46.2920+00:00,2177747,1501900246.2923,-11733933,3313709,410,25.625,True,6494,25.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:52.3320+00:00,2183768,1501900252.3320,-11733933,3313709,410,25.625,True,6489,25.488,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:30:58.3720+00:00,2189789,1501900258.3717,-11733933,3313709,410,25.625,True,6491,25.496,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:04.4100+00:00,2195809,1501900264.4104,-11733933,3313709,410,25.625,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:10.4490+00:00,2201829,1501900270.4490,-11733933,3313709,410,25.625,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:16.4880+00:00,2207849,1501900276.4877,-11733933,3313709,410,25.625,True,6492,25.500,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:22.5260+00:00,2213869,1501900282.5264,-11733933,3313709,410,25.625,True,6491,25.496,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:28.5650+00:00,2219889,1501900288.5651,-11733933,3313709,410,25.625,False,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:34.6050+00:00,2225910,1501900294.6047,-11733933,3313709,410,25.625,False,6492,25.500,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:40.6430+00:00,2231930,1501900300.6434,-11733933,3313709,410,25.625,False,6504,25.547,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:46.6810+00:00,2237949,1501900306.6811,-11733933,3313709,410,25.625,False,6485,25.472,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:52.7200+00:00,2243969,1501900312.7198,-11733933,3313709,410,25.625,True,6492,25.500,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:31:58.7570+00:00,2249988,1501900318.7575,-11733933,3313709,410,25.625,True,6496,25.515,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:04.7960+00:00,2256008,1501900324.7961,-11733933,3313709,410,25.625,True,6495,25.511,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:10.8350+00:00,2262028,1501900330.8348,-11733933,3313709,410,25.625,True,6501,25.535,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:16.8730+00:00,2268048,1501900336.8735,-11733933,3313709,410,25.625,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:22.9120+00:00,2274068,1501900342.9122,-11733933,3313709,410,25.625,True,6492,25.500,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:28.9510+00:00,2280088,1501900348.9508,-11733933,3313709,410,25.625,True,6498,25.523,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:34.9900+00:00,2286108,1501900354.9895,-11733933,3313709,410,25.625,True,6492,25.500,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:41.0280+00:00,2292128,1501900361.0282,-11733933,3313709,410,25.625,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:47.0670+00:00,2298148,1501900367.0669,-11733933,3313709,410,25.625,False,6490,25.492,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:53.1050+00:00,2304167,1501900373.1045,-11733933,3313709,410,25.625,False,6497,25.519,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:32:59.1430+00:00,2310187,1501900379.1432,-11733933,3313709,410,25.625,True,6500,25.531,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:05.1830+00:00,2316208,1501900385.1829,-11733933,3313709,410,25.625,True,6489,25.488,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:11.2220+00:00,2322228,1501900391.2216,-11733933,3313709,410,25.625,True,6497,25.519,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:17.2600+00:00,2328248,1501900397.2603,-11733933,3313709,410,25.625,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:23.2990+00:00,2334268,1501900403.2989,-11733933,3313709,410,25.625,True,6495,25.511,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:29.3380+00:00,2340288,1501900409.3376,-11733933,3313709,410,25.625,True,6490,25.492,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:35.3770+00:00,2346309,1501900415.3773,-11733933,3313709,410,25.625,False,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:41.4160+00:00,2352329,1501900421.4160,-11733933,3313709,410,25.625,False,6491,25.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:47.4550+00:00,2358349,1501900427.4547,-11733933,3313709,410,25.625,False,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:53.5000+00:00,2364376,1501900433.5004,-11733933,3313709,410,25.625,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:33:59.5380+00:00,2370395,1501900439.5380,-11733933,3313709,410,25.625,True,6492,25.500,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:05.5780+00:00,2376416,1501900445.5777,-11733933,3313709,410,25.625,True,6501,25.535,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:11.6160+00:00,2382436,1501900451.6164,-11733933,3313709,410,25.625,True,6491,25.496,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:17.6550+00:00,2388456,1501900457.6551,-11733933,3313709,410,25.625,False,6494,25.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:23.6940+00:00,2394476,1501900463.6937,-11733933,3313709,410,25.625,False,6496,25.515,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:29.7330+00:00,2400497,1501900469.7334,-11733933,3313709,410,25.625,True,6496,25.515,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:35.7800+00:00,2406525,1501900475.7801,-11733933,3313709,410,25.625,True,6484,25.468,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:41.8190+00:00,2412545,1501900481.8188,-11733933,3313709,410,25.625,True,6494,25.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:47.8560+00:00,2418564,1501900487.8565,-11733933,3313709,410,25.625,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:53.8940+00:00,2424583,1501900493.8942,-11733933,3313709,410,25.625,True,6497,25.519,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:34:59.9350+00:00,2430605,1501900499.9348,-11733933,3313709,410,25.625,True,6498,25.523,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:05.9730+00:00,2436624,1501900505.9725,-11733933,3313709,410,25.625,True,6502,25.539,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:12.0100+00:00,2442643,1501900512.0102,-11733933,3313709,410,25.625,True,6493,25.504,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
2017-08-05T02:35:18.0490+00:00,2448663,1501900518.0489,-11733933,3313709,410,25.625,True,6492,25.500,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6
