utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T18:06:45.4880+00:00,2158522058,1530986805.4878,-117.38662,33.19298,375,23.116,False,5838,22.805,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.31099999999999994,-0.02500000000000213,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:06:51.5300+00:00,2158528078,1530986811.5299,-117.38662,33.19298,374,23.053,False,5812,22.703000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.34999999999999787,-0.038999999999997925,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:06:57.5710+00:00,2158534097,1530986817.571,-117.38662,33.19298,374,23.053,False,5805,22.676,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.37700000000000244,-0.027000000000004576,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:03.6130+00:00,2158540117,1530986823.6131,-117.38662,33.19298,374,23.053,False,5794,22.633000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.41999999999999815,-0.04299999999999571,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:09.6540+00:00,2158546136,1530986829.6542,-117.38662,33.19298,373,22.989,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3409999999999975,0.07900000000000063,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:15.6950+00:00,2158552155,1530986835.6952,-117.38662,33.19298,373,22.989,True,5796,22.641,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.34800000000000253,-0.007000000000005002,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:21.7370+00:00,2158558175,1530986841.7373,-117.38662,33.19298,372,22.925,True,5792,22.625,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3000000000000007,0.04800000000000182,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:27.7790+00:00,2158564195,1530986847.7794,-117.38662,33.19298,372,22.925,True,5785,22.598000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3269999999999982,-0.02699999999999747,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:33.8200+00:00,2158570214,1530986853.8205,-117.38662,33.19298,372,22.925,False,5787,22.605,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3200000000000003,0.006999999999997897,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:39.8620+00:00,2158576233,1530986859.8616,-117.38662,33.19298,371,22.861,False,5784,22.594,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26699999999999946,0.053000000000000824,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:45.9050+00:00,2158582254,1530986865.9047,-117.38662,33.19298,371,22.861,False,5781,22.581999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27900000000000347,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:51.9480+00:00,2158588275,1530986871.9478,-117.38662,33.19298,371,22.861,False,5774,22.555,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.30600000000000094,-0.02699999999999747,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:07:57.9900+00:00,2158594295,1530986877.9899,-117.38662,33.19298,371,22.861,False,5784,22.594,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.26699999999999946,0.03900000000000148,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:04.0320+00:00,2158600315,1530986884.0319,-117.38662,33.19298,370,22.798000000000002,False,5781,22.581999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21600000000000463,0.05099999999999483,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:10.0750+00:00,2158606336,1530986890.075,-117.38662,33.19298,371,22.861,False,5767,22.526999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3340000000000032,-0.11799999999999855,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:16.1170+00:00,2158612356,1530986896.1171,-117.38662,33.19298,371,22.861,False,5776,22.561999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.29900000000000304,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:22.1600+00:00,2158618377,1530986902.1602,-117.38662,33.19298,370,22.798000000000002,True,5781,22.581999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21600000000000463,0.08299999999999841,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:28.2020+00:00,2158624397,1530986908.2023,-117.38662,33.19298,370,22.798000000000002,False,5785,22.598000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1999999999999993,0.016000000000005343,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:34.2440+00:00,2158630417,1530986914.2444,-117.38662,33.19298,371,22.861,False,5791,22.621,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.240000000000002,-0.0400000000000027,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:40.2850+00:00,2158636436,1530986920.2855,-117.38662,33.19298,370,22.798000000000002,False,5796,22.641,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.15700000000000358,0.08299999999999841,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:46.3300+00:00,2158642458,1530986926.3296,-117.38662,33.19298,370,22.798000000000002,False,5790,22.616999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1810000000000045,-0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:52.3710+00:00,2158648477,1530986932.3707,-117.38662,33.19298,370,22.798000000000002,False,5783,22.59,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20800000000000196,-0.02699999999999747,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:08:58.4130+00:00,2158654497,1530986938.4127,-117.38662,33.19298,371,22.861,False,5794,22.633000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22799999999999798,-0.01999999999999602,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:04.4550+00:00,2158660517,1530986944.4548,-117.38662,33.19298,371,22.861,False,5793,22.629,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23199999999999932,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:09:10.4970+00:00,2158666537,1530986950.4969,-117.38662,33.19298,371,22.861,False,5790,22.616999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24400000000000333,-0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:16.5390+00:00,2158672557,1530986956.539,-117.38662,33.19298,371,22.861,False,5799,22.651999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20900000000000318,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:22.5810+00:00,2158678577,1530986962.5811,-117.38662,33.19298,372,22.925,False,5807,22.684,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24099999999999966,-0.031999999999996476,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:28.6230+00:00,2158684597,1530986968.6232,-117.38662,33.19298,372,22.925,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27699999999999747,-0.03599999999999781,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:34.6650+00:00,2158690617,1530986974.6653,-117.38662,33.19298,372,22.925,False,5795,22.636999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2880000000000038,-0.011000000000006338,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:40.7070+00:00,2158696637,1530986980.7074,-117.38662,33.19298,372,22.925,False,5797,22.645,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.28000000000000114,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:46.7480+00:00,2158702656,1530986986.7484,-117.38662,33.19298,372,22.925,False,5792,22.625,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3000000000000007,-0.019999999999999574,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:52.7910+00:00,2158708676,1530986992.7905,-117.38662,33.19298,371,22.861,False,5786,22.601999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2590000000000039,0.04099999999999682,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:09:58.8320+00:00,2158714695,1530986998.8316,-117.38662,33.19298,372,22.925,False,5785,22.598000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3269999999999982,-0.06799999999999429,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:04.8740+00:00,2158720715,1530987004.8737,-117.38662,33.19298,372,22.925,False,5794,22.633000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.29199999999999804,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:10.9160+00:00,2158726735,1530987010.9158,-117.38662,33.19298,372,22.925,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27699999999999747,0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:16.9570+00:00,2158732754,1530987016.9569,-117.38662,33.19298,371,22.861,False,5798,22.648000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2129999999999974,0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:23.0000+00:00,2158738775,1530987023.0,-117.38662,33.19298,371,22.861,False,5801,22.66,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2010000000000005,0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:29.0430+00:00,2158744796,1530987029.0431,-117.38662,33.19298,371,22.861,False,5797,22.645,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21600000000000108,-0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:35.0860+00:00,2158750817,1530987035.0862,-117.38662,33.19298,371,22.861,False,5796,22.641,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22000000000000242,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:10:41.1280+00:00,2158756837,1530987041.1282,-117.38662,33.19298,371,22.861,False,5799,22.651999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20900000000000318,0.010999999999999233,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:47.1700+00:00,2158762857,1530987047.1703,-117.38662,33.19298,371,22.861,False,5799,22.651999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20900000000000318,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:10:53.2120+00:00,2158768877,1530987053.2124,-117.38662,33.19298,372,22.925,False,5799,22.651999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27300000000000324,-0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:10:59.2550+00:00,2158774897,1530987059.2545,-117.38662,33.19298,371,22.861,False,5795,22.636999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22400000000000375,0.04899999999999949,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:05.2970+00:00,2158780917,1530987065.2966,-117.38662,33.19298,371,22.861,False,5789,22.613000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24799999999999756,-0.023999999999993804,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:11.3390+00:00,2158786937,1530987071.3387,-117.38662,33.19298,371,22.861,True,5785,22.598000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2629999999999981,-0.015000000000000568,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:17.3800+00:00,2158792956,1530987077.3798,-117.38662,33.19298,371,22.861,True,5783,22.59,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2710000000000008,-0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:23.4230+00:00,2158798977,1530987083.4229,-117.38662,33.19298,371,22.861,True,5780,22.578000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2829999999999977,-0.011999999999996902,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:29.4650+00:00,2158804997,1530987089.4649,-117.38662,33.19298,371,22.861,True,5772,22.546999999999997,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.3140000000000036,-0.03100000000000591,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:35.5080+00:00,2158811018,1530987095.508,-117.38662,33.19298,371,22.861,True,5774,22.555,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.30600000000000094,0.008000000000002672,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:41.5500+00:00,2158817038,1530987101.5501,-117.38662,33.19298,370,22.798000000000002,False,5774,22.555,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2430000000000021,0.06299999999999883,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:47.5920+00:00,2158823058,1530987107.5922,-117.38662,33.19298,370,22.798000000000002,False,5782,22.586,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2120000000000033,0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:53.6350+00:00,2158829079,1530987113.6353,-117.38662,33.19298,370,22.798000000000002,False,5774,22.555,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2430000000000021,-0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:11:59.6780+00:00,2158835100,1530987119.6784,-117.38662,33.19298,370,22.798000000000002,False,5788,22.609,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18900000000000006,0.054000000000002046,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:12:05.7210+00:00,2158841121,1530987125.7215,-117.38662,33.19298,370,22.798000000000002,True,5773,22.551,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24700000000000344,-0.05800000000000338,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:12:11.7640+00:00,2158847141,1530987131.7636,-117.38662,33.19298,370,22.798000000000002,False,5772,22.546999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2510000000000048,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:12:17.8060+00:00,2158853161,1530987137.8057,-117.38662,33.19298,370,22.798000000000002,False,5759,22.496,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.30200000000000315,-0.05099999999999838,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:12:23.8480+00:00,2158859181,1530987143.8478,-117.38662,33.19298,370,22.798000000000002,False,5767,22.526999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.27100000000000435,0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:12:29.8910+00:00,2158865202,1530987149.8908,-117.38662,33.19298,369,22.734,False,5766,22.523000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,0.060000000000005826,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:12:35.9330+00:00,2158871222,1530987155.9329,-117.38662,33.19298,369,22.734,False,5765,22.52,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2140000000000022,-0.0030000000000036664,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:12:41.9750+00:00,2158877242,1530987161.975,-117.38662,33.19298,369,22.734,True,5773,22.551,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18300000000000338,0.030999999999998806,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:12:48.0170+00:00,2158883262,1530987168.0171,-117.38662,33.19298,369,22.734,True,5774,22.555,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:12:54.0590+00:00,2158889282,1530987174.0592,-117.38662,33.19298,370,22.798000000000002,True,5773,22.551,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24700000000000344,-0.06800000000000139,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:00.1010+00:00,2158895302,1530987180.1013,-117.38662,33.19298,369,22.734,True,5777,22.566,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1680000000000028,0.07900000000000063,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:06.1430+00:00,2158901322,1530987186.1434,-117.38662,33.19298,369,22.734,False,5780,22.578000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1559999999999988,0.012000000000004007,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:12.1850+00:00,2158907342,1530987192.1855,-117.38662,33.19298,369,22.734,False,5775,22.559,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1750000000000007,-0.019000000000001904,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:18.2270+00:00,2158913361,1530987198.2266,-117.38662,33.19298,369,22.734,False,5781,22.581999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.15200000000000458,0.022999999999996135,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:24.2690+00:00,2158919381,1530987204.2686,-117.38662,33.19298,369,22.734,False,5779,22.574,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.16000000000000014,-0.007999999999995566,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:30.3110+00:00,2158925401,1530987210.3107,-117.38662,33.19298,369,22.734,True,5768,22.531,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20300000000000296,-0.043000000000002814,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:36.3520+00:00,2158931420,1530987216.3518,-117.38662,33.19298,369,22.734,True,5774,22.555,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:42.3950+00:00,2158937441,1530987222.3949,-117.38662,33.19298,369,22.734,True,5775,22.559,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1750000000000007,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:13:48.4370+00:00,2158943461,1530987228.437,-117.38662,33.19298,369,22.734,False,5766,22.523000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,-0.03599999999999781,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:13:54.4790+00:00,2158949481,1530987234.4791,-117.38662,33.19298,369,22.734,False,5758,22.491999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24200000000000443,-0.03100000000000591,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:00.5200+00:00,2158955500,1530987240.5202,-117.38662,33.19298,369,22.734,True,5757,22.488000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24599999999999866,-0.00399999999999423,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:14:06.5620+00:00,2158961520,1530987246.5623,-117.38662,33.19298,369,22.734,True,5756,22.484,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:14:12.6040+00:00,2158967540,1530987252.6043,-117.38662,33.19298,369,22.734,True,5755,22.48,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.25400000000000134,-0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:14:18.6460+00:00,2158973560,1530987258.6464,-117.38662,33.19298,369,22.734,False,5760,22.5,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.23400000000000176,0.019999999999999574,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:24.6890+00:00,2158979580,1530987264.6885,-117.38662,33.19298,369,22.734,False,5766,22.523000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,0.02300000000000324,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:30.7310+00:00,2158985600,1530987270.7306,-117.38662,33.19298,368,22.67,False,5766,22.523000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.14699999999999847,0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:36.7720+00:00,2158991619,1530987276.7717,-117.38662,33.19298,369,22.734,False,5766,22.523000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21099999999999852,-0.06400000000000006,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:42.8130+00:00,2158997638,1530987282.8128,-117.38662,33.19298,369,22.734,False,5758,22.491999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.24200000000000443,-0.03100000000000591,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:48.8550+00:00,2159003658,1530987288.8549,-117.38662,33.19298,369,22.734,False,5768,22.531,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20300000000000296,0.03900000000000148,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:14:54.8970+00:00,2159009678,1530987294.897,-117.38662,33.19298,369,22.734,True,5774,22.555,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:00.9390+00:00,2159015698,1530987300.939,-117.38662,33.19298,369,22.734,True,5774,22.555,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17900000000000205,0.0,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:15:06.9820+00:00,2159021719,1530987306.9821,-117.38662,33.19298,369,22.734,False,5770,22.539,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19500000000000028,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:13.0240+00:00,2159027739,1530987313.0242,-117.38662,33.19298,369,22.734,False,5759,22.496,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2380000000000031,-0.043000000000002814,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:19.0660+00:00,2159033759,1530987319.0663,-117.38662,33.19298,369,22.734,False,5768,22.531,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.20300000000000296,0.03500000000000014,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:25.1080+00:00,2159039779,1530987325.1084,-117.38662,33.19298,369,22.734,False,5763,22.511999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.22200000000000486,-0.019000000000001904,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:31.1490+00:00,2159045798,1530987331.1495,-117.38662,33.19298,369,22.734,False,5773,22.551,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.18300000000000338,0.03900000000000148,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:37.1910+00:00,2159051817,1530987337.1906,-117.38662,33.19298,369,22.734,False,5785,22.598000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.13599999999999923,0.04700000000000415,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:43.2330+00:00,2159057837,1530987343.2327,-117.38662,33.19298,369,22.734,False,5776,22.561999999999998,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.17200000000000415,-0.03600000000000492,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:49.2740+00:00,2159063856,1530987349.2737,-117.38662,33.19298,369,22.734,False,5782,22.586,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.14800000000000324,0.02400000000000091,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:15:55.3160+00:00,2159069876,1530987355.3158,-117.38662,33.19298,369,22.734,True,5778,22.57,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.16400000000000148,-0.015999999999998238,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:01.3580+00:00,2159075896,1530987361.3579,-117.38662,33.19298,370,22.798000000000002,True,5779,22.574,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2240000000000002,-0.05999999999999872,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:16:07.4000+00:00,2159081916,1530987367.4,-117.38662,33.19298,370,22.798000000000002,True,5780,22.578000000000003,True,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.21999999999999886,0.004000000000001336,POINT (-117.38662 33.19298),True,True,True,True
2018-07-07T18:16:13.4450+00:00,2159087939,1530987373.4451,-117.38662,33.19298,370,22.798000000000002,False,5786,22.601999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19600000000000506,0.023999999999993804,POINT (-117.38662 33.19298),True,True,True,False
