utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T16:58:04.7070+00:00,2154416342,1530982684.7073,N/A,N/A,377,23.244,False,5869,22.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:10.7490+00:00,2154422362,1530982690.7494,N/A,N/A,378,23.307,False,5881,22.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:16.7930+00:00,2154428383,1530982696.7925,N/A,N/A,379,23.371,False,5896,23.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:22.8350+00:00,2154434403,1530982702.8346,N/A,N/A,380,23.435,False,5920,23.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:28.8760+00:00,2154440422,1530982708.8757,N/A,N/A,381,23.499,False,5918,23.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:34.9180+00:00,2154446442,1530982714.9178,N/A,N/A,381,23.499,False,5916,23.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:40.9590+00:00,2154452461,1530982720.9589,N/A,N/A,381,23.499,False,5929,23.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:47.0010+00:00,2154458481,1530982727.0010,N/A,N/A,384,23.690,False,5968,23.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:53.0430+00:00,2154464501,1530982733.0431,N/A,N/A,387,23.881,False,6018,23.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:58:59.0860+00:00,2154470522,1530982739.0861,N/A,N/A,389,24.009,False,6101,23.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:05.1270+00:00,2154476541,1530982745.1272,N/A,N/A,393,24.264,False,6219,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:11.1690+00:00,2154482561,1530982751.1693,N/A,N/A,395,24.391,False,6301,24.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:17.2120+00:00,2154488582,1530982757.2124,N/A,N/A,395,24.391,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:23.2550+00:00,2154494603,1530982763.2555,N/A,N/A,396,24.455,False,6346,24.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:29.2980+00:00,2154500623,1530982769.2976,N/A,N/A,399,24.646,False,6407,25.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:35.3390+00:00,2154506642,1530982775.3387,N/A,N/A,402,24.837,False,6463,25.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:41.3810+00:00,2154512662,1530982781.3808,N/A,N/A,405,25.028,False,6572,25.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:47.4220+00:00,2154518681,1530982787.4218,N/A,N/A,406,25.092,False,6695,26.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:53.4650+00:00,2154524702,1530982793.4649,N/A,N/A,409,25.283,False,6823,26.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T16:59:59.5080+00:00,2154530723,1530982799.5080,N/A,N/A,411,25.411,False,6949,27.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:05.5500+00:00,2154536743,1530982805.5501,N/A,N/A,415,25.666,False,7069,27.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:11.5930+00:00,2154542764,1530982811.5932,N/A,N/A,417,25.793,False,7176,28.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:17.6350+00:00,2154548784,1530982817.6353,N/A,N/A,420,25.985,False,7269,28.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:23.6770+00:00,2154554804,1530982823.6774,N/A,N/A,420,25.985,False,7286,28.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:29.7190+00:00,2154560824,1530982829.7195,N/A,N/A,420,25.985,False,7220,28.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:35.7620+00:00,2154566844,1530982835.7616,N/A,N/A,421,26.048,False,7147,27.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:41.8050+00:00,2154572865,1530982841.8047,N/A,N/A,424,26.239,False,7174,28.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:47.8470+00:00,2154578885,1530982847.8467,N/A,N/A,426,26.367,False,7198,28.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:53.8900+00:00,2154584906,1530982853.8898,N/A,N/A,431,26.686,False,7256,28.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:00:59.9320+00:00,2154590926,1530982859.9319,N/A,N/A,436,27.004,False,7333,28.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:05.9750+00:00,2154596947,1530982865.9750,N/A,N/A,441,27.323,False,7441,29.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:12.0170+00:00,2154602967,1530982872.0171,N/A,N/A,442,27.387,False,7524,29.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:18.0590+00:00,2154608987,1530982878.0592,N/A,N/A,446,27.642,False,7540,29.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:24.1040+00:00,2154615010,1530982884.1043,N/A,N/A,449,27.833,False,7558,29.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:30.1460+00:00,2154621030,1530982890.1464,N/A,N/A,453,28.088,False,7556,29.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:36.1870+00:00,2154627049,1530982896.1875,-11738545,3319746,454,28.152,False,7564,29.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:42.2300+00:00,2154633069,1530982902.2296,-11738555,3319741,456,28.279,False,7523,29.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:48.2720+00:00,2154639089,1530982908.2716,-11738568,3319733,459,28.470,False,7506,29.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:01:54.3150+00:00,2154645110,1530982914.3147,-11738584,3319726,460,28.534,False,7495,29.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:00.3570+00:00,2154651130,1530982920.3568,-11738601,3319717,463,28.725,False,7475,29.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:06.3990+00:00,2154657150,1530982926.3989,-11738619,3319705,466,28.917,False,7467,29.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:12.4410+00:00,2154663170,1530982932.4410,-11738635,3319692,469,29.108,False,7514,29.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:18.4840+00:00,2154669191,1530982938.4841,-11738634,3319688,471,29.235,False,7548,29.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:24.5260+00:00,2154675211,1530982944.5262,-11738637,3319682,474,29.426,False,7597,29.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:30.5680+00:00,2154681231,1530982950.5683,-11738639,3319674,479,29.745,False,7662,29.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:36.6100+00:00,2154687251,1530982956.6104,-11738639,3319666,482,29.936,False,7724,30.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:42.6520+00:00,2154693271,1530982962.6524,-11738638,3319661,485,30.128,False,7778,30.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:48.6960+00:00,2154699292,1530982968.6955,-11738636,3319649,489,30.383,False,7839,30.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:02:54.7380+00:00,2154705312,1530982974.7376,-11738638,3319644,491,30.510,False,7847,30.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:00.7800+00:00,2154711332,1530982980.7797,-11738635,3319639,496,30.829,False,7885,30.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:06.8210+00:00,2154717351,1530982986.8208,-11738635,3319634,500,31.084,False,7939,31.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:12.8620+00:00,2154723370,1530982992.8619,-11738633,3319630,504,31.339,False,7990,31.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:18.9040+00:00,2154729390,1530982998.9040,-11738629,3319623,508,31.594,False,8032,31.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:24.9460+00:00,2154735410,1530983004.9461,-11738626,3319617,511,31.785,False,8078,31.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:30.9880+00:00,2154741430,1530983010.9881,-11738616,3319602,514,31.976,False,8118,31.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:37.0300+00:00,2154747450,1530983017.0302,-11738610,3319595,518,32.231,False,8171,31.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:43.0720+00:00,2154753470,1530983023.0723,-11738609,3319589,521,32.422,False,8203,32.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:49.1140+00:00,2154759490,1530983029.1144,-11738605,3319583,523,32.550,False,8229,32.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:03:55.1570+00:00,2154765511,1530983035.1575,-11738597,3319580,525,32.677,False,8253,32.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:01.2000+00:00,2154771531,1530983041.1996,-11738593,3319575,528,32.868,False,8273,32.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:07.2420+00:00,2154777551,1530983047.2417,-11738589,3319572,531,33.060,False,8313,32.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:13.2840+00:00,2154783571,1530983053.2838,-11738582,3319559,534,33.251,False,8350,32.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:19.3260+00:00,2154789591,1530983059.3259,-11738579,3319551,537,33.442,False,8377,32.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:25.3680+00:00,2154795611,1530983065.3679,-11738575,3319546,539,33.569,False,8391,32.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:31.4140+00:00,2154801635,1530983071.4140,-11738569,3319541,542,33.761,False,8406,32.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:37.4550+00:00,2154807654,1530983077.4551,-11738565,3319536,545,33.952,False,8418,32.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:43.4980+00:00,2154813675,1530983083.4982,-11738558,3319531,548,34.143,False,8437,32.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:49.5390+00:00,2154819694,1530983089.5393,-11738549,3319519,549,34.207,False,8438,32.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:04:55.5800+00:00,2154825713,1530983095.5804,-11738550,3319516,552,34.398,False,8450,33.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:01.6230+00:00,2154831734,1530983101.6235,-11738543,3319512,554,34.526,False,8476,33.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:07.6660+00:00,2154837754,1530983107.6656,-11738540,3319503,556,34.653,False,8501,33.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:13.7070+00:00,2154843773,1530983113.7067,-11738535,3319497,558,34.781,False,8511,33.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:19.7490+00:00,2154849793,1530983119.7487,-11738531,3319493,560,34.908,False,8528,33.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:25.7920+00:00,2154855814,1530983125.7918,-11738522,3319486,563,35.099,False,8551,33.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:31.8350+00:00,2154861835,1530983131.8349,-11738518,3319478,565,35.227,False,8562,33.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:37.8770+00:00,2154867855,1530983137.8770,-11738511,3319474,566,35.290,False,8576,33.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:43.9190+00:00,2154873875,1530983143.9191,-11738508,3319468,568,35.418,False,8575,33.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:49.9610+00:00,2154879895,1530983149.9612,-11738501,3319464,569,35.482,False,8569,33.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:05:56.0030+00:00,2154885915,1530983156.0033,-11738495,3319462,572,35.673,False,8572,33.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:02.0450+00:00,2154891935,1530983162.0454,-11738489,3319456,573,35.737,False,8588,33.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:08.0870+00:00,2154897955,1530983168.0875,-11738485,3319444,575,35.864,False,8581,33.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:14.1300+00:00,2154903975,1530983174.1295,-11738479,3319440,576,35.928,False,8582,33.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:20.1730+00:00,2154909996,1530983180.1726,-11738472,3319435,578,36.055,False,8592,33.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:26.2150+00:00,2154916016,1530983186.2147,-11738465,3319436,574,35.800,False,8595,33.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:32.2580+00:00,2154922037,1530983192.2578,-11738466,3319439,572,35.673,False,8618,33.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:38.3000+00:00,2154928057,1530983198.2999,-11738470,3319437,569,35.482,False,8581,33.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:44.3410+00:00,2154934076,1530983204.3410,-11738472,3319438,566,35.290,False,8551,33.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:50.3820+00:00,2154940095,1530983210.3821,-11738472,3319437,565,35.227,False,8534,33.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:06:56.4250+00:00,2154946116,1530983216.4252,-11738472,3319437,563,35.099,False,8507,33.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:02.4680+00:00,2154952137,1530983222.4683,-11738472,3319437,561,34.972,False,8495,33.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:08.5100+00:00,2154958157,1530983228.5103,-11738472,3319437,560,34.908,False,8466,33.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:14.5510+00:00,2154964176,1530983234.5514,-11738472,3319437,559,34.844,False,8436,32.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:20.5940+00:00,2154970196,1530983240.5935,-11738472,3319437,558,34.781,False,8393,32.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:26.6380+00:00,2154976218,1530983246.6376,-11738472,3319437,557,34.717,False,8358,32.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:32.6810+00:00,2154982239,1530983252.6807,-11738472,3319437,555,34.589,False,8320,32.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:38.7230+00:00,2154988259,1530983258.7228,-11738472,3319437,554,34.526,False,8288,32.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:44.7640+00:00,2154994278,1530983264.7639,-11738472,3319437,553,34.462,True,8259,32.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:50.8070+00:00,2155000299,1530983270.8070,-11738472,3319437,551,34.334,False,8220,32.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:07:56.8490+00:00,2155006319,1530983276.8491,-11738472,3319437,550,34.271,False,8198,32.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:02.8900+00:00,2155012338,1530983282.8901,-11738472,3319437,549,34.207,False,8166,31.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:08.9320+00:00,2155018358,1530983288.9322,-11738472,3319437,548,34.143,False,8136,31.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:14.9740+00:00,2155024378,1530983294.9743,-11738472,3319437,547,34.079,False,8115,31.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:21.0150+00:00,2155030397,1530983301.0154,-11738472,3319437,546,34.016,False,8101,31.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:27.0580+00:00,2155036418,1530983307.0585,-11738472,3319437,544,33.888,False,8075,31.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:33.1010+00:00,2155042438,1530983313.1006,-11738472,3319437,543,33.824,False,8053,31.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:39.1430+00:00,2155048458,1530983319.1427,-11738472,3319437,542,33.761,False,8035,31.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:45.1850+00:00,2155054478,1530983325.1848,-11738472,3319437,541,33.697,False,8018,31.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:51.2280+00:00,2155060499,1530983331.2279,-11738472,3319437,540,33.633,False,7995,31.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:08:57.2700+00:00,2155066519,1530983337.2699,-11738472,3319437,539,33.569,False,7980,31.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:03.3110+00:00,2155072538,1530983343.3110,-11738472,3319437,539,33.569,False,7957,31.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:09.3520+00:00,2155078557,1530983349.3521,-11738472,3319437,538,33.506,False,7942,31.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:15.3940+00:00,2155084577,1530983355.3942,-11738472,3319437,537,33.442,False,7932,30.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:21.4360+00:00,2155090597,1530983361.4363,-11738472,3319437,536,33.378,False,7912,30.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:27.4780+00:00,2155096617,1530983367.4784,-11738472,3319437,535,33.315,False,7899,30.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:33.5190+00:00,2155102636,1530983373.5195,-11738472,3319437,535,33.315,False,7880,30.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:39.5610+00:00,2155108655,1530983379.5605,-11738472,3319437,534,33.251,False,7855,30.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:45.6040+00:00,2155114676,1530983385.6036,-11738472,3319437,533,33.187,False,7837,30.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:51.6460+00:00,2155120696,1530983391.6457,-11738472,3319437,533,33.187,False,7839,30.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:09:57.6880+00:00,2155126716,1530983397.6878,-11738472,3319437,532,33.123,False,7819,30.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:03.7300+00:00,2155132736,1530983403.7299,-11738472,3319437,531,33.060,False,7805,30.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
2018-07-07T17:10:09.7730+00:00,2155138757,1530983409.7730,-11738472,3319437,531,33.060,False,7794,30.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77
