utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-21T13:38:17.1120+00:00,2303959,1498052297.1118,-11728162,3283338,259,16.188,False,4040,15.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:23.1570+00:00,2309978,1498052303.1567,-11728162,3283338,259,16.188,False,4042,15.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:29.2020+00:00,2315997,1498052309.2016,-11728162,3283338,259,16.188,False,4044,15.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:35.2470+00:00,2322017,1498052315.2475,-11728162,3283338,260,16.250,False,4044,15.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:41.2930+00:00,2328037,1498052321.2934,-11728162,3283338,259,16.188,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:47.3380+00:00,2334056,1498052327.3383,-11728162,3283338,259,16.188,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:53.3830+00:00,2340075,1498052333.3832,-11728162,3283338,259,16.188,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:38:59.4280+00:00,2346094,1498052339.4281,-11728162,3283338,259,16.188,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:05.4740+00:00,2352114,1498052345.4741,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:11.5200+00:00,2358134,1498052351.5200,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:17.5660+00:00,2364154,1498052357.5659,-11728162,3283338,259,16.188,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:23.6110+00:00,2370173,1498052363.6108,-11728162,3283338,259,16.188,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:29.6560+00:00,2376192,1498052369.6557,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:35.7010+00:00,2382211,1498052375.7006,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:41.7460+00:00,2388230,1498052381.7455,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:47.7910+00:00,2394250,1498052387.7914,-11728162,3283338,258,16.125,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:53.8370+00:00,2400270,1498052393.8373,-11728162,3283338,259,16.188,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:39:59.8820+00:00,2406289,1498052399.8823,-11728162,3283338,259,16.188,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:05.9270+00:00,2412308,1498052405.9272,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:11.9740+00:00,2418329,1498052411.9741,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:18.0190+00:00,2424348,1498052418.0190,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:24.0650+00:00,2430368,1498052424.0649,-11728162,3283338,258,16.125,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:30.1110+00:00,2436388,1498052430.1108,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:36.1560+00:00,2442407,1498052436.1557,-11728162,3283338,259,16.188,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:42.2010+00:00,2448426,1498052442.2006,-11728162,3283338,258,16.125,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:48.2460+00:00,2454445,1498052448.2455,-11728162,3283338,258,16.125,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:40:54.2900+00:00,2460464,1498052454.2905,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:00.3360+00:00,2466484,1498052460.3364,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:06.3820+00:00,2472504,1498052466.3823,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:12.4270+00:00,2478523,1498052472.4272,-11728162,3283338,258,16.125,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:18.4720+00:00,2484542,1498052478.4721,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:24.5170+00:00,2490561,1498052484.5170,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:30.5620+00:00,2496580,1498052490.5619,-11728162,3283338,258,16.125,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:36.6070+00:00,2502599,1498052496.6068,-11728162,3283338,258,16.125,False,4013,15.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:42.6530+00:00,2508619,1498052502.6527,-11728162,3283338,258,16.125,False,4013,15.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:48.6990+00:00,2514639,1498052508.6986,-11728162,3283338,258,16.125,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:41:54.7440+00:00,2520658,1498052514.7436,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:00.7880+00:00,2526677,1498052520.7885,-11728162,3283338,258,16.125,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:06.8330+00:00,2532696,1498052526.8334,-11728162,3283338,258,16.125,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:12.8780+00:00,2538715,1498052532.8783,-11728162,3283338,258,16.125,False,4008,15.815,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:18.9250+00:00,2544736,1498052538.9252,-11728162,3283338,258,16.125,False,4014,15.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:24.9710+00:00,2550756,1498052544.9711,-11728162,3283338,258,16.125,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:31.0160+00:00,2556775,1498052551.0160,-11728162,3283338,258,16.125,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:37.0610+00:00,2562794,1498052557.0609,-11728162,3283338,258,16.125,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:43.1060+00:00,2568813,1498052563.1058,-11728162,3283338,258,16.125,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:49.1510+00:00,2574832,1498052569.1508,-11728162,3283338,258,16.125,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:42:55.1970+00:00,2580852,1498052575.1967,-11728162,3283338,258,16.125,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:01.2430+00:00,2586872,1498052581.2426,-11728162,3283338,257,16.062,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:07.2870+00:00,2592891,1498052587.2875,-11728162,3283338,257,16.062,False,4006,15.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:13.3320+00:00,2598910,1498052593.3324,-11728162,3283338,257,16.062,False,4001,15.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:19.3770+00:00,2604929,1498052599.3773,-11728162,3283338,257,16.062,False,3996,15.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:25.4230+00:00,2610949,1498052605.4232,-11728162,3283338,257,16.062,False,4001,15.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:31.4680+00:00,2616968,1498052611.4681,-11728162,3283338,257,16.062,False,4001,15.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:37.5140+00:00,2622988,1498052617.5140,-11728162,3283338,257,16.062,False,3997,15.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:43.5600+00:00,2629008,1498052623.5600,-11728162,3283338,257,16.062,False,4001,15.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:49.6050+00:00,2635027,1498052629.6049,-11728162,3283338,257,16.062,False,4006,15.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:43:55.6500+00:00,2641046,1498052635.6498,-11728162,3283338,257,16.062,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:01.6950+00:00,2647065,1498052641.6947,-11728162,3283338,258,16.125,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:07.7400+00:00,2653084,1498052647.7396,-11728162,3283338,257,16.062,False,4011,15.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:13.7860+00:00,2659104,1498052653.7855,-11728162,3283338,257,16.062,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:19.8310+00:00,2665124,1498052659.8314,-11728162,3283338,257,16.062,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:25.8760+00:00,2671143,1498052665.8763,-11728162,3283338,257,16.062,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:31.9210+00:00,2677162,1498052671.9212,-11728162,3283338,257,16.062,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:37.9660+00:00,2683181,1498052677.9661,-11728162,3283338,258,16.125,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:44.0110+00:00,2689200,1498052684.0111,-11728162,3283338,258,16.125,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:50.0570+00:00,2695220,1498052690.0570,-11728162,3283338,257,16.062,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:44:56.1030+00:00,2701240,1498052696.1029,-11728162,3283338,258,16.125,False,4019,15.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:02.1480+00:00,2707259,1498052702.1478,-11728162,3283338,258,16.125,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:08.1930+00:00,2713278,1498052708.1927,-11728162,3283338,258,16.125,False,4010,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:14.2380+00:00,2719297,1498052714.2376,-11728162,3283338,258,16.125,False,4010,15.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:20.2830+00:00,2725316,1498052720.2825,-11728162,3283338,258,16.125,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:26.3270+00:00,2731335,1498052726.3274,-11728162,3283338,258,16.125,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:32.3730+00:00,2737355,1498052732.3733,-11728162,3283338,258,16.125,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:38.4190+00:00,2743375,1498052738.4193,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:44.4640+00:00,2749394,1498052744.4642,-11728162,3283338,258,16.125,False,4017,15.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:50.5090+00:00,2755413,1498052750.5091,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:45:56.5540+00:00,2761432,1498052756.5540,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:02.5990+00:00,2767451,1498052762.5989,-11728162,3283338,258,16.125,False,4014,15.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:08.6450+00:00,2773471,1498052768.6448,-11728162,3283338,258,16.125,False,4018,15.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:14.6910+00:00,2779491,1498052774.6907,-11728162,3283338,258,16.125,False,4016,15.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:20.7360+00:00,2785510,1498052780.7356,-11728162,3283338,258,16.125,False,4009,15.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:26.7810+00:00,2791529,1498052786.7805,-11728162,3283338,258,16.125,False,4012,15.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:32.8250+00:00,2797548,1498052792.8254,-11728162,3283338,258,16.125,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:38.8710+00:00,2803568,1498052798.8714,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:44.9170+00:00,2809588,1498052804.9173,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:50.9630+00:00,2815608,1498052810.9632,-11728162,3283338,258,16.125,False,4033,15.913,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:46:57.0080+00:00,2821627,1498052817.0081,-11728162,3283338,258,16.125,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:03.0530+00:00,2827646,1498052823.0530,-11728162,3283338,258,16.125,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:09.0980+00:00,2833665,1498052829.0979,-11728162,3283338,259,16.188,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:15.1430+00:00,2839684,1498052835.1428,-11728162,3283338,259,16.188,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:21.1880+00:00,2845703,1498052841.1877,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:27.2340+00:00,2851723,1498052847.2336,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:33.2800+00:00,2857743,1498052853.2796,-11728162,3283338,259,16.188,False,4021,15.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:39.3240+00:00,2863762,1498052859.3245,-11728162,3283338,259,16.188,False,4015,15.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:45.3690+00:00,2869781,1498052865.3694,-11728162,3283338,258,16.125,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:51.4140+00:00,2875800,1498052871.4143,-11728162,3283338,258,16.125,False,4029,15.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:47:57.4590+00:00,2881819,1498052877.4592,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:03.5050+00:00,2887839,1498052883.5051,-11728162,3283338,258,16.125,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:09.5510+00:00,2893859,1498052889.5510,-11728162,3283338,258,16.125,False,4014,15.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:15.5960+00:00,2899878,1498052895.5959,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:21.6410+00:00,2905897,1498052901.6408,-11728162,3283338,258,16.125,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:27.6860+00:00,2911916,1498052907.6857,-11728162,3283338,258,16.125,False,4028,15.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:33.7310+00:00,2917935,1498052913.7307,-11728162,3283338,258,16.125,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:39.7760+00:00,2923954,1498052919.7756,-11728162,3283338,258,16.125,False,4031,15.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:45.8210+00:00,2929974,1498052925.8215,-11728162,3283338,258,16.125,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:51.8670+00:00,2935994,1498052931.8674,-11728162,3283338,259,16.188,False,4026,15.885,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:48:57.9120+00:00,2942013,1498052937.9123,-11728162,3283338,259,16.188,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:03.9570+00:00,2948032,1498052943.9572,-11728162,3283338,258,16.125,False,4020,15.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:10.0020+00:00,2954051,1498052950.0021,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:16.0470+00:00,2960070,1498052956.0470,-11728162,3283338,259,16.188,False,4024,15.878,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:22.0930+00:00,2966090,1498052962.0929,-11728162,3283338,259,16.188,False,4022,15.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:28.1390+00:00,2972110,1498052968.1389,-11728162,3283338,259,16.188,False,4031,15.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:34.1840+00:00,2978129,1498052974.1838,-11728162,3283338,259,16.188,False,4023,15.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:40.2290+00:00,2984148,1498052980.2287,-11728162,3283338,258,16.125,False,4027,15.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:46.2740+00:00,2990167,1498052986.2736,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:52.3190+00:00,2996187,1498052992.3195,-11728162,3283338,259,16.188,False,4030,15.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:49:58.3650+00:00,3002207,1498052998.3654,-11728162,3283338,259,16.188,False,4025,15.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:04.4110+00:00,3008227,1498053004.4113,-11728162,3283338,259,16.188,False,4034,15.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
2017-06-21T13:50:10.4560+00:00,3014246,1498053010.4562,-11728162,3283338,259,16.188,False,4034,15.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1
