utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-27T19:23:28.9250+00:00,10249855,1566933808.9247,-117.25546,32.86703,377,23.561999999999998,False,5937,23.296,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:23:28.9290+00:00,10249859,"[-91, 464, 69]","[-155, -96, 92]","[64, -116, 12]",google_107809231694128808339_000666D321B7_190827191424,D321B7,464.0,-0.26599999999999824,-0.10900000000000176,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:23:34.9520+00:00,10255876,1566933814.9525,-117.25546,32.86703,377,23.561999999999998,False,5836,22.901,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:23:34.9250+00:00,10255849,"[594, 477, 14]","[201, 323, -86]","[13, -29, -49]",google_107809231694128808339_000666D321B7_190827191424,D321B7,477.0,-0.6609999999999978,-0.3949999999999996,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:23:40.9790+00:00,10261896,1566933820.9793,-117.25546,32.86703,375,23.438000000000002,False,5903,23.163,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:23:40.9320+00:00,10261849,"[196, 558, -34]","[-78, -248, -125]","[22, -104, 150]",google_107809231694128808339_000666D321B7_190827191424,D321B7,558.0,-0.27500000000000213,0.3859999999999957,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:23:47.0050+00:00,10267915,1566933827.005,-117.25546,32.86703,375,23.438000000000002,False,5889,23.108,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:23:46.9370+00:00,10267847,"[247, 440, -35]","[-158, 136, -24]","[149, -141, 65]",google_107809231694128808339_000666D321B7_190827191424,D321B7,440.0,-0.33000000000000185,-0.054999999999999716,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:23:53.0320+00:00,10273935,1566933833.0318,-117.25546,32.86703,374,23.375,False,5809,22.795,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:23:52.9460+00:00,10273849,"[155, 459, 42]","[67, 43, -76]","[192, -134, 172]",google_107809231694128808339_000666D321B7_190827191424,D321B7,459.0,-0.5799999999999983,-0.24999999999999645,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:23:59.0590+00:00,10279955,1566933839.0585,-117.25546,32.86703,373,23.311999999999998,False,5860,22.995,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:23:58.9520+00:00,10279849,"[196, 477, 85]","[2, -208, 7]","[122, -138, 180]",google_107809231694128808339_000666D321B7_190827191424,D321B7,477.0,-0.3169999999999966,0.2630000000000017,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:24:05.0850+00:00,10285975,1566933845.0853,-117.25546,32.86703,372,23.25,False,5754,22.58,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:24:04.9650+00:00,10285855,"[187, 461, 117]","[39, -19, 74]","[-34, -56, 122]",google_107809231694128808339_000666D321B7_190827191424,D321B7,461.0,-0.6700000000000017,-0.3530000000000051,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:24:11.1120+00:00,10291995,1566933851.112,-117.25546,32.86703,370,23.125,True,5551,21.787,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:24:11.2170+00:00,10292100,"[178, 450, 44]","[-32, -166, 20]","[-46, -48, 98]",google_107809231694128808339_000666D321B7_190827191424,D321B7,450.0,-1.338000000000001,-0.6679999999999993,POINT (-117.25546 32.86703),True,True,False,False,True
2019-08-27T19:24:17.1390+00:00,10298015,1566933857.1388,-117.25546,32.86703,367,22.938000000000002,True,5582,21.908,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:24:17.1240+00:00,10298000,"[127, 478, -17]","[-12, 115, 34]","[178, -116, 224]",google_107809231694128808339_000666D321B7_190827191424,D321B7,478.0,-1.0300000000000011,0.30799999999999983,POINT (-117.25546 32.86703),True,True,False,False,True
2019-08-27T19:24:23.1670+00:00,10304036,1566933863.1666,-117.25546,32.86703,365,22.811999999999998,False,5628,22.088,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:24:23.1330+00:00,10304002,"[144, 434, 31]","[-275, -256, -187]","[156, -120, 2]",google_107809231694128808339_000666D321B7_190827191424,D321B7,434.0,-0.7239999999999966,0.3060000000000045,POINT (-117.25546 32.86703),True,True,True,False,True
2019-08-27T19:24:29.1920+00:00,10310055,1566933869.1923,-117.25546,32.86703,364,22.75,False,5804,22.776,False,,,,,,,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7,2019-08-27T19:24:29.1370+00:00,10310000,"[110, 509, 4]","[48, -15, 128]","[199, -81, -55]",google_107809231694128808339_000666D321B7_190827191424,D321B7,509.0,0.0259999999999998,0.7499999999999964,POINT (-117.25546 32.86703),True,True,True,False,True
