utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-27T19:34:43.9260+00:00,10924099,1566934483.9256,-11725522,3286726,376,23.500,False,5892,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:34:49.9520+00:00,10930119,1566934489.9523,-11725522,3286726,376,23.500,False,5887,23.100,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:34:55.9790+00:00,10936139,1566934495.9791,-11725522,3286726,375,23.438,False,5951,23.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:02.0070+00:00,10942160,1566934502.0069,-11725522,3286726,375,23.438,True,5891,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:08.0330+00:00,10948179,1566934508.0326,-11725522,3286726,375,23.438,True,5922,23.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:14.0590+00:00,10954199,1566934514.0594,-11725522,3286726,375,23.438,False,5893,23.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:20.0860+00:00,10960219,1566934520.0861,-11725522,3286726,374,23.375,False,5901,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:26.1130+00:00,10966239,1566934526.1129,-11725522,3286726,374,23.375,False,5863,23.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:32.1400+00:00,10972259,1566934532.1396,-11725522,3286726,373,23.312,False,5883,23.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:38.1660+00:00,10978279,1566934538.1664,-11725522,3286726,373,23.312,False,5888,23.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:44.1920+00:00,10984298,1566934544.1922,-11725522,3286726,373,23.312,False,5875,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:50.2190+00:00,10990318,1566934550.2189,-11725522,3286726,372,23.250,True,5852,22.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:35:56.2460+00:00,10996338,1566934556.2457,-11725522,3286726,372,23.250,False,5847,22.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:02.2710+00:00,11002357,1566934562.2714,-11725522,3286726,371,23.188,False,5835,22.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:08.2980+00:00,11008377,1566934568.2982,-11725522,3286726,370,23.125,False,5798,22.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:14.3250+00:00,11014397,1566934574.3249,-11725522,3286726,369,23.062,False,5792,22.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:20.3520+00:00,11020417,1566934580.3517,-11725522,3286726,369,23.062,False,5801,22.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:26.3780+00:00,11026437,1566934586.3785,-11725522,3286726,368,23.000,False,5801,22.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:32.4050+00:00,11032457,1566934592.4052,-11725522,3286726,368,23.000,False,5831,22.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:38.4310+00:00,11038476,1566934598.4310,-11725522,3286726,368,23.000,False,5820,22.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:44.4580+00:00,11044496,1566934604.4577,-11725522,3286726,368,23.000,False,5795,22.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:50.4830+00:00,11050515,1566934610.4835,-11725522,3286726,368,23.000,False,5774,22.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:36:56.5100+00:00,11056535,1566934616.5102,-11725522,3286726,367,22.938,False,5819,22.834,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:02.5370+00:00,11062555,1566934622.5370,-11725522,3286726,368,23.000,False,5900,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:08.5640+00:00,11068575,1566934628.5638,-11725522,3286726,369,23.062,False,5869,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:14.5910+00:00,11074595,1566934634.5905,-11725522,3286726,369,23.062,False,5866,23.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:20.6180+00:00,11080616,1566934640.6183,-11725522,3286726,370,23.125,False,5983,23.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:26.6440+00:00,11086635,1566934646.6440,-11725522,3286726,371,23.188,False,5940,23.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:32.6720+00:00,11092656,1566934652.6718,-11725522,3286726,372,23.250,False,5899,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:38.6990+00:00,11098676,1566934658.6985,-11725522,3286726,372,23.250,False,5790,22.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:44.7240+00:00,11104695,1566934664.7243,-11725520,3286754,370,23.125,False,5733,22.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:50.7520+00:00,11110716,1566934670.7521,-11725525,3286753,369,23.062,False,5732,22.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:37:56.7790+00:00,11116736,1566934676.7788,-11725529,3286753,367,22.938,False,5816,22.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:02.8060+00:00,11122756,1566934682.8056,-11725531,3286753,369,23.062,False,5967,23.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:08.8320+00:00,11128776,1566934688.8323,-11725531,3286753,371,23.188,False,5963,23.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:14.8590+00:00,11134796,1566934694.8591,-11725531,3286753,372,23.250,False,5868,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:20.8860+00:00,11140816,1566934700.8858,-11725531,3286753,372,23.250,False,5974,23.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:26.9130+00:00,11146836,1566934706.9126,-11725531,3286753,373,23.312,False,5900,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:32.9390+00:00,11152856,1566934712.9394,-11725531,3286753,374,23.375,False,5892,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:38.9660+00:00,11158876,1566934718.9661,-11725531,3286753,373,23.312,True,5762,22.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:44.9930+00:00,11164896,1566934724.9929,-11725531,3286753,371,23.188,False,5731,22.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:51.0200+00:00,11170916,1566934731.0196,-11725531,3286753,369,23.062,False,5715,22.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:38:57.0450+00:00,11176935,1566934737.0454,-11725531,3286753,367,22.938,True,5715,22.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:03.0730+00:00,11182956,1566934743.0731,-11725531,3286753,366,22.875,True,5698,22.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:09.1000+00:00,11188976,1566934749.0999,-11725531,3286753,365,22.812,True,5704,22.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:15.1270+00:00,11194996,1566934755.1267,-11725531,3286753,364,22.750,True,5723,22.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:21.1520+00:00,11201015,1566934761.1524,-11725531,3286753,363,22.688,True,5709,22.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:27.1790+00:00,11207035,1566934767.1792,-11725531,3286753,363,22.688,True,5700,22.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:33.2060+00:00,11213055,1566934773.2059,-11725531,3286753,362,22.625,False,5714,22.424,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:39.2330+00:00,11219075,1566934779.2327,-11725531,3286753,362,22.625,False,5721,22.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:45.2600+00:00,11225096,1566934785.2604,-11725531,3286753,362,22.625,False,5728,22.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:51.2870+00:00,11231116,1566934791.2872,-11725531,3286753,362,22.625,False,5732,22.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:39:57.3140+00:00,11237136,1566934797.3140,-11725517,3286746,362,22.625,False,5731,22.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:03.3400+00:00,11243155,1566934803.3397,-11725523,3286746,362,22.625,False,5709,22.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:09.3660+00:00,11249175,1566934809.3665,-11725530,3286746,362,22.625,False,5683,22.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:15.3930+00:00,11255195,1566934815.3932,-11725534,3286746,361,22.562,False,5702,22.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:21.4210+00:00,11261216,1566934821.4210,-11725534,3286746,362,22.625,False,5698,22.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:27.4480+00:00,11267236,1566934827.4478,-11725534,3286746,361,22.562,False,5670,22.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:33.4740+00:00,11273255,1566934833.4735,-11725534,3286746,361,22.562,False,5646,22.158,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:39.5000+00:00,11279275,1566934839.5003,-11725534,3286746,360,22.500,False,5640,22.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:45.5280+00:00,11285296,1566934845.5280,-11725534,3286746,359,22.438,False,5607,22.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:51.5550+00:00,11291316,1566934851.5548,-11725534,3286746,358,22.375,False,5599,21.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:40:57.5820+00:00,11297336,1566934857.5815,-11725534,3286746,357,22.312,False,5556,21.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:03.6090+00:00,11303357,1566934863.6093,-11725534,3286746,357,22.312,False,5661,22.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:09.6370+00:00,11309378,1566934869.6371,-11725534,3286746,357,22.312,False,5726,22.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:15.6640+00:00,11315398,1566934875.6638,-11725514,3286739,359,22.438,False,5749,22.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:21.6910+00:00,11321418,1566934881.6906,-11725515,3286743,360,22.500,False,5763,22.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:27.7170+00:00,11327438,1566934887.7173,-11725517,3286746,361,22.562,False,5768,22.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:33.7440+00:00,11333458,1566934893.7441,-11725521,3286750,362,22.625,False,5728,22.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:39.7720+00:00,11339479,1566934899.7718,-11725524,3286753,361,22.562,False,5689,22.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:45.7990+00:00,11345499,1566934905.7986,-11725525,3286754,361,22.562,False,5707,22.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:51.8250+00:00,11351519,1566934911.8254,-11725525,3286754,361,22.562,False,5713,22.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:41:57.8520+00:00,11357539,1566934917.8521,-11725525,3286754,361,22.562,False,5711,22.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:03.8800+00:00,11363560,1566934923.8799,-11725525,3286754,361,22.562,False,5698,22.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:09.9070+00:00,11369580,1566934929.9066,-11725525,3286754,361,22.562,True,5719,22.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:15.9330+00:00,11375600,1566934935.9334,-11725525,3286754,361,22.562,True,5695,22.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:21.9610+00:00,11381621,1566934941.9611,-11725525,3286754,361,22.562,True,5654,22.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:27.9870+00:00,11387640,1566934947.9869,-11725525,3286754,359,22.438,True,5673,22.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:34.0150+00:00,11393661,1566934954.0147,-11725525,3286754,359,22.438,True,5666,22.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:40.0410+00:00,11399681,1566934960.0414,-11725525,3286754,359,22.438,True,5567,21.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:46.0690+00:00,11405702,1566934966.0692,-11725525,3286754,359,22.438,False,5664,22.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:52.0960+00:00,11411722,1566934972.0959,-11725525,3286754,359,22.438,False,5721,22.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:42:58.1220+00:00,11417741,1566934978.1217,-11725525,3286754,360,22.500,False,5689,22.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:04.1480+00:00,11423761,1566934984.1485,-11725525,3286754,360,22.500,False,5726,22.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:10.1750+00:00,11429781,1566934990.1752,-11725525,3286754,360,22.500,False,5664,22.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:16.2020+00:00,11435801,1566934996.2020,-11725525,3286754,360,22.500,False,5655,22.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:22.2290+00:00,11441821,1566935002.2287,-11725525,3286754,359,22.438,False,5643,22.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:28.2550+00:00,11447841,1566935008.2555,-11725525,3286754,360,22.500,False,5659,22.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:34.2830+00:00,11453862,1566935014.2832,-11725525,3286754,359,22.438,False,5756,22.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:40.3110+00:00,11459883,1566935020.3110,-11725525,3286754,361,22.562,True,5790,22.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:46.3390+00:00,11465904,1566935026.3388,-11725525,3286754,362,22.625,True,5794,22.737,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:52.3660+00:00,11471924,1566935032.3655,-11725525,3286754,363,22.688,False,5753,22.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:43:58.3910+00:00,11477943,1566935038.3913,-11725525,3286754,363,22.688,False,5580,21.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:04.4180+00:00,11483963,1566935044.4180,-11725525,3286754,361,22.562,True,5518,21.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:10.4460+00:00,11489984,1566935050.4458,-11725525,3286754,359,22.438,False,5494,21.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:16.4730+00:00,11496004,1566935056.4725,-11725525,3286754,357,22.312,False,5456,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:22.4990+00:00,11502024,1566935062.4993,-11725525,3286754,355,22.188,False,5645,22.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:28.5260+00:00,11508044,1566935068.5261,-11725525,3286754,357,22.312,False,5740,22.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:34.5540+00:00,11514065,1566935074.5538,-11725525,3286754,359,22.438,True,5731,22.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:40.5820+00:00,11520086,1566935080.5816,-11725525,3286754,359,22.438,True,5689,22.326,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:46.6080+00:00,11526106,1566935086.6083,-11725525,3286754,359,22.438,True,5639,22.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:52.6350+00:00,11532126,1566935092.6351,-11725525,3286754,359,22.438,True,5634,22.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:44:58.6610+00:00,11538145,1566935098.6608,-11725525,3286754,359,22.438,False,5709,22.405,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:04.6890+00:00,11544166,1566935104.6886,-11725525,3286754,360,22.500,False,5721,22.451,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:10.7140+00:00,11550185,1566935110.7144,-11725525,3286754,360,22.500,False,5707,22.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:16.7420+00:00,11556206,1566935116.7421,-11725525,3286754,360,22.500,False,5655,22.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:22.7690+00:00,11562226,1566935122.7689,-11725525,3286754,360,22.500,False,5638,22.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:28.7960+00:00,11568246,1566935128.7956,-11725525,3286754,360,22.500,True,5736,22.510,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:34.8210+00:00,11574265,1566935134.8214,-11725525,3286754,361,22.562,False,5805,22.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:40.8490+00:00,11580286,1566935140.8492,-11725525,3286754,362,22.625,False,5835,22.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:46.8750+00:00,11586305,1566935146.8749,-11725525,3286754,363,22.688,False,5814,22.815,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:52.9030+00:00,11592326,1566935152.9027,-11725525,3286754,364,22.750,False,5797,22.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:45:58.9290+00:00,11598346,1566935158.9294,-11725525,3286754,365,22.812,False,5826,22.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:04.9550+00:00,11604365,1566935164.9552,-11725525,3286754,365,22.812,False,5660,22.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:10.9820+00:00,11610385,1566935170.9819,-11725525,3286754,365,22.812,False,5745,22.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:17.0090+00:00,11616405,1566935177.0087,-11725525,3286754,365,22.812,False,5749,22.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:23.0340+00:00,11622424,1566935183.0345,-11725525,3286754,365,22.812,False,5642,22.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:29.0610+00:00,11628444,1566935189.0612,-11725525,3286754,363,22.688,False,5627,22.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:35.0880+00:00,11634464,1566935195.0880,-11725525,3286754,361,22.562,False,5608,22.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:41.1150+00:00,11640484,1566935201.1147,-11725525,3286754,360,22.500,False,5662,22.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
2019-08-27T19:46:47.1420+00:00,11646505,1566935207.1425,-11725525,3286754,360,22.500,False,5668,22.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_190827191424,16227.0,D321B7
