utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T20:02:11.8950+00:00,11616941,1503345731.895,-117.25222,32.74921,784,49.0,False,12915,50.56399999999999,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:11.7960+00:00,11616842,"[0, -485, -156]","[6, 14, 9]","[27, 229, 383]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.563999999999993,-0.06199999999999761,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:02:17.9160+00:00,11622962,1503345737.916,-117.25222,32.74921,784,49.0,False,12917,50.571999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:17.9960+00:00,11623042,"[0, -486, -153]","[6, 14, 10]","[31, 227, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.5719999999999956,0.008000000000002672,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:02:23.9360+00:00,11628982,1503345743.936,-117.25222,32.74921,784,49.0,False,12917,50.571999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:23.9960+00:00,11629042,"[0, -484, -153]","[6, 13, 10]","[27, 223, 389]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5719999999999956,0.0,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:02:29.9560+00:00,11635002,1503345749.956,-117.25222,32.74921,784,49.0,False,12926,50.607,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:29.9960+00:00,11635042,"[1, -484, -153]","[6, 13, 10]","[39, 227, 385]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.6069999999999993,0.035000000000003695,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:02:35.9760+00:00,11641022,1503345755.976,-117.25222,32.74921,784,49.0,False,12926,50.607,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:35.9950+00:00,11641041,"[1, -485, -153]","[6, 14, 10]","[42, 218, 380]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.6069999999999993,0.0,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:02:41.9970+00:00,11647043,1503345761.997,-117.25222,32.74921,784,49.0,False,12926,50.607,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:42.0070+00:00,11647053,"[0, -486, -152]","[5, 13, 10]","[33, 233, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.6069999999999993,0.0,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:02:48.0170+00:00,11653063,1503345768.017,-117.25222,32.74921,785,49.062,False,12927,50.611000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:47.9960+00:00,11653042,"[1, -486, -155]","[6, 14, 10]","[30, 220, 386]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.5490000000000066,-0.057999999999992724,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:02:54.0370+00:00,11659083,1503345774.037,-117.25222,32.74921,785,49.062,False,12924,50.599,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:53.9960+00:00,11659042,"[0, -484, -152]","[6, 13, 10]","[30, 226, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.536999999999999,-0.01200000000000756,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:00.0570+00:00,11665103,1503345780.057,-117.25222,32.74921,785,49.062,False,12926,50.607,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:02:59.9950+00:00,11665041,"[0, -486, -153]","[7, 14, 10]","[33, 217, 387]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.5450000000000017,0.008000000000002672,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:06.0770+00:00,11671123,1503345786.077,-117.25222,32.74921,785,49.062,False,12934,50.638999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:05.9960+00:00,11671042,"[0, -485, -154]","[6, 13, 10]","[28, 226, 390]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5769999999999982,0.031999999999996476,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:12.0980+00:00,11677144,1503345792.098,-117.25222,32.74921,785,49.062,False,12933,50.635,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:12.1960+00:00,11677242,"[1, -485, -153]","[6, 14, 11]","[26, 218, 386]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5730000000000004,-0.003999999999997783,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:03:18.1180+00:00,11683164,1503345798.118,-117.25222,32.74921,785,49.062,False,12930,50.623000000000005,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:18.1960+00:00,11683242,"[0, -485, -152]","[5, 14, 10]","[34, 226, 390]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.561000000000007,-0.01199999999999335,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:24.1390+00:00,11689185,1503345804.139,-117.25222,32.74921,786,49.125,False,12937,50.65,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:24.1960+00:00,11689242,"[1, -486, -154]","[6, 14, 10]","[29, 227, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.5249999999999986,-0.03600000000000847,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:30.1590+00:00,11695205,1503345810.159,-117.25222,32.74921,786,49.125,False,12944,50.678000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:30.1960+00:00,11695242,"[0, -485, -154]","[6, 13, 9]","[30, 228, 384]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5530000000000044,0.028000000000005798,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:36.1780+00:00,11701224,1503345816.178,-117.25222,32.74921,786,49.125,False,12940,50.662,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:36.1960+00:00,11701242,"[0, -485, -155]","[6, 14, 9]","[37, 229, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.536999999999999,-0.016000000000005343,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:42.2070+00:00,11707253,1503345822.207,-117.25222,32.74921,786,49.125,False,12941,50.666000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:42.1950+00:00,11707241,"[1, -484, -153]","[6, 14, 10]","[28, 226, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.541000000000004,0.0040000000000048885,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:03:48.2270+00:00,11713273,1503345828.227,-117.25222,32.74921,786,49.125,False,12939,50.658,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:48.1960+00:00,11713242,"[0, -484, -153]","[6, 14, 10]","[32, 226, 372]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5330000000000013,-0.008000000000002672,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:03:54.2470+00:00,11719293,1503345834.247,-117.25222,32.74921,786,49.125,False,12950,50.701,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:03:54.1960+00:00,11719242,"[0, -486, -156]","[5, 13, 10]","[32, 234, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.5760000000000005,0.04299999999999926,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:00.2670+00:00,11725313,1503345840.267,-117.25222,32.74921,786,49.125,False,12949,50.696999999999996,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:00.1950+00:00,11725241,"[1, -485, -154]","[5, 13, 10]","[39, 225, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5719999999999956,-0.0040000000000048885,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:04:06.2860+00:00,11731332,1503345846.286,-117.25222,32.74921,787,49.188,False,12954,50.717,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:06.1960+00:00,11731242,"[0, -485, -154]","[6, 14, 10]","[34, 234, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5289999999999964,-0.04299999999999926,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:12.3050+00:00,11737351,1503345852.305,-117.25222,32.74921,786,49.125,False,12955,50.721000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:12.3950+00:00,11737441,"[0, -485, -153]","[6, 13, 10]","[30, 230, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5960000000000036,0.06700000000000728,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:18.3250+00:00,11743371,1503345858.325,-117.25222,32.74921,787,49.188,False,12950,50.701,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:18.3960+00:00,11743442,"[0, -484, -154]","[6, 14, 10]","[38, 228, 384]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5129999999999981,-0.08300000000000551,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:24.3450+00:00,11749391,1503345864.345,-117.25222,32.74921,787,49.188,False,12956,50.725,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:24.3960+00:00,11749442,"[0, -485, -154]","[6, 13, 10]","[33, 223, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.536999999999999,0.02400000000000091,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:30.3640+00:00,11755410,1503345870.364,-117.25222,32.74921,787,49.188,False,12958,50.733000000000004,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:30.3960+00:00,11755442,"[0, -485, -153]","[5, 13, 10]","[32, 226, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5450000000000017,0.008000000000002672,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:36.3840+00:00,11761430,1503345876.384,-117.25222,32.74921,787,49.188,False,12964,50.756,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:36.3960+00:00,11761442,"[0, -485, -152]","[6, 14, 10]","[39, 223, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5679999999999978,0.022999999999996135,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:42.4070+00:00,11767453,1503345882.407,-117.25222,32.74921,787,49.188,False,12963,50.751999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:42.3960+00:00,11767442,"[1, -485, -153]","[6, 14, 11]","[33, 227, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.563999999999993,-0.0040000000000048885,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:04:48.4270+00:00,11773473,1503345888.427,-117.25222,32.74921,788,49.25,False,12967,50.768,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:48.3960+00:00,11773442,"[1, -484, -154]","[5, 15, 10]","[38, 224, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5180000000000007,-0.04599999999999227,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:04:54.4470+00:00,11779493,1503345894.447,-117.25222,32.74921,788,49.25,False,12967,50.768,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:04:54.3960+00:00,11779442,"[0, -485, -154]","[7, 14, 10]","[33, 223, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5180000000000007,0.0,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:05:00.4660+00:00,11785512,1503345900.466,-117.25222,32.74921,788,49.25,False,12965,50.76,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:00.3960+00:00,11785442,"[1, -485, -152]","[6, 13, 10]","[33, 229, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.509999999999998,-0.008000000000002672,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:05:06.4870+00:00,11791533,1503345906.487,-117.25222,32.74921,788,49.25,False,12968,50.772,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:06.3960+00:00,11791442,"[0, -485, -153]","[6, 13, 10]","[37, 227, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5219999999999985,0.012000000000000455,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:05:12.5080+00:00,11797554,1503345912.508,-117.25222,32.74921,788,49.25,False,12974,50.79600000000001,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:12.5950+00:00,11797641,"[1, -484, -152]","[6, 13, 10]","[35, 219, 383]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5460000000000065,0.024000000000008015,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:05:18.5280+00:00,11803574,1503345918.528,-117.25222,32.74921,788,49.25,False,12975,50.8,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:18.5960+00:00,11803642,"[1, -485, -154]","[6, 14, 10]","[36, 222, 376]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5499999999999972,0.003999999999990678,POINT (-117.25222 32.74921),False,False,False,True,False
2017-08-21T20:05:24.5480+00:00,11809594,1503345924.548,-117.25222,32.74921,789,49.312,False,12973,50.792,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:24.5950+00:00,11809641,"[0, -486, -155]","[6, 13, 10]","[33, 223, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.480000000000004,-0.06999999999999318,POINT (-117.25222 32.74921),False,False,False,False,False
2017-08-21T20:05:30.5670+00:00,11815613,1503345930.567,-117.25223,32.74921,789,49.312,False,12981,50.823,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:30.5960+00:00,11815642,"[-1, -485, -153]","[7, 13, 10]","[39, 229, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.5110000000000028,0.030999999999998806,POINT (-117.25223 32.74921),False,False,False,False,False
2017-08-21T20:05:36.5870+00:00,11821633,1503345936.587,-117.25223,32.74921,789,49.312,False,12983,50.831,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:36.5970+00:00,11821643,"[0, -484, -154]","[6, 13, 10]","[33, 227, 385]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5190000000000055,0.008000000000002672,POINT (-117.25223 32.74921),False,False,False,False,False
2017-08-21T20:05:42.6150+00:00,11827661,1503345942.615,-117.25223,32.74921,789,49.312,False,12977,50.806999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:42.5960+00:00,11827642,"[1, -485, -155]","[6, 13, 10]","[45, 223, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4949999999999974,-0.024000000000008015,POINT (-117.25223 32.74921),False,False,False,False,False
2017-08-21T20:05:48.6350+00:00,11833681,1503345948.635,-117.25223,32.74921,789,49.312,False,12976,50.803999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:48.5960+00:00,11833642,"[0, -484, -154]","[6, 13, 10]","[41, 219, 383]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4919999999999973,-0.0030000000000001137,POINT (-117.25223 32.74921),False,False,False,True,False
2017-08-21T20:05:54.6550+00:00,11839701,1503345954.655,-117.25223,32.74921,789,49.312,False,12977,50.806999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:05:54.5960+00:00,11839642,"[0, -485, -153]","[6, 13, 10]","[37, 225, 379]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4949999999999974,0.0030000000000001137,POINT (-117.25223 32.74921),False,False,False,True,False
2017-08-21T20:06:00.6740+00:00,11845720,1503345960.674,-117.25223,32.74921,789,49.312,False,12986,50.843,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:00.5950+00:00,11845641,"[0, -486, -155]","[6, 13, 9]","[27, 209, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.531000000000006,0.03600000000000847,POINT (-117.25223 32.74921),False,False,False,False,False
2017-08-21T20:06:06.6940+00:00,11851740,1503345966.694,-117.25223,32.74921,789,49.312,False,12985,50.839,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:06.5950+00:00,11851641,"[0, -486, -155]","[6, 14, 10]","[38, 224, 386]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.527000000000001,-0.0040000000000048885,POINT (-117.25223 32.74921),False,False,False,True,False
2017-08-21T20:06:12.7140+00:00,11857760,1503345972.714,-117.25223,32.74922,790,49.375,False,12987,50.847,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:12.7960+00:00,11857842,"[-1, -486, -154]","[5, 14, 10]","[35, 221, 387]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4720000000000013,-0.054999999999999716,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:06:18.7340+00:00,11863780,1503345978.734,-117.25223,32.74922,790,49.375,False,12992,50.86600000000001,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:18.7950+00:00,11863841,"[1, -484, -153]","[6, 13, 10]","[35, 219, 387]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4910000000000068,0.019000000000005457,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:06:24.7530+00:00,11869799,1503345984.753,-117.25223,32.74922,790,49.375,False,13001,50.902,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:24.7960+00:00,11869842,"[0, -486, -154]","[6, 13, 10]","[41, 217, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.527000000000001,0.03599999999999426,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:06:30.7740+00:00,11875820,1503345990.774,-117.25223,32.74922,790,49.375,False,12991,50.861999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:30.7960+00:00,11875842,"[1, -485, -152]","[7, 12, 10]","[32, 228, 386]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4869999999999948,-0.04000000000000625,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:06:36.7930+00:00,11881839,1503345996.793,-117.25223,32.74922,790,49.375,False,12992,50.86600000000001,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:36.8040+00:00,11881850,"[1, -485, -154]","[6, 13, 11]","[37, 227, 385]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4910000000000068,0.004000000000011994,POINT (-117.25223 32.74922),False,False,False,True,False
2017-08-21T20:06:42.8160+00:00,11887862,1503346002.816,-117.25223,32.74922,790,49.375,False,12999,50.894,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:42.7950+00:00,11887841,"[0, -484, -153]","[5, 14, 10]","[43, 231, 387]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5189999999999984,0.027999999999991587,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:06:48.8360+00:00,11893882,1503346008.836,-117.25223,32.74922,790,49.375,False,13003,50.91,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:48.7950+00:00,11893841,"[-1, -486, -153]","[6, 13, 11]","[34, 238, 384]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.5349999999999966,0.015999999999998238,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:06:54.8560+00:00,11899902,1503346014.856,-117.25223,32.74922,791,49.438,False,12993,50.87,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:06:54.7960+00:00,11899842,"[-1, -485, -153]","[5, 14, 11]","[35, 227, 383]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.431999999999995,-0.10300000000000153,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:00.8770+00:00,11905923,1503346020.877,-117.25223,32.74922,791,49.438,False,13002,50.906000000000006,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:00.7960+00:00,11905842,"[0, -484, -153]","[7, 13, 9]","[35, 223, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4680000000000035,0.03600000000000847,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:06.8970+00:00,11911943,1503346026.897,-117.25223,32.74922,791,49.438,False,13000,50.898,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:06.9950+00:00,11912041,"[1, -486, -154]","[6, 14, 9]","[36, 228, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-486.0,1.4600000000000009,-0.008000000000002672,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:12.9170+00:00,11917963,1503346032.917,-117.25223,32.74922,791,49.438,False,13015,50.957,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:12.9960+00:00,11918042,"[1, -484, -154]","[6, 13, 10]","[37, 221, 381]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.5189999999999984,0.0589999999999975,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:18.9370+00:00,11923983,1503346038.937,-117.25223,32.74922,791,49.438,False,13008,50.928999999999995,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:18.9950+00:00,11924041,"[0, -484, -152]","[6, 12, 9]","[40, 218, 380]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4909999999999926,-0.028000000000005798,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:24.9570+00:00,11930003,1503346044.957,-117.25223,32.74922,791,49.438,False,13007,50.925,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:24.9960+00:00,11930042,"[0, -485, -154]","[5, 13, 10]","[35, 227, 377]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4869999999999948,-0.003999999999997783,POINT (-117.25223 32.74922),False,False,False,True,False
2017-08-21T20:07:30.9770+00:00,11936023,1503346050.977,-117.25223,32.74922,792,49.5,False,13006,50.92100000000001,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:30.9960+00:00,11936042,"[0, -484, -153]","[5, 14, 10]","[35, 221, 371]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-484.0,1.4210000000000065,-0.06599999999998829,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:36.9970+00:00,11942043,1503346056.997,-117.25223,32.74922,792,49.5,False,13016,50.961000000000006,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:37.0080+00:00,11942054,"[1, -485, -155]","[6, 13, 10]","[32, 228, 392]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4610000000000056,0.03999999999999915,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:43.0170+00:00,11948063,1503346063.017,-117.25223,32.74922,792,49.5,False,13011,50.941,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:42.9960+00:00,11948042,"[0, -485, -153]","[6, 12, 10]","[33, 223, 375]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4410000000000025,-0.020000000000003126,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:49.0370+00:00,11954083,1503346069.037,-117.25223,32.74922,792,49.5,False,13019,50.972,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:48.9950+00:00,11954041,"[1, -485, -155]","[6, 13, 10]","[38, 230, 382]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.4720000000000013,0.030999999999998806,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:07:55.0560+00:00,11960102,1503346075.056,-117.25223,32.74922,792,49.5,False,13013,50.949,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:07:54.9960+00:00,11960042,"[0, -485, -154]","[7, 13, 10]","[34, 224, 380]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.448999999999998,-0.02300000000000324,POINT (-117.25223 32.74922),False,False,False,False,False
2017-08-21T20:08:01.0750+00:00,11966121,1503346081.075,-117.25222,32.74922,792,49.5,False,13018,50.968999999999994,False,,,,,,,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5,2017-08-21T20:08:00.9960+00:00,11966042,"[0, -485, -153]","[7, 13, 10]","[32, 228, 384]",google_108473758495188772567_00066676CAC5_170821164854,76CAC5,-485.0,1.468999999999994,0.01999999999999602,POINT (-117.25222 32.74922),False,False,False,False,False
