utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T16:49:02.9350+00:00,27981,1503334142.9350,N/A,N/A,421,26.312,False,6622,25.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:08.9540+00:00,34000,1503334148.9540,N/A,N/A,424,26.500,False,6673,26.042,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:14.9730+00:00,40019,1503334154.9730,N/A,N/A,427,26.688,False,6712,26.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:20.9940+00:00,46040,1503334160.9940,N/A,N/A,430,26.875,False,6778,26.455,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:27.0150+00:00,52061,1503334167.0150,-11725236,3274918,433,27.062,False,6833,26.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:33.0350+00:00,58081,1503334173.0350,-11725231,3274917,436,27.250,False,6893,26.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:39.0570+00:00,64103,1503334179.0570,-11725230,3274916,439,27.438,False,6941,27.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:45.0770+00:00,70123,1503334185.0770,-11725229,3274916,441,27.562,False,6983,27.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:51.0960+00:00,76142,1503334191.0960,-11725228,3274916,443,27.688,False,7008,27.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:49:57.1160+00:00,82162,1503334197.1160,-11725226,3274916,442,27.625,False,7023,27.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:03.1360+00:00,88182,1503334203.1360,-11725227,3274918,440,27.500,False,7061,27.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:09.1660+00:00,94212,1503334209.1660,-11725227,3274919,439,27.438,False,7094,27.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:15.1860+00:00,100232,1503334215.1860,-11725228,3274920,439,27.438,False,7118,27.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:21.2060+00:00,106252,1503334221.2060,-11725228,3274920,439,27.438,False,7154,27.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:27.2260+00:00,112272,1503334227.2260,-11725227,3274920,439,27.438,False,7202,28.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:33.2460+00:00,118292,1503334233.2460,-11725227,3274919,439,27.438,False,7249,28.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:39.2660+00:00,124312,1503334239.2660,-11725227,3274919,440,27.500,False,7289,28.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:45.2870+00:00,130333,1503334245.2870,-11725227,3274919,441,27.562,False,7318,28.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:51.3070+00:00,136353,1503334251.3070,-11725227,3274919,441,27.562,False,7344,28.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:50:57.3270+00:00,142373,1503334257.3270,-11725227,3274919,441,27.562,False,7371,28.784,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:03.3470+00:00,148393,1503334263.3470,-11725227,3274919,442,27.625,False,7413,28.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:09.3670+00:00,154413,1503334269.3670,-11725227,3274919,442,27.625,False,7388,28.851,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:15.3860+00:00,160432,1503334275.3860,-11725227,3274919,442,27.625,False,7357,28.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:21.4070+00:00,166453,1503334281.4070,-11725227,3274919,441,27.562,False,7312,28.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:27.4270+00:00,172473,1503334287.4270,-11725227,3274919,441,27.562,False,7294,28.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:33.4460+00:00,178492,1503334293.4460,-11725227,3274919,441,27.562,False,7280,28.427,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:39.4660+00:00,184512,1503334299.4660,-11725227,3274919,441,27.562,False,7260,28.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:45.4870+00:00,190533,1503334305.4870,-11725227,3274919,441,27.562,False,7223,28.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:51.5140+00:00,196560,1503334311.5140,-11725227,3274919,441,27.562,False,7206,28.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:51:57.5330+00:00,202579,1503334317.5330,-11725227,3274919,442,27.625,False,7231,28.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:03.5530+00:00,208599,1503334323.5530,-11725227,3274919,442,27.625,False,7253,28.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:09.5730+00:00,214619,1503334329.5730,-11725227,3274919,443,27.688,False,7227,28.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:15.5930+00:00,220639,1503334335.5930,-11725227,3274919,443,27.688,False,7212,28.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:21.6130+00:00,226659,1503334341.6130,-11725228,3274919,442,27.625,False,7175,28.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:27.6330+00:00,232679,1503334347.6330,-11725234,3274922,442,27.625,False,7150,27.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:33.6530+00:00,238699,1503334353.6530,-11725244,3274926,442,27.625,False,7150,27.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:39.6730+00:00,244719,1503334359.6730,-11725254,3274928,442,27.625,False,7147,27.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:45.6920+00:00,250738,1503334365.6920,-11725259,3274928,441,27.562,False,7163,27.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:51.7120+00:00,256758,1503334371.7120,-11725263,3274926,441,27.562,False,7182,28.042,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:52:57.7320+00:00,262778,1503334377.7320,-11725264,3274924,441,27.562,False,7206,28.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:03.7570+00:00,268803,1503334383.7570,-11725267,3274917,442,27.625,False,7232,28.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:09.7770+00:00,274823,1503334389.7770,-11725268,3274912,442,27.625,False,7252,28.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:15.7970+00:00,280843,1503334395.7970,-11725267,3274908,442,27.625,False,7270,28.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:21.8170+00:00,286863,1503334401.8170,-11725269,3274904,442,27.625,False,7282,28.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:27.8370+00:00,292883,1503334407.8370,-11725271,3274901,442,27.625,False,7302,28.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:33.8650+00:00,298911,1503334413.8650,-11725272,3274897,443,27.688,False,7294,28.482,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:39.8850+00:00,304931,1503334419.8850,-11725277,3274890,443,27.688,False,7276,28.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:45.9040+00:00,310950,1503334425.9040,-11725281,3274887,443,27.688,False,7259,28.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:51.9250+00:00,316971,1503334431.9250,-11725283,3274885,443,27.688,False,7257,28.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:53:57.9450+00:00,322991,1503334437.9450,-11725288,3274885,443,27.688,False,7236,28.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:03.9660+00:00,329012,1503334443.9660,-11725290,3274885,443,27.688,False,7203,28.124,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:09.9860+00:00,335032,1503334449.9860,-11725291,3274885,442,27.625,False,7190,28.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:16.0060+00:00,341052,1503334456.0060,-11725291,3274884,442,27.625,False,7155,27.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:22.0260+00:00,347072,1503334462.0260,-11725292,3274883,441,27.562,False,7121,27.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:28.0460+00:00,353092,1503334468.0460,-11725292,3274883,440,27.500,False,7132,27.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:34.0660+00:00,359112,1503334474.0660,-11725292,3274882,440,27.500,False,7129,27.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:40.0860+00:00,365132,1503334480.0860,-11725292,3274882,439,27.438,False,7139,27.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:46.1060+00:00,371152,1503334486.1060,-11725292,3274882,440,27.500,False,7141,27.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:52.1250+00:00,377171,1503334492.1250,-11725292,3274882,440,27.500,False,7150,27.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:54:58.1450+00:00,383191,1503334498.1450,-11725292,3274882,440,27.500,False,7157,27.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:04.1640+00:00,389210,1503334504.1640,-11725292,3274882,440,27.500,False,7150,27.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:10.1840+00:00,395230,1503334510.1840,-11725292,3274882,441,27.562,False,7157,27.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:16.2040+00:00,401250,1503334516.2040,-11725292,3274882,441,27.562,False,7167,27.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:22.2230+00:00,407269,1503334522.2230,-11725292,3274883,441,27.562,False,7164,27.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:28.2430+00:00,413289,1503334528.2430,-11725292,3274883,442,27.625,False,7179,28.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:34.2620+00:00,419308,1503334534.2620,-11725292,3274883,442,27.625,False,7181,28.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:40.2820+00:00,425328,1503334540.2820,-11725292,3274883,442,27.625,False,7191,28.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:46.3020+00:00,431348,1503334546.3020,-11725292,3274883,442,27.625,False,7195,28.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:52.3220+00:00,437368,1503334552.3220,-11725292,3274883,443,27.688,False,7202,28.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:55:58.3410+00:00,443387,1503334558.3410,-11725292,3274883,443,27.688,False,7194,28.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:04.3660+00:00,449412,1503334564.3660,-11725292,3274883,443,27.688,False,7188,28.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:10.3870+00:00,455433,1503334570.3870,-11725292,3274883,443,27.688,False,7183,28.046,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:16.4070+00:00,461453,1503334576.4070,-11725292,3274883,443,27.688,False,7176,28.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:22.4260+00:00,467472,1503334582.4260,-11725292,3274883,443,27.688,False,7172,28.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:28.4460+00:00,473492,1503334588.4460,-11725292,3274883,443,27.688,False,7160,27.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:34.4660+00:00,479512,1503334594.4660,-11725292,3274883,443,27.688,False,7156,27.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:40.4860+00:00,485532,1503334600.4860,-11725292,3274883,443,27.688,False,7146,27.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:46.5070+00:00,491553,1503334606.5070,-11725292,3274883,443,27.688,False,7146,27.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:52.5270+00:00,497573,1503334612.5270,-11725292,3274883,443,27.688,False,7140,27.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:56:58.5470+00:00,503593,1503334618.5470,-11725292,3274883,443,27.688,False,7134,27.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:04.5660+00:00,509612,1503334624.5660,-11725292,3274883,443,27.688,False,7123,27.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:10.5860+00:00,515632,1503334630.5860,-11725292,3274883,444,27.750,False,7128,27.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:16.6070+00:00,521653,1503334636.6070,-11725292,3274883,444,27.750,False,7121,27.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:22.6270+00:00,527673,1503334642.6270,-11725292,3274883,444,27.750,False,7119,27.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:28.6470+00:00,533693,1503334648.6470,-11725292,3274883,444,27.750,False,7112,27.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:34.6680+00:00,539714,1503334654.6680,-11725292,3274883,444,27.750,False,7116,27.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:40.6880+00:00,545734,1503334660.6880,-11725292,3274883,443,27.688,False,7106,27.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:46.7080+00:00,551754,1503334666.7080,-11725292,3274883,444,27.750,False,7105,27.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:52.7280+00:00,557774,1503334672.7280,-11725292,3274883,444,27.750,False,7103,27.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:57:58.7470+00:00,563793,1503334678.7470,-11725292,3274883,444,27.750,False,7101,27.724,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:04.7660+00:00,569812,1503334684.7660,-11725292,3274883,444,27.750,False,7085,27.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:10.7870+00:00,575833,1503334690.7870,-11725292,3274883,444,27.750,False,7089,27.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:16.8080+00:00,581854,1503334696.8080,-11725292,3274883,443,27.688,False,7081,27.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:22.8280+00:00,587874,1503334702.8280,-11725292,3274883,444,27.750,False,7082,27.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:28.8470+00:00,593893,1503334708.8470,-11725292,3274883,444,27.750,False,7064,27.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:34.8670+00:00,599913,1503334714.8670,-11725292,3274883,443,27.688,False,7041,27.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:40.8880+00:00,605934,1503334720.8880,-11725292,3274883,443,27.688,False,7042,27.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:46.9090+00:00,611955,1503334726.9090,-11725292,3274883,443,27.688,False,7032,27.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:52.9290+00:00,617975,1503334732.9290,-11725292,3274883,443,27.688,False,7030,27.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:58:58.9570+00:00,624003,1503334738.9570,-11725292,3274883,443,27.688,False,7032,27.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:04.9780+00:00,630024,1503334744.9780,-11725292,3274883,443,27.688,False,7019,27.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:10.9980+00:00,636044,1503334750.9980,-11725292,3274883,443,27.688,False,7021,27.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:17.0180+00:00,642064,1503334757.0180,-11725291,3274883,443,27.688,False,7008,27.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:23.0380+00:00,648084,1503334763.0380,-11725291,3274883,442,27.625,False,7002,27.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:29.0580+00:00,654104,1503334769.0580,-11725291,3274883,442,27.625,False,6989,27.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:35.0790+00:00,660125,1503334775.0790,-11725291,3274883,442,27.625,False,6983,27.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:41.0990+00:00,666145,1503334781.0990,-11725291,3274883,441,27.562,False,6977,27.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:47.1190+00:00,672165,1503334787.1190,-11725291,3274883,441,27.562,False,6969,27.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:53.1390+00:00,678185,1503334793.1390,-11725291,3274883,441,27.562,False,6979,27.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T16:59:59.1650+00:00,684211,1503334799.1650,-11725291,3274883,441,27.562,False,6980,27.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:05.1850+00:00,690231,1503334805.1850,-11725291,3274883,441,27.562,False,6984,27.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:11.2040+00:00,696250,1503334811.2040,-11725291,3274883,442,27.625,False,6985,27.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:17.2230+00:00,702269,1503334817.2230,-11725291,3274883,441,27.562,False,6989,27.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:23.2440+00:00,708290,1503334823.2440,-11725291,3274883,441,27.562,False,6979,27.244,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:29.2640+00:00,714310,1503334829.2640,-11725291,3274883,441,27.562,False,6968,27.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:35.2850+00:00,720331,1503334835.2850,-11725291,3274883,440,27.500,False,6949,27.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:41.3050+00:00,726351,1503334841.3050,-11725291,3274883,440,27.500,False,6942,27.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:47.3240+00:00,732370,1503334847.3240,-11725291,3274883,440,27.500,False,6948,27.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:53.3440+00:00,738390,1503334853.3440,-11725291,3274883,440,27.500,False,6939,27.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
2017-08-21T17:00:59.3640+00:00,744410,1503334859.3640,-11725291,3274883,440,27.500,False,6937,27.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108473758495188772567_00066676CAC5_170821164854,11628.0,76CAC5
