utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T16:27:02.0750+00:00,1242709413,1517156822.0747,-11725388,3274754,235,14.688,True,3663,14.352,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:08.1080+00:00,1242715434,1517156828.1085,-11725388,3274754,236,14.750,True,3652,14.309,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:14.1410+00:00,1242721454,1517156834.1412,-11725388,3274754,236,14.750,True,3656,14.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:20.1730+00:00,1242727473,1517156840.1729,-11725388,3274754,235,14.688,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:26.2050+00:00,1242733492,1517156846.2047,-11725388,3274754,235,14.688,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:32.2370+00:00,1242739512,1517156852.2374,-11725388,3274754,236,14.750,False,3654,14.317,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:38.2700+00:00,1242745532,1517156858.2702,-11725388,3274754,236,14.750,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:44.3030+00:00,1242751552,1517156864.3029,-11725388,3274754,236,14.750,False,3646,14.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:50.3360+00:00,1242757572,1517156870.3356,-11725388,3274754,235,14.688,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:27:56.3670+00:00,1242763591,1517156876.3674,-11725388,3274754,236,14.750,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:02.4010+00:00,1242769612,1517156882.4011,-11725388,3274754,235,14.688,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:08.4350+00:00,1242775633,1517156888.4349,-11725388,3274754,236,14.750,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:14.4680+00:00,1242781653,1517156894.4676,-11725388,3274754,236,14.750,True,3653,14.313,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:20.5000+00:00,1242787673,1517156900.5004,-11725388,3274754,235,14.688,True,3655,14.321,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:26.5330+00:00,1242793693,1517156906.5331,-11725388,3274754,236,14.750,True,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:32.5660+00:00,1242799713,1517156912.5658,-11725388,3274754,236,14.750,True,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:38.6000+00:00,1242805734,1517156918.5996,-11725388,3274754,236,14.750,True,3665,14.360,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:44.6330+00:00,1242811755,1517156924.6333,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:50.6670+00:00,1242817776,1517156930.6671,-11725388,3274754,235,14.688,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:28:56.7000+00:00,1242823796,1517156936.6998,-11725388,3274754,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:02.7330+00:00,1242829816,1517156942.7325,-11725388,3274754,236,14.750,True,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:08.7650+00:00,1242835836,1517156948.7653,-11725388,3274754,235,14.688,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:14.7990+00:00,1242841857,1517156954.7990,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:20.8320+00:00,1242847877,1517156960.8318,-11725388,3274754,236,14.750,False,3654,14.317,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:26.8650+00:00,1242853897,1517156966.8645,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:32.8960+00:00,1242859916,1517156972.8963,-11725388,3274754,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:38.9300+00:00,1242865937,1517156978.9300,-11725388,3274754,236,14.750,False,3647,14.290,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:44.9640+00:00,1242871958,1517156984.9637,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:50.9960+00:00,1242877978,1517156990.9965,-11725388,3274754,236,14.750,False,3655,14.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:29:57.0280+00:00,1242883997,1517156997.0282,-11725388,3274754,236,14.750,True,3660,14.341,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:03.0620+00:00,1242890018,1517157003.0620,-11725388,3274754,236,14.750,False,3646,14.286,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:09.0950+00:00,1242896038,1517157009.0947,-11725388,3274754,235,14.688,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:15.1280+00:00,1242902059,1517157015.1284,-11725388,3274754,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:21.1610+00:00,1242908079,1517157021.1612,-11725388,3274754,236,14.750,False,3662,14.348,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:27.1940+00:00,1242914099,1517157027.1939,-11725388,3274754,235,14.688,False,3651,14.305,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:33.2270+00:00,1242920119,1517157033.2267,-11725388,3274754,236,14.750,False,3653,14.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:39.2580+00:00,1242926138,1517157039.2584,-11725388,3274754,236,14.750,False,3651,14.305,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:45.2920+00:00,1242932159,1517157045.2922,-11725388,3274754,236,14.750,True,3653,14.313,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:51.3250+00:00,1242938179,1517157051.3249,-11725388,3274754,236,14.750,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:30:57.3580+00:00,1242944199,1517157057.3576,-11725388,3274754,236,14.750,False,3655,14.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:03.3900+00:00,1242950219,1517157063.3904,-11725388,3274754,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:09.4240+00:00,1242956240,1517157069.4241,-11725388,3274754,235,14.688,False,3652,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:15.4570+00:00,1242962260,1517157075.4569,-11725388,3274754,236,14.750,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:21.4900+00:00,1242968280,1517157081.4896,-11725388,3274754,235,14.688,True,3654,14.317,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:27.5220+00:00,1242974300,1517157087.5223,-11725388,3274754,236,14.750,True,3651,14.305,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:33.5560+00:00,1242980321,1517157093.5561,-11725388,3274754,235,14.688,True,3651,14.305,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:39.5890+00:00,1242986341,1517157099.5888,-11725388,3274754,236,14.750,True,3653,14.313,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:45.6220+00:00,1242992361,1517157105.6216,-11725388,3274754,236,14.750,True,3657,14.329,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:51.6540+00:00,1242998381,1517157111.6543,-11725388,3274754,235,14.688,False,3644,14.278,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:31:57.6870+00:00,1243004401,1517157117.6871,-11725388,3274754,236,14.750,False,3651,14.305,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:03.7200+00:00,1243010421,1517157123.7198,-11725388,3274754,236,14.750,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:09.7540+00:00,1243016442,1517157129.7535,-11725388,3274754,236,14.750,True,3655,14.321,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:15.7870+00:00,1243022463,1517157135.7873,-11725388,3274754,235,14.688,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:21.8200+00:00,1243028483,1517157141.8200,-11725388,3274754,235,14.688,False,3654,14.317,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:27.8520+00:00,1243034502,1517157147.8518,-11725388,3274754,235,14.688,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:33.8850+00:00,1243040522,1517157153.8845,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:39.9180+00:00,1243046543,1517157159.9182,-11725388,3274754,236,14.750,False,3663,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:45.9510+00:00,1243052563,1517157165.9510,-11725388,3274754,236,14.750,False,3663,14.352,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:51.9840+00:00,1243058583,1517157171.9837,-11725388,3274754,236,14.750,False,3664,14.356,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:32:58.0160+00:00,1243064603,1517157178.0165,-11725388,3274754,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:04.0500+00:00,1243070624,1517157184.0502,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:10.0850+00:00,1243076646,1517157190.0850,-11725388,3274754,236,14.750,True,3653,14.313,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:16.1180+00:00,1243082666,1517157196.1177,-11725388,3274754,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:22.1500+00:00,1243088686,1517157202.1504,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:28.1830+00:00,1243094706,1517157208.1832,-11725388,3274754,236,14.750,False,3665,14.360,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:34.2160+00:00,1243100726,1517157214.2159,-11725388,3274754,236,14.750,True,3655,14.321,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:40.2490+00:00,1243106746,1517157220.2487,-11725388,3274754,236,14.750,True,3651,14.305,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:46.2810+00:00,1243112766,1517157226.2814,-11725388,3274754,236,14.750,True,3656,14.325,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:52.3140+00:00,1243118786,1517157232.3142,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:33:58.3470+00:00,1243124806,1517157238.3469,-11725388,3274754,235,14.688,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:04.3790+00:00,1243130825,1517157244.3786,-11725388,3274754,236,14.750,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:10.4100+00:00,1243136844,1517157250.4104,-11725388,3274754,236,14.750,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:16.4440+00:00,1243142865,1517157256.4441,-11725388,3274754,236,14.750,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:22.4770+00:00,1243148885,1517157262.4769,-11725388,3274754,235,14.688,False,3652,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:28.5100+00:00,1243154905,1517157268.5096,-11725388,3274754,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:34.5420+00:00,1243160925,1517157274.5423,-11725388,3274754,235,14.688,False,3667,14.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:40.5760+00:00,1243166946,1517157280.5761,-11725388,3274754,236,14.750,True,3655,14.321,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:46.6090+00:00,1243172966,1517157286.6088,-11725388,3274754,236,14.750,False,3666,14.364,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:52.6420+00:00,1243178986,1517157292.6416,-11725388,3274754,236,14.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:34:58.6740+00:00,1243185006,1517157298.6743,-11725388,3274754,235,14.688,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:04.7080+00:00,1243191027,1517157304.7080,-11725388,3274754,238,14.875,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:10.7420+00:00,1243197048,1517157310.7418,-11725388,3274754,241,15.062,False,3679,14.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:16.7740+00:00,1243203067,1517157316.7735,-11725396,3274894,240,15.000,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:22.8060+00:00,1243209087,1517157322.8063,-11725395,3274889,238,14.875,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:28.8390+00:00,1243215107,1517157328.8390,-11725395,3274886,238,14.875,False,3654,14.317,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:34.8720+00:00,1243221127,1517157334.8718,-11725395,3274883,237,14.812,False,3656,14.325,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:40.9030+00:00,1243227146,1517157340.9035,-11725395,3274882,237,14.812,False,3661,14.344,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:46.9370+00:00,1243233167,1517157346.9372,-11725395,3274882,236,14.750,False,3648,14.294,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:52.9690+00:00,1243239186,1517157352.9690,-11725395,3274882,236,14.750,False,3658,14.333,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:35:59.0020+00:00,1243245206,1517157359.0017,-11725348,3274876,237,14.812,False,3653,14.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:05.0350+00:00,1243251227,1517157365.0355,-11725341,3274872,239,14.938,False,3655,14.321,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:11.0670+00:00,1243257246,1517157371.0672,-11725338,3274868,242,15.125,False,3664,14.356,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:17.1000+00:00,1243263266,1517157377.0999,-11725335,3274862,244,15.250,False,3678,14.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:23.1330+00:00,1243269286,1517157383.1327,-11725335,3274856,246,15.375,False,3688,14.450,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:29.1660+00:00,1243275307,1517157389.1664,-11725334,3274849,248,15.500,False,3712,14.544,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:35.1990+00:00,1243281327,1517157395.1992,-11725333,3274838,251,15.688,False,3740,14.654,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:41.2320+00:00,1243287347,1517157401.2319,-11725336,3274831,253,15.812,False,3767,14.760,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:47.2650+00:00,1243293367,1517157407.2647,-11725335,3274826,255,15.938,False,3809,14.924,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:53.2980+00:00,1243299388,1517157413.2984,-11725336,3274819,257,16.062,False,3834,15.022,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:36:59.3320+00:00,1243305409,1517157419.3321,-11725338,3274814,259,16.188,False,3850,15.085,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:05.3650+00:00,1243311429,1517157425.3649,-11725338,3274810,262,16.375,False,3891,15.245,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:11.3970+00:00,1243317448,1517157431.3966,-11725348,3274800,264,16.500,False,3929,15.394,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:17.4290+00:00,1243323468,1517157437.4294,-11725350,3274797,268,16.750,False,3972,15.562,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:23.4630+00:00,1243329489,1517157443.4631,-11725355,3274796,271,16.938,False,4007,15.699,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:29.4970+00:00,1243335510,1517157449.4968,-11725360,3274794,273,17.062,False,3886,15.226,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:35.5300+00:00,1243341530,1517157455.5296,-11725365,3274793,268,16.750,False,3732,14.623,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:41.5620+00:00,1243347550,1517157461.5623,-11725371,3274793,262,16.375,False,3669,14.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:47.5970+00:00,1243353572,1517157467.5971,-11725370,3274795,256,16.000,False,3664,14.356,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:53.6310+00:00,1243359593,1517157473.6308,-11725370,3274800,252,15.750,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:37:59.6640+00:00,1243365613,1517157479.6636,-11725369,3274804,248,15.500,False,3652,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:05.6950+00:00,1243371632,1517157485.6953,-11725369,3274804,246,15.375,False,3650,14.301,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:11.7280+00:00,1243377652,1517157491.7280,-11725369,3274804,244,15.250,False,3652,14.309,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:17.7610+00:00,1243383672,1517157497.7608,-11725369,3274804,242,15.125,False,3659,14.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:23.7960+00:00,1243389694,1517157503.7955,-11725369,3274804,241,15.062,False,3657,14.329,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:29.8290+00:00,1243395715,1517157509.8293,-11725369,3274804,240,15.000,False,3660,14.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:35.8620+00:00,1243401735,1517157515.8620,-11725369,3274804,239,14.938,False,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:41.8940+00:00,1243407754,1517157521.8938,-11725369,3274804,238,14.875,True,3664,14.356,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:47.9260+00:00,1243413774,1517157527.9265,-11725369,3274804,238,14.875,True,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:53.9600+00:00,1243419795,1517157533.9602,-11725369,3274804,238,14.875,False,3662,14.348,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:38:59.9930+00:00,1243425815,1517157539.9930,-11725369,3274804,237,14.812,False,3659,14.337,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
2018-01-28T16:39:06.0250+00:00,1243431834,1517157546.0247,-11725369,3274804,237,14.812,False,3658,14.333,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297
