utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:33:40.2490+00:00,1243106746,1517157220.2487,-117.25388,32.74754,236,14.75,True,3651,14.305,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4450000000000003,-0.016000000000000014,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:33:46.2810+00:00,1243112766,1517157226.2814,-117.25388,32.74754,236,14.75,True,3656,14.325,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,0.019999999999999574,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:33:52.3140+00:00,1243118786,1517157232.3142,-117.25388,32.74754,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,0.012000000000000455,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:33:58.3470+00:00,1243124806,1517157238.3469,-117.25388,32.74754,235,14.687999999999999,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3509999999999991,0.062000000000001165,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:04.3790+00:00,1243130825,1517157244.3786,-117.25388,32.74754,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.07000000000000028,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:10.4100+00:00,1243136844,1517157250.4104,-117.25388,32.74754,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,0.015000000000000568,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:16.4440+00:00,1243142865,1517157256.4441,-117.25388,32.74754,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.0070000000000014495,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:22.4770+00:00,1243148885,1517157262.4769,-117.25388,32.74754,235,14.687999999999999,False,3652,14.309000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3789999999999978,0.03400000000000247,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:28.5100+00:00,1243154905,1517157268.5096,-117.25388,32.74754,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.03800000000000203,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:34.5420+00:00,1243160925,1517157274.5423,-117.25388,32.74754,235,14.687999999999999,False,3667,14.368,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3199999999999985,0.09700000000000131,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:40.5760+00:00,1243166946,1517157280.5761,-117.25388,32.74754,236,14.75,True,3655,14.321,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.42900000000000027,-0.10900000000000176,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:46.6090+00:00,1243172966,1517157286.6088,-117.25388,32.74754,236,14.75,False,3666,14.364,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.04300000000000104,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:52.6420+00:00,1243178986,1517157292.6416,-117.25388,32.74754,236,14.75,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,-0.023000000000001464,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:34:58.6740+00:00,1243185006,1517157298.6743,-117.25388,32.74754,235,14.687999999999999,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3509999999999991,0.058000000000001606,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:35:04.7080+00:00,1243191027,1517157304.708,-117.25388,32.74754,238,14.875,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5340000000000007,-0.1830000000000016,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:35:10.7420+00:00,1243197048,1517157310.7418,-117.25388,32.74754,241,15.062000000000001,False,3679,14.415,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.647000000000002,-0.11300000000000132,POINT (-117.25388 32.74754),True,True,True,False
2018-01-28T16:35:16.7740+00:00,1243203067,1517157316.7735,-117.25396,32.74894,240,15.0,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.6709999999999994,-0.023999999999997357,POINT (-117.25396 32.74894),True,True,True,False
2018-01-28T16:35:22.8060+00:00,1243209087,1517157322.8063,-117.25395,32.74889,238,14.875,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5419999999999998,0.12899999999999956,POINT (-117.25395 32.74889),True,True,True,False
2018-01-28T16:35:28.8390+00:00,1243215107,1517157328.839,-117.25395,32.74886,238,14.875,False,3654,14.317,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5579999999999998,-0.016000000000000014,POINT (-117.25395 32.74886),True,True,True,False
2018-01-28T16:35:34.8720+00:00,1243221127,1517157334.8718,-117.25395,32.74883,237,14.812000000000001,False,3656,14.325,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4870000000000019,0.07099999999999795,POINT (-117.25395 32.74883),True,True,True,False
2018-01-28T16:35:40.9030+00:00,1243227146,1517157340.9035,-117.25395,32.74882,237,14.812000000000001,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.46799999999999997,0.019000000000001904,POINT (-117.25395 32.74882),True,True,True,False
2018-01-28T16:35:46.9370+00:00,1243233167,1517157346.9372,-117.25395,32.74882,236,14.75,False,3648,14.294,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4559999999999995,0.012000000000000455,POINT (-117.25395 32.74882),True,True,True,False
2018-01-28T16:35:52.9690+00:00,1243239186,1517157352.969,-117.25395,32.74882,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,0.0389999999999997,POINT (-117.25395 32.74882),True,True,True,False
2018-01-28T16:35:59.0020+00:00,1243245206,1517157359.0017,-117.25348,32.74876,237,14.812000000000001,False,3653,14.312999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.49900000000000233,-0.08200000000000252,POINT (-117.25348 32.74876),True,True,True,False
2018-01-28T16:36:05.0350+00:00,1243251227,1517157365.0355,-117.25341,32.74872,239,14.937999999999999,False,3655,14.321,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.6169999999999991,-0.11799999999999677,POINT (-117.25341 32.74872),True,True,True,False
2018-01-28T16:36:11.0670+00:00,1243257246,1517157371.0672,-117.25338,32.74868,242,15.125,False,3664,14.356,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.7690000000000001,-0.15200000000000102,POINT (-117.25338 32.74868),True,True,True,False
2018-01-28T16:36:17.1000+00:00,1243263266,1517157377.0999,-117.25335,32.74862,244,15.25,False,3678,14.411,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.8390000000000004,-0.07000000000000028,POINT (-117.25335 32.74862),True,True,False,False
2018-01-28T16:36:23.1330+00:00,1243269286,1517157383.1327,-117.25335,32.74856,246,15.375,False,3688,14.45,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.9250000000000007,-0.0860000000000003,POINT (-117.25335 32.74856),True,True,False,False
2018-01-28T16:36:29.1660+00:00,1243275307,1517157389.1664,-117.25334,32.74849,248,15.5,False,3712,14.544,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.9559999999999995,-0.030999999999998806,POINT (-117.25334 32.74849),True,True,False,False
2018-01-28T16:36:35.1990+00:00,1243281327,1517157395.1992,-117.25333,32.74838,251,15.687999999999999,False,3740,14.654000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.0339999999999971,-0.07799999999999763,POINT (-117.25333 32.74838),True,True,False,False
2018-01-28T16:36:41.2320+00:00,1243287347,1517157401.2319,-117.25336,32.74831,253,15.812000000000001,False,3767,14.76,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.0520000000000014,-0.018000000000004235,POINT (-117.25336 32.74831),True,True,False,False
2018-01-28T16:36:47.2650+00:00,1243293367,1517157407.2647,-117.25335,32.74826,255,15.937999999999999,False,3809,14.924000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.0139999999999976,0.03800000000000381,POINT (-117.25335 32.74826),True,True,False,False
2018-01-28T16:36:53.2980+00:00,1243299388,1517157413.2984,-117.25336,32.74819,257,16.062,False,3834,15.022,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.040000000000001,-0.026000000000003354,POINT (-117.25336 32.74819),True,True,False,False
2018-01-28T16:36:59.3320+00:00,1243305409,1517157419.3321,-117.25338,32.74814,259,16.188,False,3850,15.085,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.102999999999998,-0.06299999999999706,POINT (-117.25338 32.74814),True,True,False,False
2018-01-28T16:37:05.3650+00:00,1243311429,1517157425.3649,-117.25338,32.7481,262,16.375,False,3891,15.245,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.1300000000000008,-0.0270000000000028,POINT (-117.25338 32.7481),True,True,False,False
2018-01-28T16:37:11.3970+00:00,1243317448,1517157431.3966,-117.25348,32.748,264,16.5,False,3929,15.394,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.1059999999999999,0.02400000000000091,POINT (-117.25348 32.748),True,True,False,False
2018-01-28T16:37:17.4290+00:00,1243323468,1517157437.4294,-117.2535,32.74797,268,16.75,False,3972,15.562000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.1879999999999988,-0.08199999999999896,POINT (-117.2535 32.74797),True,True,False,False
2018-01-28T16:37:23.4630+00:00,1243329489,1517157443.4631,-117.25355,32.74796,271,16.938,False,4007,15.699000000000002,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.2389999999999972,-0.05099999999999838,POINT (-117.25355 32.74796),True,True,False,False
2018-01-28T16:37:29.4970+00:00,1243335510,1517157449.4968,-117.2536,32.74794,273,17.062,False,3886,15.225999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.836000000000002,-0.5970000000000049,POINT (-117.2536 32.74794),True,True,False,False
2018-01-28T16:37:35.5300+00:00,1243341530,1517157455.5296,-117.25365,32.74793,268,16.75,False,3732,14.623,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-2.1270000000000007,-0.2909999999999986,POINT (-117.25365 32.74793),True,True,False,False
2018-01-28T16:37:41.5620+00:00,1243347550,1517157461.5623,-117.25371,32.74793,262,16.375,False,3669,14.376,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.9990000000000006,0.1280000000000001,POINT (-117.25371 32.74793),True,True,False,False
2018-01-28T16:37:47.5970+00:00,1243353572,1517157467.5971,-117.2537,32.74795,256,16.0,False,3664,14.356,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.6440000000000001,0.3550000000000004,POINT (-117.2537 32.74795),True,True,False,False
2018-01-28T16:37:53.6310+00:00,1243359593,1517157473.6308,-117.2537,32.748,252,15.75,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.4090000000000007,0.23499999999999943,POINT (-117.2537 32.748),True,True,False,False
2018-01-28T16:37:59.6640+00:00,1243365613,1517157479.6636,-117.25369,32.74804,248,15.5,False,3652,14.309000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.190999999999999,0.21800000000000175,POINT (-117.25369 32.74804),True,True,False,False
2018-01-28T16:38:05.6950+00:00,1243371632,1517157485.6953,-117.25369,32.74804,246,15.375,False,3650,14.300999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-1.0740000000000016,0.11699999999999733,POINT (-117.25369 32.74804),True,True,False,False
2018-01-28T16:38:11.7280+00:00,1243377652,1517157491.728,-117.25369,32.74804,244,15.25,False,3652,14.309000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.940999999999999,0.13300000000000267,POINT (-117.25369 32.74804),True,True,False,False
2018-01-28T16:38:17.7610+00:00,1243383672,1517157497.7608,-117.25369,32.74804,242,15.125,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.7880000000000003,0.1529999999999987,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:23.7960+00:00,1243389694,1517157503.7955,-117.25369,32.74804,241,15.062000000000001,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.7330000000000005,0.054999999999999716,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:29.8290+00:00,1243395715,1517157509.8293,-117.25369,32.74804,240,15.0,False,3660,14.341,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.6590000000000007,0.07399999999999984,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:35.8620+00:00,1243401735,1517157515.862,-117.25369,32.74804,239,14.937999999999999,False,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.6009999999999991,0.058000000000001606,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:41.8940+00:00,1243407754,1517157521.8938,-117.25369,32.74804,238,14.875,True,3664,14.356,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5190000000000001,0.08199999999999896,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:47.9260+00:00,1243413774,1517157527.9265,-117.25369,32.74804,238,14.875,True,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.5380000000000003,-0.019000000000000128,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:53.9600+00:00,1243419795,1517157533.9602,-117.25369,32.74804,238,14.875,False,3662,14.347999999999999,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.527000000000001,0.010999999999999233,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:38:59.9930+00:00,1243425815,1517157539.993,-117.25369,32.74804,237,14.812000000000001,False,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4750000000000014,0.0519999999999996,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:06.0250+00:00,1243431834,1517157546.0247,-117.25369,32.74804,237,14.812000000000001,False,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.479000000000001,-0.0039999999999995595,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:39:12.0560+00:00,1243437853,1517157552.0565,-117.25369,32.74804,237,14.812000000000001,False,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.03500000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:18.0900+00:00,1243443874,1517157558.0902,-117.25369,32.74804,237,14.812000000000001,False,3665,14.36,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45200000000000173,-0.008000000000000895,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:24.1240+00:00,1243449895,1517157564.1239,-117.25369,32.74804,236,14.75,False,3664,14.356,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39400000000000013,0.058000000000001606,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:30.1570+00:00,1243455915,1517157570.1567,-117.25369,32.74804,237,14.812000000000001,False,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4480000000000004,-0.05400000000000027,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:36.1890+00:00,1243461935,1517157576.1894,-117.25369,32.74804,237,14.812000000000001,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4750000000000014,-0.027000000000001023,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:42.2210+00:00,1243467954,1517157582.2212,-117.25369,32.74804,237,14.812000000000001,False,3665,14.36,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45200000000000173,0.022999999999999687,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:48.2530+00:00,1243473973,1517157588.2529,-117.25369,32.74804,237,14.812000000000001,False,3667,14.368,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.44400000000000084,0.008000000000000895,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:39:54.2870+00:00,1243479994,1517157594.2866,-117.25369,32.74804,237,14.812000000000001,False,3665,14.36,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.45200000000000173,-0.008000000000000895,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:00.3190+00:00,1243486014,1517157600.3194,-117.25369,32.74804,236,14.75,False,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.0660000000000025,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:06.3530+00:00,1243492035,1517157606.3531,-117.25369,32.74804,237,14.812000000000001,False,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4400000000000013,-0.054000000000002046,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:12.3850+00:00,1243498054,1517157612.3849,-117.25369,32.74804,236,14.75,False,3668,14.372,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3780000000000001,0.062000000000001165,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:18.4200+00:00,1243504076,1517157618.4196,-117.25369,32.74804,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.0389999999999997,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:24.4520+00:00,1243510096,1517157624.4524,-117.25369,32.74804,236,14.75,False,3662,14.347999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,0.014999999999998792,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:30.4860+00:00,1243516117,1517157630.4861,-117.25369,32.74804,236,14.75,False,3661,14.344000000000001,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.003999999999997783,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:40:36.5190+00:00,1243522137,1517157636.5188,-117.25369,32.74804,236,14.75,False,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.011000000000001009,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:42.5520+00:00,1243528157,1517157642.5516,-117.25369,32.74804,237,14.812000000000001,False,3670,14.38,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4320000000000004,-0.015000000000000568,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:48.5840+00:00,1243534177,1517157648.5843,-117.25369,32.74804,236,14.75,False,3669,14.376,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000055,0.05799999999999983,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:40:54.6170+00:00,1243540197,1517157654.6171,-117.25369,32.74804,236,14.75,False,3662,14.347999999999999,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.402000000000001,-0.02800000000000047,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:00.6510+00:00,1243546218,1517157660.6508,-117.25369,32.74804,236,14.75,False,3657,14.329,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.01899999999999835,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:06.6840+00:00,1243552238,1517157666.6836,-117.25369,32.74804,236,14.75,False,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.03500000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:12.7160+00:00,1243558258,1517157672.7163,-117.25369,32.74804,236,14.75,False,3663,14.352,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,-0.012000000000000455,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:18.7480+00:00,1243564277,1517157678.748,-117.25369,32.74804,236,14.75,True,3664,14.356,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39400000000000013,0.0039999999999995595,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:41:24.7820+00:00,1243570298,1517157684.7818,-117.25369,32.74804,236,14.75,True,3665,14.36,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.0039999999999995595,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:41:30.8160+00:00,1243576319,1517157690.8155,-117.25369,32.74804,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.004000000000001336,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:41:36.8500+00:00,1243582341,1517157696.8503,-117.25369,32.74804,236,14.75,True,3661,14.344000000000001,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4059999999999988,-0.019999999999999574,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:42.8830+00:00,1243588361,1517157702.883,-117.25369,32.74804,236,14.75,True,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.0070000000000014495,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:48.9150+00:00,1243594380,1517157708.9147,-117.25369,32.74804,236,14.75,True,3656,14.325,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4250000000000007,-0.012000000000000455,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:41:54.9460+00:00,1243600399,1517157714.9465,-117.25369,32.74804,236,14.75,True,3667,14.368,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3819999999999997,0.04300000000000104,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:00.9800+00:00,1243606420,1517157720.9802,-117.25369,32.74804,236,14.75,True,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.03500000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:07.0130+00:00,1243612440,1517157727.013,-117.25369,32.74804,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.007999999999999119,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:13.0460+00:00,1243618460,1517157733.0457,-117.25369,32.74804,236,14.75,True,3659,14.337,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.0039999999999995595,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:42:19.0780+00:00,1243624480,1517157739.0785,-117.25369,32.74804,236,14.75,True,3669,14.376,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.37400000000000055,0.0389999999999997,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:25.1100+00:00,1243630499,1517157745.1102,-117.25369,32.74804,236,14.75,True,3658,14.333,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.04299999999999926,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:31.1420+00:00,1243636518,1517157751.1419,-117.25369,32.74804,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.031000000000000583,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:37.1750+00:00,1243642538,1517157757.1747,-117.25369,32.74804,236,14.75,True,3657,14.329,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4209999999999994,-0.03500000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:43.2070+00:00,1243648558,1517157763.2074,-117.25369,32.74804,236,14.75,True,3660,14.341,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4090000000000007,0.011999999999998678,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:49.2400+00:00,1243654578,1517157769.2402,-117.25369,32.74804,236,14.75,True,3666,14.364,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.38599999999999923,0.023000000000001464,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:42:55.2740+00:00,1243660599,1517157775.2739,-117.25369,32.74804,236,14.75,True,3670,14.38,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3699999999999992,0.016000000000000014,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:01.3060+00:00,1243666618,1517157781.3056,-117.25369,32.74804,236,14.75,False,3659,14.337,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.41300000000000026,-0.04300000000000104,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:07.3370+00:00,1243672637,1517157787.3374,-117.25369,32.74804,236,14.75,False,3658,14.333,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.4169999999999998,-0.0039999999999995595,POINT (-117.25369 32.74804),True,True,True,True
2018-01-28T16:43:13.3700+00:00,1243678657,1517157793.3701,-117.25369,32.74804,236,14.75,False,3665,14.36,False,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.39000000000000057,0.026999999999999247,POINT (-117.25369 32.74804),True,True,True,False
2018-01-28T16:43:19.4030+00:00,1243684677,1517157799.4029,-117.25369,32.74804,236,14.75,True,3663,14.352,True,,,,,,,facebook_10213517683684254_0006667E2297_180128161507,13280,7E2297,-0.3979999999999997,-0.007999999999999119,POINT (-117.25369 32.74804),True,True,True,False
