utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-07T14:55:28.4040+00:00,689131992,1530975328.4040,-11725635,3278878,315,19.688,False,4965,19.472,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:55:34.4250+00:00,689138013,1530975334.4250,-11725638,3278876,316,19.750,False,4967,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:55:40.4460+00:00,689144034,1530975340.4460,-11725634,3278877,316,19.750,False,4973,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:55:46.4660+00:00,689150054,1530975346.4660,-11725639,3278877,316,19.750,False,4966,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:55:52.4860+00:00,689156074,1530975352.4860,-11725643,3278878,316,19.750,False,4970,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:55:58.5050+00:00,689162093,1530975358.5050,-11725645,3278878,316,19.750,False,4976,19.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:04.5250+00:00,689168113,1530975364.5250,-11725645,3278878,316,19.750,False,4975,19.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:10.5450+00:00,689174133,1530975370.5450,-11725645,3278878,316,19.750,False,4977,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:16.5660+00:00,689180154,1530975376.5660,-11725645,3278878,316,19.750,False,4977,19.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:22.5860+00:00,689186174,1530975382.5860,-11725645,3278878,316,19.750,False,4978,19.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:28.6050+00:00,689192193,1530975388.6050,-11725645,3278878,316,19.750,False,4976,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:34.6260+00:00,689198214,1530975394.6260,-11725645,3278878,316,19.750,False,4977,19.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:40.6480+00:00,689204236,1530975400.6480,-11725645,3278878,316,19.750,False,4976,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:46.6680+00:00,689210256,1530975406.6680,-11725645,3278878,316,19.750,False,4968,19.484,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:52.6880+00:00,689216276,1530975412.6880,-11725645,3278878,316,19.750,False,4958,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:56:58.7070+00:00,689222295,1530975418.7070,-11725645,3278878,315,19.688,False,4951,19.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:04.7270+00:00,689228315,1530975424.7270,-11725645,3278878,316,19.750,False,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:10.7480+00:00,689234336,1530975430.7480,-11725645,3278878,315,19.688,True,4953,19.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:16.7690+00:00,689240357,1530975436.7690,-11725645,3278878,315,19.688,False,4957,19.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:22.7910+00:00,689246379,1530975442.7910,-11725645,3278878,315,19.688,False,4945,19.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:28.8120+00:00,689252400,1530975448.8120,-11725645,3278878,314,19.625,False,4956,19.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:34.8310+00:00,689258419,1530975454.8310,-11725645,3278878,314,19.625,False,4945,19.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:40.8510+00:00,689264439,1530975460.8510,-11725645,3278878,314,19.625,False,4958,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:46.8710+00:00,689270459,1530975466.8710,-11725645,3278878,314,19.625,False,4955,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:52.8910+00:00,689276479,1530975472.8910,-11725645,3278878,314,19.625,False,4952,19.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:57:58.9100+00:00,689282498,1530975478.9100,-11725645,3278878,314,19.625,False,4958,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:04.9310+00:00,689288519,1530975484.9310,-11725645,3278878,314,19.625,False,4973,19.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:10.9500+00:00,689294538,1530975490.9500,-11725645,3278878,315,19.688,False,4986,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:16.9700+00:00,689300558,1530975496.9700,-11725645,3278878,315,19.688,True,4990,19.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:22.9900+00:00,689306578,1530975502.9900,-11725645,3278878,314,19.625,True,4991,19.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:29.0100+00:00,689312598,1530975509.0100,-11725645,3278878,315,19.688,True,4992,19.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:35.0300+00:00,689318618,1530975515.0300,-11725645,3278878,315,19.688,True,4988,19.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:41.0490+00:00,689324637,1530975521.0490,-11725645,3278878,315,19.688,False,4989,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:47.0680+00:00,689330656,1530975527.0680,-11725645,3278878,316,19.750,False,4979,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:53.0880+00:00,689336676,1530975533.0880,-11725645,3278878,316,19.750,False,4970,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:58:59.1080+00:00,689342696,1530975539.1080,-11725645,3278878,316,19.750,False,4980,19.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:05.1270+00:00,689348715,1530975545.1270,-11725645,3278878,315,19.688,False,4982,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:11.1470+00:00,689354735,1530975551.1470,-11725645,3278878,316,19.750,True,4975,19.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:17.1660+00:00,689360754,1530975557.1660,-11725645,3278878,315,19.688,True,4976,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:23.1850+00:00,689366773,1530975563.1850,-11725645,3278878,315,19.688,True,4980,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:29.2050+00:00,689372793,1530975569.2050,-11725645,3278878,316,19.750,True,4987,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:35.2250+00:00,689378813,1530975575.2250,-11725645,3278878,316,19.750,False,4980,19.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:41.2450+00:00,689384833,1530975581.2450,-11725645,3278878,316,19.750,False,4983,19.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:47.2640+00:00,689390852,1530975587.2640,-11725645,3278878,316,19.750,True,4986,19.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:53.2830+00:00,689396871,1530975593.2830,-11725645,3278878,316,19.750,True,4977,19.520,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T14:59:59.3020+00:00,689402890,1530975599.3020,-11725645,3278878,316,19.750,True,4976,19.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:05.3220+00:00,689408910,1530975605.3220,-11725645,3278878,316,19.750,True,4980,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:11.3420+00:00,689414930,1530975611.3420,-11725645,3278878,316,19.750,True,4984,19.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:17.3620+00:00,689420950,1530975617.3620,-11725645,3278878,316,19.750,True,4987,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:23.3810+00:00,689426969,1530975623.3810,-11725645,3278878,316,19.750,True,4989,19.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:29.4020+00:00,689432990,1530975629.4020,-11725645,3278878,316,19.750,True,4983,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:35.4220+00:00,689439010,1530975635.4220,-11725645,3278878,316,19.750,False,4989,19.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:41.4420+00:00,689445030,1530975641.4420,-11725645,3278878,316,19.750,False,4978,19.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:47.4620+00:00,689451050,1530975647.4620,-11725645,3278878,316,19.750,False,4980,19.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:53.4820+00:00,689457070,1530975653.4820,-11725645,3278878,316,19.750,True,4983,19.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:00:59.5020+00:00,689463090,1530975659.5020,-11725645,3278878,316,19.750,True,4978,19.524,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:05.5230+00:00,689469111,1530975665.5230,-11725645,3278878,316,19.750,False,4979,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:11.5430+00:00,689475131,1530975671.5430,-11725645,3278878,316,19.750,False,4981,19.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:17.5630+00:00,689481151,1530975677.5630,-11725645,3278878,316,19.750,False,4982,19.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:23.5830+00:00,689487171,1530975683.5830,-11725645,3278878,316,19.750,False,4984,19.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:29.6030+00:00,689493191,1530975689.6030,-11725645,3278878,316,19.750,False,4979,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:35.6220+00:00,689499210,1530975695.6220,-11725645,3278878,316,19.750,True,4979,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:41.6430+00:00,689505231,1530975701.6430,-11725645,3278878,316,19.750,True,4980,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:47.6630+00:00,689511251,1530975707.6630,-11725645,3278878,316,19.750,True,4980,19.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:53.6830+00:00,689517271,1530975713.6830,-11725645,3278878,316,19.750,True,4987,19.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:01:59.7040+00:00,689523292,1530975719.7040,-11725645,3278878,316,19.750,False,4979,19.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:05.7230+00:00,689529311,1530975725.7230,-11725645,3278878,316,19.750,False,4985,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:11.7460+00:00,689535334,1530975731.7460,-11725645,3278878,316,19.750,False,4986,19.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:17.7670+00:00,689541355,1530975737.7670,-11725645,3278878,316,19.750,False,4985,19.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
2018-07-07T15:02:23.7880+00:00,689547376,1530975743.7880,-11725645,3278878,316,19.750,True,4993,19.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180707144948,14713,D32297
