utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T15:36:24.5680+00:00,691588156,1530977784.568,-117.25697,32.78801,306,19.125,True,4847,19.009,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.11599999999999966,0.012000000000000455,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:36:30.5880+00:00,691594176,1530977790.588,-117.25697,32.78801,306,19.125,True,4842,18.99,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13500000000000156,-0.019000000000001904,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:36:36.6080+00:00,691600196,1530977796.608,-117.25697,32.78801,306,19.125,True,4832,18.95,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1750000000000007,-0.03999999999999915,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:36:42.6270+00:00,691606215,1530977802.627,-117.25697,32.78801,306,19.125,False,4829,18.939,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18599999999999994,-0.010999999999999233,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:36:48.6470+00:00,691612235,1530977808.647,-117.25697,32.78801,307,19.188,False,4839,18.977999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21000000000000085,-0.02400000000000091,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:36:54.6670+00:00,691618255,1530977814.667,-117.25697,32.78801,307,19.188,False,4842,18.99,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1980000000000004,0.012000000000000455,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:00.6870+00:00,691624275,1530977820.687,-117.25697,32.78801,307,19.188,True,4832,18.95,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23799999999999955,-0.03999999999999915,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:06.7070+00:00,691630295,1530977826.707,-117.25697,32.78801,307,19.188,True,4827,18.930999999999997,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.25700000000000145,-0.019000000000001904,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:12.7280+00:00,691636316,1530977832.728,-117.25697,32.78801,307,19.188,True,4825,18.923,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26500000000000057,-0.007999999999999119,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:18.7480+00:00,691642336,1530977838.748,-117.25697,32.78801,307,19.188,False,4829,18.939,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24899999999999878,0.01600000000000179,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:24.7680+00:00,691648356,1530977844.768,-117.25697,32.78801,307,19.188,False,4824,18.919,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26899999999999835,-0.019999999999999574,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:30.7880+00:00,691654376,1530977850.788,-117.25697,32.78801,307,19.188,False,4824,18.919,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26899999999999835,0.0,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:37:36.8070+00:00,691660395,1530977856.807,-117.25697,32.78801,307,19.188,False,4826,18.927,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26099999999999923,0.007999999999999119,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:42.8280+00:00,691666416,1530977862.828,-117.25697,32.78801,307,19.188,False,4819,18.899,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2889999999999979,-0.027999999999998693,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:37:48.8480+00:00,691672436,1530977868.848,-117.25697,32.78801,307,19.188,False,4818,18.895,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.29299999999999926,-0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:37:54.8680+00:00,691678456,1530977874.868,-117.25697,32.78801,307,19.188,False,4830,18.942999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.245000000000001,0.047999999999998266,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:00.8880+00:00,691684476,1530977880.888,-117.25697,32.78801,307,19.188,False,4845,19.000999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18700000000000117,0.05799999999999983,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:06.9080+00:00,691690496,1530977886.908,-117.25697,32.78801,307,19.188,True,4849,19.017,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17099999999999937,0.01600000000000179,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:12.9280+00:00,691696516,1530977892.928,-117.25697,32.78801,307,19.188,False,4836,18.965999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2220000000000013,-0.05100000000000193,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:18.9500+00:00,691702538,1530977898.95,-117.25697,32.78801,307,19.188,False,4829,18.939,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24899999999999878,-0.02699999999999747,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:24.9700+00:00,691708558,1530977904.97,-117.25697,32.78801,307,19.188,False,4842,18.99,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1980000000000004,0.05099999999999838,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:30.9910+00:00,691714579,1530977910.991,-117.25697,32.78801,307,19.188,False,4832,18.95,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23799999999999955,-0.03999999999999915,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:37.0100+00:00,691720598,1530977917.01,-117.25697,32.78801,306,19.125,True,4833,18.954,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17099999999999937,0.06700000000000017,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:43.0300+00:00,691726618,1530977923.03,-117.25697,32.78801,307,19.188,True,4831,18.945999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.24200000000000088,-0.0710000000000015,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:49.0500+00:00,691732638,1530977929.05,-117.25697,32.78801,307,19.188,True,4839,18.977999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21000000000000085,0.03200000000000003,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:38:55.0710+00:00,691738659,1530977935.071,-117.25697,32.78801,307,19.188,True,4844,18.997,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19099999999999895,0.019000000000001904,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:01.0910+00:00,691744679,1530977941.091,-117.25697,32.78801,307,19.188,True,4840,18.982,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20599999999999952,-0.015000000000000568,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:07.1100+00:00,691750698,1530977947.11,-117.25697,32.78801,306,19.125,True,4839,18.977999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.14700000000000202,0.0589999999999975,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:13.1290+00:00,691756717,1530977953.129,-117.25697,32.78801,307,19.188,True,4847,19.009,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1789999999999985,-0.031999999999996476,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:19.1500+00:00,691762738,1530977959.15,-117.25697,32.78801,307,19.188,True,4839,18.977999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21000000000000085,-0.03100000000000236,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:25.1710+00:00,691768759,1530977965.171,-117.25697,32.78801,307,19.188,False,4846,19.005,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18299999999999983,0.027000000000001023,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:31.1910+00:00,691774779,1530977971.191,-117.25697,32.78801,306,19.125,False,4835,18.962,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16300000000000026,0.019999999999999574,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:37.2110+00:00,691780799,1530977977.211,-117.25697,32.78801,306,19.125,False,4839,18.977999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.14700000000000202,0.015999999999998238,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:43.2310+00:00,691786819,1530977983.231,-117.25697,32.78801,307,19.188,False,4847,19.009,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1789999999999985,-0.031999999999996476,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:49.2520+00:00,691792840,1530977989.252,-117.25697,32.78801,307,19.188,True,4857,19.049,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13899999999999935,0.03999999999999915,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:39:55.2720+00:00,691798860,1530977995.272,-117.25697,32.78801,307,19.188,False,4859,19.055999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13200000000000145,0.006999999999997897,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:01.2930+00:00,691804881,1530978001.293,-117.25697,32.78801,307,19.188,False,4859,19.055999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.13200000000000145,0.0,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:40:07.3130+00:00,691810901,1530978007.313,-117.25697,32.78801,308,19.25,False,4868,19.092,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.15800000000000125,-0.0259999999999998,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:13.3320+00:00,691816920,1530978013.332,-117.25697,32.78801,308,19.25,False,4865,19.08,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1700000000000017,-0.012000000000000455,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:19.3510+00:00,691822939,1530978019.351,-117.25697,32.78801,308,19.25,False,4866,19.084,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16600000000000037,0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:40:25.3700+00:00,691828958,1530978025.37,-117.25697,32.78801,308,19.25,False,4862,19.067999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18200000000000216,-0.01600000000000179,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:31.3890+00:00,691834977,1530978031.389,-117.25697,32.78801,308,19.25,True,4859,19.055999999999997,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19400000000000261,-0.012000000000000455,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:37.4100+00:00,691840998,1530978037.41,-117.25697,32.78801,308,19.25,True,4864,19.076,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1739999999999995,0.020000000000003126,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:43.4300+00:00,691847018,1530978043.43,-117.25697,32.78801,308,19.25,True,4853,19.033,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21699999999999875,-0.04299999999999926,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:49.4500+00:00,691853038,1530978049.45,-117.25697,32.78801,308,19.25,True,4861,19.064,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18599999999999994,0.030999999999998806,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:40:55.4690+00:00,691859057,1530978055.469,-117.25697,32.78801,308,19.25,True,4861,19.064,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18599999999999994,0.0,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:41:01.4890+00:00,691865077,1530978061.489,-117.25697,32.78801,308,19.25,True,4860,19.06,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19000000000000128,-0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:41:07.5100+00:00,691871098,1530978067.51,-117.25697,32.78801,309,19.312,True,4856,19.045,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26699999999999946,-0.07699999999999818,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:13.5300+00:00,691877118,1530978073.53,-117.25697,32.78801,308,19.25,True,4861,19.064,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18599999999999994,0.08099999999999952,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:19.5500+00:00,691883138,1530978079.55,-117.25697,32.78801,309,19.312,True,4860,19.06,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.25200000000000244,-0.0660000000000025,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:25.5710+00:00,691889159,1530978085.571,-117.25697,32.78801,308,19.25,True,4857,19.049,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2010000000000005,0.05100000000000193,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:31.5910+00:00,691895179,1530978091.591,-117.25697,32.78801,309,19.312,True,4856,19.045,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26699999999999946,-0.06599999999999895,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:37.6110+00:00,691901199,1530978097.611,-117.25697,32.78801,308,19.25,True,4855,19.041,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,0.05799999999999983,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:43.6310+00:00,691907219,1530978103.631,-117.25697,32.78801,308,19.25,True,4855,19.041,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,0.0,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:41:49.6510+00:00,691913239,1530978109.651,-117.25697,32.78801,309,19.312,True,4858,19.052,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26000000000000156,-0.05100000000000193,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:41:55.6720+00:00,691919260,1530978115.672,-117.25697,32.78801,308,19.25,True,4853,19.033,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21699999999999875,0.043000000000002814,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:01.6910+00:00,691925279,1530978121.691,-117.25697,32.78801,308,19.25,True,4858,19.052,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1980000000000004,0.01899999999999835,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:07.7110+00:00,691931299,1530978127.711,-117.25697,32.78801,308,19.25,True,4854,19.037,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21300000000000097,-0.015000000000000568,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:13.7320+00:00,691937320,1530978133.732,-117.25697,32.78801,308,19.25,True,4855,19.041,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:42:19.7520+00:00,691943340,1530978139.752,-117.25697,32.78801,308,19.25,True,4862,19.067999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18200000000000216,0.02699999999999747,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:25.7720+00:00,691949360,1530978145.772,-117.25697,32.78801,308,19.25,True,4855,19.041,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,-0.02699999999999747,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:31.7920+00:00,691955380,1530978151.792,-117.25697,32.78801,308,19.25,True,4863,19.072,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17800000000000082,0.030999999999998806,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:37.8120+00:00,691961400,1530978157.812,-117.25697,32.78801,308,19.25,True,4860,19.06,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19000000000000128,-0.012000000000000455,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:43.8320+00:00,691967420,1530978163.832,-117.25697,32.78801,308,19.25,True,4856,19.045,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2049999999999983,-0.014999999999997016,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:49.8520+00:00,691973440,1530978169.852,-117.25697,32.78801,309,19.312,True,4857,19.049,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2630000000000017,-0.05800000000000338,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:42:55.8720+00:00,691979460,1530978175.872,-117.25697,32.78801,309,19.312,True,4859,19.055999999999997,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2560000000000038,0.006999999999997897,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:01.8920+00:00,691985480,1530978181.892,-117.25697,32.78801,308,19.25,True,4855,19.041,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.20899999999999963,0.04700000000000415,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:07.9120+00:00,691991500,1530978187.912,-117.25697,32.78801,308,19.25,True,4854,19.037,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21300000000000097,-0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:43:13.9330+00:00,691997521,1530978193.933,-117.25697,32.78801,308,19.25,True,4860,19.06,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19000000000000128,0.022999999999999687,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:19.9530+00:00,692003541,1530978199.953,-117.25697,32.78801,308,19.25,True,4848,19.012999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23700000000000188,-0.0470000000000006,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:25.9720+00:00,692009560,1530978205.972,-117.25697,32.78801,308,19.25,True,4846,19.005,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.245000000000001,-0.007999999999999119,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:31.9920+00:00,692015580,1530978211.992,-117.25697,32.78801,308,19.25,False,4853,19.033,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21699999999999875,0.028000000000002245,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:38.0140+00:00,692021602,1530978218.014,-117.25697,32.78801,308,19.25,False,4864,19.076,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1739999999999995,0.04299999999999926,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:44.0340+00:00,692027622,1530978224.034,-117.25697,32.78801,308,19.25,False,4865,19.08,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1700000000000017,0.003999999999997783,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:43:50.0540+00:00,692033642,1530978230.054,-117.25697,32.78801,308,19.25,True,4868,19.092,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.15800000000000125,0.012000000000000455,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:43:56.0740+00:00,692039662,1530978236.074,-117.25697,32.78801,308,19.25,False,4866,19.084,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16600000000000037,-0.007999999999999119,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:02.0950+00:00,692045683,1530978242.095,-117.25697,32.78801,308,19.25,False,4857,19.049,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2010000000000005,-0.03500000000000014,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:08.1160+00:00,692051704,1530978248.116,-117.25697,32.78801,308,19.25,False,4858,19.052,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.1980000000000004,0.0030000000000001137,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:44:14.1370+00:00,692057725,1530978254.137,-117.25697,32.78801,308,19.25,False,4849,19.017,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23300000000000054,-0.03500000000000014,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:20.1580+00:00,692063746,1530978260.158,-117.25697,32.78801,308,19.25,True,4842,18.99,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26000000000000156,-0.027000000000001023,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:26.1790+00:00,692069767,1530978266.179,-117.25697,32.78801,308,19.25,True,4833,18.954,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2959999999999994,-0.03599999999999781,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:32.2000+00:00,692075788,1530978272.2,-117.25697,32.78801,308,19.25,True,4834,18.958,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2920000000000016,0.003999999999997783,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:44:38.2200+00:00,692081808,1530978278.22,-117.25697,32.78801,308,19.25,True,4826,18.927,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.3230000000000004,-0.030999999999998806,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:44.2410+00:00,692087829,1530978284.241,-117.25697,32.78801,308,19.25,True,4837,18.97,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.28000000000000114,0.04299999999999926,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:50.2610+00:00,692093849,1530978290.261,-117.25697,32.78801,307,19.188,True,4837,18.97,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21799999999999997,0.062000000000001165,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:44:56.2810+00:00,692099869,1530978296.281,-117.25697,32.78801,307,19.188,True,4838,18.974,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.21399999999999864,0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:45:02.3020+00:00,692105890,1530978302.302,-117.25697,32.78801,307,19.188,True,4832,18.95,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.23799999999999955,-0.02400000000000091,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:08.3220+00:00,692111910,1530978308.322,-117.25697,32.78801,307,19.188,True,4836,18.965999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2220000000000013,0.015999999999998238,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:14.3420+00:00,692117930,1530978314.342,-117.25697,32.78801,307,19.188,True,4849,19.017,True,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.17099999999999937,0.05100000000000193,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:20.3610+00:00,692123949,1530978320.361,-117.25697,32.78801,307,19.188,False,4851,19.025,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.16300000000000026,0.007999999999999119,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:26.3810+00:00,692129969,1530978326.381,-117.25697,32.78801,307,19.188,False,4846,19.005,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.18299999999999983,-0.019999999999999574,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:32.4020+00:00,692135990,1530978332.402,-117.25697,32.78801,308,19.25,False,4851,19.025,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.22500000000000142,-0.04200000000000159,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:38.4220+00:00,692142010,1530978338.422,-117.25697,32.78801,308,19.25,False,4883,19.151,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.0990000000000002,0.12600000000000122,POINT (-117.25697 32.78801),True,True,True,False
2018-07-07T15:45:44.4420+00:00,692148030,1530978344.442,-117.25697,32.78801,309,19.312,False,4898,19.209,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.10300000000000153,-0.004000000000001336,POINT (-117.25697 32.78801),True,True,True,True
2018-07-07T15:45:50.4610+00:00,692154049,1530978350.461,-117.25676,32.78812,313,19.562,False,4939,19.37,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.19200000000000017,-0.08899999999999864,POINT (-117.25676 32.78812),True,True,True,False
2018-07-07T15:45:56.4820+00:00,692160070,1530978356.482,-117.25664,32.78804,315,19.688,False,4961,19.457,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.2309999999999981,-0.038999999999997925,POINT (-117.25664 32.78804),True,True,True,False
2018-07-07T15:46:02.5030+00:00,692166091,1530978362.503,-117.2565,32.78794,314,19.625,False,4890,19.178,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.4469999999999992,-0.21600000000000108,POINT (-117.2565 32.78794),True,True,True,False
2018-07-07T15:46:08.5240+00:00,692172112,1530978368.524,-117.25653,32.78793,312,19.5,False,4884,19.155,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.34499999999999886,0.10200000000000031,POINT (-117.25653 32.78793),True,True,True,False
2018-07-07T15:46:14.5440+00:00,692178132,1530978374.544,-117.25655,32.78793,311,19.438,False,4889,19.174,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.26399999999999935,0.08099999999999952,POINT (-117.25655 32.78793),True,True,True,False
2018-07-07T15:46:20.5630+00:00,692184151,1530978380.563,-117.25644,32.78792,312,19.5,False,4899,19.213,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.28699999999999903,-0.022999999999999687,POINT (-117.25644 32.78792),True,True,True,False
2018-07-07T15:46:26.5840+00:00,692190172,1530978386.584,-117.25613,32.78801,313,19.562,False,4898,19.209,False,,,,,,,google_111658957822867403603_000666D32297_180707144948,14713,D32297,-0.35300000000000153,-0.0660000000000025,POINT (-117.25613 32.78801),True,True,True,False
