utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-02-26T13:28:24.5760+00:00,1215404,1519651704.5760,-412470,5033396,136,8.500,False,2087,8.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:28:30.5950+00:00,1221423,1519651710.5950,-412474,5033394,135,8.438,False,2087,8.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:28:36.6140+00:00,1227442,1519651716.6140,-412476,5033393,136,8.500,False,2096,8.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:28:42.6340+00:00,1233462,1519651722.6340,-412477,5033392,136,8.500,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:28:48.6540+00:00,1239482,1519651728.6540,-412477,5033392,136,8.500,True,2098,8.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:28:54.6730+00:00,1245501,1519651734.6730,-412477,5033392,136,8.500,True,2099,8.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:00.6920+00:00,1251520,1519651740.6920,-412477,5033392,136,8.500,True,2094,8.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:06.7110+00:00,1257539,1519651746.7110,-412477,5033392,136,8.500,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:12.7300+00:00,1263558,1519651752.7300,-412477,5033392,136,8.500,True,2093,8.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:18.7510+00:00,1269579,1519651758.7510,-412477,5033392,136,8.500,True,2093,8.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:24.7710+00:00,1275599,1519651764.7710,-412477,5033392,137,8.562,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:30.7900+00:00,1281618,1519651770.7900,-412477,5033392,136,8.500,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:36.8090+00:00,1287637,1519651776.8090,-412477,5033392,136,8.500,True,2098,8.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:42.8290+00:00,1293657,1519651782.8290,-412477,5033392,136,8.500,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:48.8510+00:00,1299679,1519651788.8510,-412477,5033392,136,8.500,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:29:54.8720+00:00,1305700,1519651794.8720,-412477,5033392,136,8.500,True,2096,8.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:00.8930+00:00,1311721,1519651800.8930,-412477,5033392,136,8.500,True,2103,8.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:06.9140+00:00,1317742,1519651806.9140,-412477,5033392,136,8.500,True,2096,8.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:12.9340+00:00,1323762,1519651812.9340,-412477,5033392,136,8.500,True,2101,8.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:18.9540+00:00,1329782,1519651818.9540,-412477,5033392,136,8.500,True,2096,8.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:24.9740+00:00,1335802,1519651824.9740,-412477,5033392,136,8.500,True,2099,8.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:30.9930+00:00,1341821,1519651830.9930,-412477,5033392,136,8.500,False,2094,8.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:37.0120+00:00,1347840,1519651837.0120,-412367,5033406,137,8.562,False,2102,8.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:43.0320+00:00,1353860,1519651843.0320,-412369,5033406,136,8.500,False,2100,8.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:49.0510+00:00,1359879,1519651849.0510,-412370,5033406,137,8.562,False,2095,8.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:30:55.0710+00:00,1365899,1519651855.0710,-412371,5033405,136,8.500,False,2096,8.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:01.0910+00:00,1371919,1519651861.0910,-412372,5033405,136,8.500,True,2100,8.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:07.1110+00:00,1377939,1519651867.1110,-412373,5033404,137,8.562,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:13.1320+00:00,1383960,1519651873.1320,-412373,5033404,136,8.500,True,2101,8.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:19.1520+00:00,1389980,1519651879.1520,-412373,5033404,136,8.500,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:25.1720+00:00,1396000,1519651885.1720,-412373,5033404,137,8.562,True,2101,8.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:31.1920+00:00,1402020,1519651891.1920,-412373,5033404,136,8.500,True,2102,8.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:37.2110+00:00,1408039,1519651897.2110,-412373,5033404,136,8.500,True,2101,8.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:43.2310+00:00,1414059,1519651903.2310,-412373,5033404,137,8.562,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:49.2510+00:00,1420079,1519651909.2510,-412373,5033404,136,8.500,True,2096,8.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:31:55.2710+00:00,1426099,1519651915.2710,-412373,5033404,137,8.562,True,2100,8.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:01.2910+00:00,1432119,1519651921.2910,-412373,5033404,137,8.562,True,2106,8.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:07.3100+00:00,1438138,1519651927.3100,-412373,5033404,137,8.562,False,2106,8.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:13.3300+00:00,1444158,1519651933.3300,-412373,5033404,137,8.562,False,2101,8.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:19.3490+00:00,1450177,1519651939.3490,-412373,5033404,137,8.562,False,2097,8.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:25.3680+00:00,1456196,1519651945.3680,-412373,5033404,137,8.562,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:31.3880+00:00,1462216,1519651951.3880,-412373,5033404,137,8.562,True,2103,8.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:37.4080+00:00,1468236,1519651957.4080,-412373,5033404,137,8.562,True,2105,8.175,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:43.4280+00:00,1474256,1519651963.4280,-412373,5033404,136,8.500,True,2104,8.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:49.4470+00:00,1480275,1519651969.4470,-412373,5033404,137,8.562,True,2109,8.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:32:55.4680+00:00,1486296,1519651975.4680,-412373,5033404,137,8.562,True,2109,8.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:01.4880+00:00,1492316,1519651981.4880,-412373,5033404,137,8.562,True,2109,8.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:07.5090+00:00,1498337,1519651987.5090,-412373,5033404,137,8.562,True,2109,8.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:13.5290+00:00,1504357,1519651993.5290,-412373,5033404,137,8.562,True,2110,8.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:19.5490+00:00,1510377,1519651999.5490,-412373,5033404,137,8.562,True,2110,8.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:25.5690+00:00,1516397,1519652005.5690,-412373,5033404,137,8.562,True,2109,8.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:31.5890+00:00,1522417,1519652011.5890,-412373,5033404,137,8.562,True,2114,8.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:37.6100+00:00,1528438,1519652017.6100,-412373,5033404,137,8.562,True,2111,8.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:43.6300+00:00,1534458,1519652023.6300,-412373,5033404,137,8.562,True,2111,8.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:49.6500+00:00,1540478,1519652029.6500,-412373,5033404,137,8.562,True,2114,8.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:33:55.6720+00:00,1546500,1519652035.6720,-412373,5033404,137,8.562,True,2112,8.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:01.6930+00:00,1552521,1519652041.6930,-412373,5033404,137,8.562,True,2105,8.175,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:07.7130+00:00,1558541,1519652047.7130,-412373,5033404,137,8.562,True,2104,8.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:13.7330+00:00,1564561,1519652053.7330,-412373,5033404,137,8.562,True,2112,8.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:19.7520+00:00,1570580,1519652059.7520,-412373,5033404,137,8.562,True,2107,8.183,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:25.7710+00:00,1576599,1519652065.7710,-412373,5033404,137,8.562,True,2114,8.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:31.7910+00:00,1582619,1519652071.7910,-412373,5033404,137,8.562,True,2103,8.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:37.8120+00:00,1588640,1519652077.8120,-412373,5033404,137,8.562,True,2099,8.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:43.8320+00:00,1594660,1519652083.8320,-412373,5033404,137,8.562,True,2093,8.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:49.8510+00:00,1600679,1519652089.8510,-412373,5033404,136,8.500,True,2089,8.113,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:34:55.8710+00:00,1606699,1519652095.8710,-412373,5033404,136,8.500,True,2082,8.085,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:01.8920+00:00,1612720,1519652101.8920,-412373,5033404,136,8.500,True,2089,8.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:07.9120+00:00,1618740,1519652107.9120,-412373,5033404,136,8.500,True,2088,8.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:13.9320+00:00,1624760,1519652113.9320,-412373,5033404,136,8.500,True,2084,8.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:19.9510+00:00,1630779,1519652119.9510,-412373,5033404,136,8.500,True,2083,8.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:25.9700+00:00,1636798,1519652125.9700,-412373,5033404,136,8.500,True,2082,8.085,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:31.9910+00:00,1642819,1519652131.9910,-412373,5033404,136,8.500,True,2084,8.093,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:38.0120+00:00,1648840,1519652138.0120,-412127,5033492,136,8.500,False,2088,8.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:44.0320+00:00,1654860,1519652144.0320,-412128,5033499,136,8.500,False,2085,8.097,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:50.0520+00:00,1660880,1519652150.0520,-412127,5033499,136,8.500,False,2090,8.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:35:56.0720+00:00,1666900,1519652156.0720,-412127,5033500,136,8.500,False,2090,8.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:02.0920+00:00,1672920,1519652162.0920,-412127,5033501,136,8.500,False,2095,8.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:08.1120+00:00,1678940,1519652168.1120,-412126,5033501,136,8.500,True,2086,8.101,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:14.1330+00:00,1684961,1519652174.1330,-412126,5033501,136,8.500,True,2090,8.117,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:20.1530+00:00,1690981,1519652180.1530,-412126,5033501,136,8.500,True,2092,8.124,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:26.1730+00:00,1697001,1519652186.1730,-412126,5033501,136,8.500,True,2103,8.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:32.1930+00:00,1703021,1519652192.1930,-412126,5033501,136,8.500,True,2091,8.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:38.2140+00:00,1709042,1519652198.2140,-412126,5033501,136,8.500,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:44.2340+00:00,1715062,1519652204.2340,-412126,5033501,137,8.562,True,2103,8.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:50.2550+00:00,1721083,1519652210.2550,-412126,5033501,136,8.500,True,2096,8.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:36:56.2740+00:00,1727102,1519652216.2740,-412126,5033501,136,8.500,True,2100,8.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:02.2930+00:00,1733121,1519652222.2930,-412126,5033501,137,8.562,True,2096,8.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:08.3130+00:00,1739141,1519652228.3130,-412126,5033501,136,8.500,True,2097,8.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:14.3340+00:00,1745162,1519652234.3340,-412126,5033501,136,8.500,True,2088,8.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:20.3540+00:00,1751182,1519652240.3540,-412126,5033501,136,8.500,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:26.3730+00:00,1757201,1519652246.3730,-412126,5033501,136,8.500,True,2093,8.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:32.3920+00:00,1763220,1519652252.3920,-412126,5033501,136,8.500,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:38.4130+00:00,1769241,1519652258.4130,-412126,5033501,136,8.500,True,2091,8.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:44.4340+00:00,1775262,1519652264.4340,-412126,5033501,136,8.500,True,2095,8.136,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:50.4550+00:00,1781283,1519652270.4550,-412126,5033501,136,8.500,True,2085,8.097,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:37:56.4750+00:00,1787303,1519652276.4750,-412126,5033501,136,8.500,True,2093,8.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:02.4950+00:00,1793323,1519652282.4950,-412126,5033501,136,8.500,True,2091,8.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:08.5140+00:00,1799342,1519652288.5140,-412126,5033501,136,8.500,True,2093,8.128,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:14.5340+00:00,1805362,1519652294.5340,-412126,5033501,136,8.500,True,2094,8.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:20.5550+00:00,1811383,1519652300.5550,-412126,5033501,136,8.500,True,2100,8.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:26.5740+00:00,1817402,1519652306.5740,-412126,5033501,137,8.562,True,2108,8.187,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:32.5940+00:00,1823422,1519652312.5940,-412126,5033501,137,8.562,True,2104,8.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:38.6140+00:00,1829442,1519652318.6140,-412126,5033501,137,8.562,True,2111,8.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:44.6340+00:00,1835462,1519652324.6340,-412126,5033501,137,8.562,True,2113,8.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:50.6550+00:00,1841483,1519652330.6550,-412126,5033501,137,8.562,True,2112,8.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:38:56.6750+00:00,1847503,1519652336.6750,-412126,5033501,137,8.562,True,2116,8.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:02.6950+00:00,1853523,1519652342.6950,-412126,5033501,138,8.625,True,2122,8.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:08.7160+00:00,1859544,1519652348.7160,-412126,5033501,137,8.562,True,2120,8.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:14.7360+00:00,1865564,1519652354.7360,-412126,5033501,137,8.562,True,2116,8.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:20.7570+00:00,1871585,1519652360.7570,-412126,5033501,137,8.562,True,2114,8.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:26.7770+00:00,1877605,1519652366.7770,-412126,5033501,137,8.562,True,2121,8.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:32.7970+00:00,1883625,1519652372.7970,-412126,5033501,138,8.625,True,2126,8.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:38.8160+00:00,1889644,1519652378.8160,-412126,5033501,137,8.562,True,2124,8.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:44.8370+00:00,1895665,1519652384.8370,-412126,5033501,138,8.625,True,2119,8.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:50.8580+00:00,1901686,1519652390.8580,-412126,5033501,138,8.625,True,2119,8.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:39:56.8780+00:00,1907706,1519652396.8780,-412126,5033501,138,8.625,True,2126,8.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:02.9000+00:00,1913728,1519652402.9000,-412126,5033501,137,8.562,False,2134,8.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
2018-02-26T13:40:08.9200+00:00,1919748,1519652408.9200,-412126,5033501,137,8.562,False,2130,8.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD
