utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-02-26T13:33:55.6720+00:00,1546500,1519652035.672,-4.12373,50.33404,137,8.562000000000001,True,2112,8.203,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:33:55.7770+00:00,1546605,"[-34, 538, 81]","[-62, -18, -43]","[117, -135, -229]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,538.0,-0.35900000000000176,-0.008000000000000895,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:01.6930+00:00,1552521,1519652041.693,-4.12373,50.33404,137,8.562000000000001,True,2105,8.175,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:01.7770+00:00,1552605,"[-18, 513, -19]","[214, 5, -17]","[105, -143, -203]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,513.0,-0.38700000000000045,-0.027999999999998693,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:07.7130+00:00,1558541,1519652047.713,-4.12373,50.33404,137,8.562000000000001,True,2104,8.172,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:07.7770+00:00,1558605,"[-43, 537, 113]","[-105, 48, -23]","[119, -123, -235]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,537.0,-0.39000000000000057,-0.0030000000000001137,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:34:13.7330+00:00,1564561,1519652053.733,-4.12373,50.33404,137,8.562000000000001,True,2112,8.203,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:13.7770+00:00,1564605,"[-13, 493, 59]","[48, -50, 41]","[123, -143, -197]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.35900000000000176,0.030999999999998806,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:19.7520+00:00,1570580,1519652059.752,-4.12373,50.33404,137,8.562000000000001,True,2107,8.183,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:19.7770+00:00,1570605,"[-28, 494, 92]","[-186, 22, -49]","[121, -129, -235]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,494.0,-0.37900000000000134,-0.019999999999999574,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:25.7710+00:00,1576599,1519652065.771,-4.12373,50.33404,137,8.562000000000001,True,2114,8.211,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:25.7750+00:00,1576603,"[-12, 532, -33]","[89, 21, 54]","[114, -146, -194]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,532.0,-0.35100000000000087,0.02800000000000047,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:31.7910+00:00,1582619,1519652071.791,-4.12373,50.33404,137,8.562000000000001,True,2103,8.168,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:31.7750+00:00,1582603,"[21, 520, 103]","[92, 36, -1]","[119, -131, -241]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,520.0,-0.3940000000000019,-0.04300000000000104,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:37.8120+00:00,1588640,1519652077.812,-4.12373,50.33404,137,8.562000000000001,True,2099,8.152000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:37.7770+00:00,1588605,"[-13, 513, 69]","[-122, -40, -25]","[115, -137, -229]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,513.0,-0.41000000000000014,-0.015999999999998238,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:43.8320+00:00,1594660,1519652083.832,-4.12373,50.33404,137,8.562000000000001,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:43.7760+00:00,1594604,"[-26, 479, 5]","[150, 61, 33]","[122, -148, -202]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,479.0,-0.43400000000000105,-0.02400000000000091,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:49.8510+00:00,1600679,1519652089.851,-4.12373,50.33404,136,8.5,True,2089,8.113,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:49.7760+00:00,1600604,"[-39, 549, 34]","[-49, 51, 2]","[108, -130, -236]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,549.0,-0.38700000000000045,0.0470000000000006,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:34:55.8710+00:00,1606699,1519652095.871,-4.12373,50.33404,136,8.5,True,2082,8.085,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:34:55.7730+00:00,1606601,"[-30, 493, 8]","[125, -55, 12]","[109, -145, -203]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.41499999999999915,-0.027999999999998693,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:35:01.8920+00:00,1612720,1519652101.892,-4.12373,50.33404,136,8.5,True,2089,8.113,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:01.7730+00:00,1612601,"[-8, 515, 51]","[163, -12, -6]","[112, -136, -246]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,515.0,-0.38700000000000045,0.027999999999998693,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:35:07.9120+00:00,1618740,1519652107.912,-4.12373,50.33404,136,8.5,True,2088,8.109,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:08.0270+00:00,1618855,"[-15, 488, 142]","[-9, 69, 27]","[106, -114, -258]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,488.0,-0.391,-0.0039999999999995595,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:35:13.9320+00:00,1624760,1519652113.932,-4.12373,50.33404,136,8.5,True,2084,8.093,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:14.0270+00:00,1624855,"[-4, 505, 67]","[-106, 9, -8]","[112, -140, -228]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,505.0,-0.40700000000000003,-0.016000000000000014,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:35:19.9510+00:00,1630779,1519652119.951,-4.12373,50.33404,136,8.5,True,2083,8.089,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:20.0250+00:00,1630853,"[-31, 562, 13]","[144, -55, -45]","[103, -157, -197]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,562.0,-0.4109999999999996,-0.0039999999999995595,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:35:25.9700+00:00,1636798,1519652125.97,-4.12373,50.33404,136,8.5,True,2082,8.085,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:26.0240+00:00,1636852,"[-39, 527, 96]","[-74, -6, 3]","[115, -125, -241]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,527.0,-0.41499999999999915,-0.0039999999999995595,POINT (-4.12373 50.33404),True,True,True,True,True
2018-02-26T13:35:31.9910+00:00,1642819,1519652131.991,-4.12373,50.33404,136,8.5,True,2084,8.093,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:32.0250+00:00,1642853,"[-35, 514, 34]","[106, 28, 21]","[132, -148, -208]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,514.0,-0.40700000000000003,0.007999999999999119,POINT (-4.12373 50.33404),True,True,True,False,True
2018-02-26T13:35:38.0120+00:00,1648840,1519652138.012,-4.12127,50.33492,136,8.5,False,2088,8.109,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:37.9750+00:00,1648803,"[-72, 551, 4]","[6, 52, -26]","[143, -139, -189]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,551.0,-0.391,0.016000000000000014,POINT (-4.12127 50.33492),True,True,True,False,True
2018-02-26T13:35:44.0320+00:00,1654860,1519652144.032,-4.12128,50.33499,136,8.5,False,2085,8.097000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:43.9750+00:00,1654803,"[-57, 531, 61]","[-156, -48, -59]","[125, -119, -233]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,531.0,-0.4029999999999987,-0.011999999999998678,POINT (-4.12128 50.33499),True,True,True,False,True
2018-02-26T13:35:50.0520+00:00,1660880,1519652150.052,-4.12127,50.33499,136,8.5,False,2090,8.117,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:49.9750+00:00,1660803,"[-14, 551, -33]","[162, -19, -22]","[105, -157, -187]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,551.0,-0.3829999999999991,0.019999999999999574,POINT (-4.12127 50.33499),True,True,True,False,True
2018-02-26T13:35:56.0720+00:00,1666900,1519652156.072,-4.12127,50.335,136,8.5,False,2090,8.117,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:35:55.9770+00:00,1666805,"[-32, 509, 14]","[115, -19, 1]","[126, -146, -196]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,509.0,-0.3829999999999991,0.0,POINT (-4.12127 50.335),True,True,True,True,True
2018-02-26T13:36:02.0920+00:00,1672920,1519652162.092,-4.12127,50.33501,136,8.5,False,2095,8.136000000000001,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:01.9760+00:00,1672804,"[-24, 465, 125]","[-114, 5, 2]","[118, -122, -252]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,465.0,-0.363999999999999,0.019000000000000128,POINT (-4.12127 50.33501),True,True,True,False,True
2018-02-26T13:36:08.1120+00:00,1678940,1519652168.112,-4.12126,50.33501,136,8.5,True,2086,8.101,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:08.2260+00:00,1679054,"[-26, 496, 86]","[-51, 34, 4]","[126, -118, -254]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,496.0,-0.39899999999999913,-0.03500000000000014,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:14.1330+00:00,1684961,1519652174.133,-4.12126,50.33501,136,8.5,True,2090,8.117,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:14.2270+00:00,1685055,"[-2, 497, 116]","[-233, 32, -12]","[118, -138, -222]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,497.0,-0.3829999999999991,0.016000000000000014,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:20.1530+00:00,1690981,1519652180.153,-4.12126,50.33501,136,8.5,True,2092,8.124,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:20.2270+00:00,1691055,"[-34, 466, 90]","[-84, 64, -29]","[153, -133, -197]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,466.0,-0.37599999999999945,0.006999999999999673,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:26.1730+00:00,1697001,1519652186.173,-4.12126,50.33501,136,8.5,True,2103,8.168,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:26.2280+00:00,1697056,"[31, 494, 28]","[21, 42, -3]","[136, -154, -144]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,494.0,-0.33200000000000074,0.04399999999999871,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:32.1930+00:00,1703021,1519652192.193,-4.12126,50.33501,136,8.5,True,2091,8.121,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:32.2270+00:00,1703055,"[21, 490, 54]","[-18, 17, -15]","[135, -151, -145]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,490.0,-0.37899999999999956,-0.04699999999999882,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:38.2140+00:00,1709042,1519652198.214,-4.12126,50.33501,136,8.5,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:38.2280+00:00,1709056,"[52, 514, 78]","[34, 57, -3]","[141, -163, -111]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,514.0,-0.35599999999999987,0.022999999999999687,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:44.2340+00:00,1715062,1519652204.234,-4.12126,50.33501,137,8.562000000000001,True,2103,8.168,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:44.1790+00:00,1715007,"[56, 565, -74]","[-43, 72, 5]","[137, -159, -87]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,565.0,-0.3940000000000019,-0.03800000000000203,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:50.2550+00:00,1721083,1519652210.255,-4.12126,50.33501,136,8.5,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:50.1790+00:00,1721007,"[34, 485, 64]","[-2, 56, 57]","[138, -162, -94]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,485.0,-0.35999999999999943,0.03400000000000247,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:36:56.2740+00:00,1727102,1519652216.274,-4.12126,50.33501,136,8.5,True,2100,8.156,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:36:56.1770+00:00,1727005,"[24, 501, 36]","[112, 20, 21]","[116, -168, -58]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,501.0,-0.3439999999999994,0.016000000000000014,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:02.2930+00:00,1733121,1519652222.293,-4.12126,50.33501,137,8.562000000000001,True,2096,8.14,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:02.3790+00:00,1733207,"[28, 515, 59]","[75, 67, 14]","[105, -163, -35]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,515.0,-0.4220000000000006,-0.07800000000000118,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:08.3130+00:00,1739141,1519652228.313,-4.12126,50.33501,136,8.5,True,2097,8.144,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:08.3780+00:00,1739206,"[76, 549, 18]","[24, 39, -47]","[72, -156, -20]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,549.0,-0.35599999999999987,0.06600000000000072,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:14.3340+00:00,1745162,1519652234.334,-4.12126,50.33501,136,8.5,True,2088,8.109,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:14.3780+00:00,1745206,"[30, 510, 44]","[59, 31, -53]","[58, -164, -20]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,510.0,-0.391,-0.03500000000000014,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:20.3540+00:00,1751182,1519652240.354,-4.12126,50.33501,136,8.5,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:20.3780+00:00,1751206,"[44, 485, 38]","[26, 33, -28]","[23, -153, -11]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,485.0,-0.363999999999999,0.027000000000001023,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:26.3730+00:00,1757201,1519652246.373,-4.12126,50.33501,136,8.5,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:26.3780+00:00,1757206,"[19, 515, 73]","[-8, -5, -19]","[35, -161, -21]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,515.0,-0.3719999999999999,-0.008000000000000895,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:32.3920+00:00,1763220,1519652252.392,-4.12126,50.33501,136,8.5,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:32.3750+00:00,1763203,"[51, 520, 84]","[51, -10, 37]","[27, -159, -37]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,520.0,-0.363999999999999,0.008000000000000895,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:38.4130+00:00,1769241,1519652258.413,-4.12126,50.33501,136,8.5,True,2091,8.121,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:38.3760+00:00,1769204,"[48, 499, 56]","[14, 39, 24]","[31, -151, -13]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,499.0,-0.37899999999999956,-0.015000000000000568,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:44.4340+00:00,1775262,1519652264.434,-4.12126,50.33501,136,8.5,True,2095,8.136000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:44.3750+00:00,1775203,"[68, 522, 19]","[35, 9, 19]","[11, -145, -11]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,522.0,-0.363999999999999,0.015000000000000568,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:50.4550+00:00,1781283,1519652270.455,-4.12126,50.33501,136,8.5,True,2085,8.097000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:50.3750+00:00,1781203,"[80, 480, 124]","[-2, -182, 3]","[56, -166, -64]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,480.0,-0.4029999999999987,-0.0389999999999997,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:37:56.4750+00:00,1787303,1519652276.475,-4.12126,50.33501,136,8.5,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:37:56.5290+00:00,1787357,"[36, 460, -4]","[1, 40, -11]","[119, -147, -211]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,460.0,-0.3719999999999999,0.030999999999998806,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:02.4950+00:00,1793323,1519652282.495,-4.12126,50.33501,136,8.5,True,2091,8.121,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:02.5290+00:00,1793357,"[-10, 540, 5]","[2, -41, 6]","[109, -153, -197]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,540.0,-0.37899999999999956,-0.006999999999999673,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:08.5140+00:00,1799342,1519652288.514,-4.12126,50.33501,136,8.5,True,2093,8.128,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:08.5280+00:00,1799356,"[30, 493, 42]","[-179, 27, 20]","[101, -153, -195]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.3719999999999999,0.006999999999999673,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:14.5340+00:00,1805362,1519652294.534,-4.12126,50.33501,136,8.5,True,2094,8.132,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:14.5380+00:00,1805366,"[-30, 501, 63]","[-111, 27, -5]","[116, -138, -230]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,501.0,-0.3680000000000003,0.0039999999999995595,POINT (-4.12126 50.33501),True,True,True,True,True
2018-02-26T13:38:20.5550+00:00,1811383,1519652300.555,-4.12126,50.33501,136,8.5,True,2100,8.156,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:20.5290+00:00,1811357,"[31, 543, 68]","[206, 14, 53]","[101, -145, -231]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,543.0,-0.3439999999999994,0.02400000000000091,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:26.5740+00:00,1817402,1519652306.574,-4.12126,50.33501,137,8.562000000000001,True,2108,8.187000000000001,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:26.5290+00:00,1817357,"[-18, 479, 17]","[12, -6, -37]","[98, -154, -208]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,479.0,-0.375,-0.031000000000000583,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:32.5940+00:00,1823422,1519652312.594,-4.12126,50.33501,137,8.562000000000001,True,2104,8.172,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:32.5290+00:00,1823357,"[-4, 493, 71]","[-45, -9, -11]","[106, -136, -242]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,493.0,-0.39000000000000057,-0.015000000000000568,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:38.6140+00:00,1829442,1519652318.614,-4.12126,50.33501,137,8.562000000000001,True,2111,8.199,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:38.5290+00:00,1829357,"[13, 426, 43]","[-37, 12, 8]","[93, -137, -227]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,426.0,-0.3630000000000013,0.026999999999999247,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:44.6340+00:00,1835462,1519652324.634,-4.12126,50.33501,137,8.562000000000001,True,2113,8.207,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:44.5270+00:00,1835355,"[-20, 532, 93]","[17, 38, 19]","[93, -133, -257]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,532.0,-0.3550000000000004,0.008000000000000895,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:38:50.6550+00:00,1841483,1519652330.655,-4.12126,50.33501,137,8.562000000000001,True,2112,8.203,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:50.7790+00:00,1841607,"[-19, 517, 83]","[48, 24, 37]","[84, -130, -260]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,517.0,-0.35900000000000176,-0.004000000000001336,POINT (-4.12126 50.33501),True,True,True,True,True
2018-02-26T13:38:56.6750+00:00,1847503,1519652336.675,-4.12126,50.33501,137,8.562000000000001,True,2116,8.219,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:38:56.7800+00:00,1847608,"[-14, 503, 106]","[-52, 45, -6]","[81, -125, -253]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,503.0,-0.34300000000000175,0.016000000000000014,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:02.6950+00:00,1853523,1519652342.695,-4.12126,50.33501,138,8.625,True,2122,8.242,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:02.7790+00:00,1853607,"[-19, 509, 106]","[-10, 1, 27]","[93, -125, -261]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,509.0,-0.3829999999999991,-0.03999999999999737,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:08.7160+00:00,1859544,1519652348.716,-4.12126,50.33501,137,8.562000000000001,True,2120,8.234,False,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:08.7800+00:00,1859608,"[-24, 525, 93]","[-77, 40, 5]","[85, -127, -251]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,525.0,-0.3280000000000012,0.05499999999999794,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:14.7360+00:00,1865564,1519652354.736,-4.12126,50.33501,137,8.562000000000001,True,2116,8.219,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:14.7800+00:00,1865608,"[-19, 486, 81]","[-84, 58, 5]","[88, -130, -248]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,486.0,-0.34300000000000175,-0.015000000000000568,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:20.7570+00:00,1871585,1519652360.757,-4.12126,50.33501,137,8.562000000000001,True,2114,8.211,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:20.7810+00:00,1871609,"[-1, 527, 101]","[-97, 46, -15]","[92, -132, -258]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,527.0,-0.35100000000000087,-0.007999999999999119,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:26.7770+00:00,1877605,1519652366.777,-4.12126,50.33501,137,8.562000000000001,True,2121,8.238,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:26.7810+00:00,1877609,"[-27, 505, 101]","[-1, 36, 9]","[87, -127, -259]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,505.0,-0.3240000000000016,0.026999999999999247,POINT (-4.12126 50.33501),True,True,True,False,True
2018-02-26T13:39:32.7970+00:00,1883625,1519652372.797,-4.12126,50.33501,138,8.625,True,2126,8.258,True,,,,,,,google_102847823526503707395_000666D6B7FD_180226130828,13288.0,D6B7FD,2018-02-26T13:39:32.7730+00:00,1883601,"[30, 485, 94]","[259, 32, 24]","[100, -120, -258]",google_102847823526503707395_000666D6B7FD_180226130828,D6B7FD,485.0,-0.3670000000000009,-0.04299999999999926,POINT (-4.12126 50.33501),True,True,True,False,True
