utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T16:25:23.0590+00:00,768764,1496420723.0591,-117.25503,32.86699,285,17.812,False,4469,17.537,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:23.1510+00:00,768855,"[-9, 412, 73]","[-50, -5, -44]","[133, -163, 371]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,412.0,-0.27500000000000213,0.019999999999999574,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:25:29.1200+00:00,774784,1496420729.1196,-117.25503,32.86699,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:29.0400+00:00,774705,"[8, 540, 23]","[-204, -36, 16]","[125, -159, 397]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,540.0,-0.29100000000000037,-0.015999999999998238,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:25:35.1800+00:00,780804,1496420735.18,-117.25503,32.86699,285,17.812,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:35.2310+00:00,780855,"[-60, 485, 45]","[22, -55, 106]","[121, -159, 385]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,485.0,-0.2950000000000017,-0.004000000000001336,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:25:41.2400+00:00,786824,1496420741.2405,-117.25503,32.86699,285,17.812,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:41.1710+00:00,786755,"[36, 405, 2]","[228, -13, 23]","[134, -156, 414]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,405.0,-0.28300000000000125,0.012000000000000455,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:25:47.3010+00:00,792844,1496420747.3009,-117.25503,32.86699,285,17.812,True,4456,17.486,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:47.2110+00:00,792755,"[-55, 485, 56]","[-52, -51, -74]","[132, -150, 408]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,485.0,-0.3260000000000005,-0.04299999999999926,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:25:53.3610+00:00,798864,1496420753.3614,-117.25503,32.86699,285,17.812,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:53.4530+00:00,798955,"[-51, 514, 123]","[-118, 49, 47]","[116, -160, 386]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,514.0,-0.27500000000000213,0.05099999999999838,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:25:59.4210+00:00,804883,1496420759.4208,-117.25503,32.86699,285,17.812,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:25:59.3930+00:00,804855,"[-104, 508, 53]","[-160, -43, 11]","[178, -142, 384]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,508.0,-0.29900000000000304,-0.02400000000000091,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:26:05.4810+00:00,810903,1496420765.4813,-117.25503,32.86699,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:05.3820+00:00,810804,"[-55, 434, -12]","[71, 54, -28]","[206, -126, 366]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,434.0,-0.3030000000000008,-0.003999999999997783,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:26:11.5430+00:00,816924,1496420771.5427,-117.25503,32.86699,285,17.812,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:11.5730+00:00,816954,"[-53, 513, 68]","[-49, -2, 57]","[109, -167, 393]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,513.0,-0.30600000000000094,-0.0030000000000001137,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:26:17.6040+00:00,822945,1496420777.6042,-117.25503,32.86699,285,17.812,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:17.5140+00:00,822855,"[10, 313, 50]","[-14, 94, -30]","[176, -150, 354]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,313.0,-0.30600000000000094,0.0,POINT (-117.25503 32.86699),True,True,True,True,False
2017-06-02T16:26:23.6740+00:00,828974,1496420783.6737,-117.25503,32.86699,285,17.812,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:23.7540+00:00,829054,"[-47, 427, 44]","[-48, -58, -41]","[178, -144, 356]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,427.0,-0.27500000000000213,0.030999999999998806,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:26:29.7340+00:00,834994,1496420789.7342,-117.25503,32.86699,285,17.812,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:29.7960+00:00,835055,"[-100, 423, 162]","[-49, -80, 24]","[187, -149, 315]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,423.0,-0.2950000000000017,-0.019999999999999574,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:26:35.7950+00:00,841014,1496420795.7946,-117.25503,32.86699,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:35.7340+00:00,840954,"[-20, 532, -20]","[138, -183, -2]","[184, -136, 312]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,532.0,-0.3030000000000008,-0.007999999999999119,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:26:41.8550+00:00,847034,1496420801.8551,-117.25503,32.86699,285,17.812,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:41.7760+00:00,846955,"[14, 518, 38]","[-268, -43, -10]","[112, -164, 404]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,518.0,-0.30600000000000094,-0.0030000000000001137,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:26:47.9160+00:00,853054,1496420807.9155,-117.25503,32.86699,285,17.812,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:47.9270+00:00,853065,"[-153, 467, 53]","[102, -2, 32]","[147, -153, 393]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,467.0,-0.2870000000000026,0.01899999999999835,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:26:53.9760+00:00,859074,1496420813.976,-117.25503,32.86699,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:26:53.9060+00:00,859004,"[-104, 502, -36]","[116, 29, -29]","[178, -128, 430]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,502.0,-0.29100000000000037,-0.003999999999997783,POINT (-117.25503 32.86699),True,True,True,True,True
2017-06-02T16:27:00.0370+00:00,865095,1496420820.0374,-117.25503,32.86699,285,17.812,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:00.0480+00:00,865105,"[-94, 421, 8]","[-111, -45, -49]","[210, -132, 366]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,421.0,-0.30600000000000094,-0.015000000000000568,POINT (-117.25503 32.86699),True,True,True,False,True
2017-06-02T16:27:06.0990+00:00,871116,1496420826.0989,-117.2561,32.86696,285,17.812,False,4459,17.498,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:06.0880+00:00,871105,"[127, 504, 167]","[133, 291, 17]","[50, -162, 408]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,504.0,-0.31400000000000006,-0.007999999999999119,POINT (-117.2561 32.86696),True,True,True,False,True
2017-06-02T16:27:12.1590+00:00,877136,1496420832.1594,-117.25609,32.86697,286,17.875,False,4462,17.509,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:12.2790+00:00,877255,"[6, 543, 63]","[-260, -158, -1]","[113, -163, 411]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,543.0,-0.36599999999999966,-0.0519999999999996,POINT (-117.25609 32.86697),True,True,True,False,True
2017-06-02T16:27:18.2190+00:00,883155,1496420838.2188,-117.25608,32.86697,285,17.812,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:18.2690+00:00,883205,"[-31, 484, 53]","[162, 27, -17]","[131, -173, 365]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,484.0,-0.28300000000000125,0.08299999999999841,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:27:24.2780+00:00,889174,1496420844.2782,-117.25608,32.86697,285,17.812,False,4461,17.506,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:24.2590+00:00,889155,"[-42, 494, 98]","[-101, -4, 6]","[124, -126, 174]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,494.0,-0.30600000000000094,-0.022999999999999687,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:27:30.3390+00:00,895194,1496420850.3387,-117.25608,32.86697,285,17.812,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:30.3500+00:00,895205,"[-62, 510, 45]","[99, 1, 1]","[78, -150, 166]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,510.0,-0.2950000000000017,0.010999999999999233,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:27:36.4010+00:00,901216,1496420856.4012,-117.25608,32.86697,285,17.812,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:36.3900+00:00,901205,"[9, 472, 57]","[53, 6, 15]","[42, -174, 412]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,472.0,-0.2950000000000017,0.0,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:27:42.4620+00:00,907236,1496420862.4616,-117.25608,32.86697,285,17.812,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:42.4800+00:00,907254,"[-16, 626, 223]","[-148, 86, 294]","[-75, -159, 323]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,626.0,-0.29100000000000037,0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,False
2017-06-02T16:27:48.5220+00:00,913256,1496420868.5221,-117.25608,32.86697,285,17.812,False,4466,17.525,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:48.6210+00:00,913354,"[-69, 509, -22]","[107, -12, -129]","[61, -155, 443]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,509.0,-0.2870000000000026,0.003999999999997783,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:27:54.5830+00:00,919276,1496420874.5825,-117.25608,32.86697,285,17.812,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:27:54.6120+00:00,919305,"[-68, 559, 35]","[114, 2, -33]","[33, -165, 423]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,559.0,-0.2950000000000017,-0.007999999999999119,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:00.6440+00:00,925297,1496420880.644,-117.25608,32.86697,285,17.812,False,4460,17.502,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:00.6540+00:00,925307,"[-87, 499, 38]","[4, -39, 59]","[64, -154, 424]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,499.0,-0.3100000000000023,-0.015000000000000568,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:06.7050+00:00,931318,1496420886.7055,-117.25608,32.86697,285,17.812,True,4471,17.545,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:06.7930+00:00,931405,"[-77, 448, 16]","[-34, 23, -88]","[87, -159, 429]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,448.0,-0.26699999999999946,0.043000000000002814,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:12.7660+00:00,937338,1496420892.7659,-117.25608,32.86697,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:12.7820+00:00,937354,"[-69, 509, 22]","[78, 34, 3]","[83, -129, 467]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,509.0,-0.3030000000000008,-0.036000000000001364,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:18.8250+00:00,943357,1496420898.8254,-117.25608,32.86697,285,17.812,True,4469,17.537,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:18.8740+00:00,943405,"[-47, 491, 108]","[-136, 11, -47]","[55, -165, 405]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,491.0,-0.27500000000000213,0.027999999999998693,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:24.8860+00:00,949377,1496420904.8858,-117.25608,32.86697,285,17.812,True,4465,17.521,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:24.8640+00:00,949355,"[5, 463, 35]","[104, 54, -41]","[40, -178, 380]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,463.0,-0.29100000000000037,-0.015999999999998238,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:30.9460+00:00,955397,1496420910.9463,-117.25608,32.86697,285,17.812,True,4460,17.502,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:30.8530+00:00,955304,"[-87, 513, -21]","[-28, -8, 3]","[62, -146, 426]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,513.0,-0.3100000000000023,-0.019000000000001904,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:37.0070+00:00,961417,1496420917.0067,-117.25608,32.86697,285,17.812,True,4460,17.502,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:37.0450+00:00,961455,"[-110, 524, 2]","[118, 3, 59]","[57, -173, 411]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,524.0,-0.3100000000000023,0.0,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:28:43.0670+00:00,967437,1496420923.0672,-117.25608,32.86697,285,17.812,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:42.9850+00:00,967355,"[36, 486, 43]","[-92, 69, 4]","[-9, -163, 405]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,486.0,-0.30600000000000094,0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:28:49.1280+00:00,973457,1496420929.1276,-117.25608,32.86697,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:49.2260+00:00,973555,"[15, 489, 71]","[-1, 33, -66]","[6, -168, 402]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,489.0,-0.28300000000000125,0.022999999999999687,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:28:55.1870+00:00,979476,1496420935.1871,-117.25608,32.86697,285,17.812,True,4468,17.533,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:28:55.1660+00:00,979455,"[9, 527, 22]","[33, -61, -37]","[-1, -149, 431]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,527.0,-0.2789999999999999,0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:29:01.2470+00:00,985495,1496420941.2465,-117.25608,32.86697,285,17.812,True,4471,17.545,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:01.2060+00:00,985455,"[-12, 509, 19]","[55, -105, 85]","[54, -148, 446]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,509.0,-0.26699999999999946,0.012000000000000455,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:07.3080+00:00,991516,1496420947.308,-117.25608,32.86697,285,17.812,True,4463,17.512999999999998,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:07.2470+00:00,991455,"[-12, 481, 65]","[-95, -6, -84]","[37, -159, 437]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,481.0,-0.29900000000000304,-0.03200000000000358,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:13.3690+00:00,997537,1496420953.3694,-117.25608,32.86697,286,17.875,True,4458,17.494,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:13.3880+00:00,997555,"[-24, 514, 36]","[57, -65, 75]","[10, -170, 412]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,514.0,-0.3810000000000002,-0.08199999999999719,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:19.4300+00:00,1003557,1496420959.4299,-117.25608,32.86697,286,17.875,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:19.5290+00:00,1003655,"[5, 486, 10]","[8, -54, -23]","[52, -148, 448]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,486.0,-0.35800000000000054,0.022999999999999687,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:25.4900+00:00,1009577,1496420965.4904,-117.25608,32.86697,285,17.812,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:25.5690+00:00,1009655,"[-11, 511, -19]","[149, 48, 19]","[27, -153, 443]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,511.0,-0.28300000000000125,0.07499999999999929,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:31.5520+00:00,1015598,1496420971.5518,-117.25608,32.86697,286,17.875,True,4460,17.502,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:31.6090+00:00,1015655,"[30, 424, 49]","[14, -20, 8]","[49, -163, 415]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,424.0,-0.3730000000000011,-0.08999999999999986,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:37.6170+00:00,1021623,1496420977.6173,-117.25608,32.86697,286,17.875,True,4470,17.541,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:37.6500+00:00,1021655,"[-17, 439, 85]","[2, 71, 135]","[19, -183, 385]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,439.0,-0.33399999999999963,0.03900000000000148,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:43.6780+00:00,1027643,1496420983.6778,-117.25608,32.86697,286,17.875,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:43.5890+00:00,1027555,"[59, 520, 86]","[-151, 1, -70]","[19, -159, 445]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,520.0,-0.3689999999999998,-0.03500000000000014,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:49.7390+00:00,1033664,1496420989.7392,-117.25608,32.86697,286,17.875,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:49.8310+00:00,1033755,"[41, 491, 54]","[41, -2, -68]","[11, -149, 425]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,491.0,-0.35800000000000054,0.010999999999999233,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:29:55.8010+00:00,1039685,1496420995.8007,-117.25608,32.86697,285,17.812,True,4461,17.506,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:29:55.7200+00:00,1039605,"[-8, 517, -55]","[117, -79, 6]","[5, -145, 441]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,517.0,-0.30600000000000094,0.0519999999999996,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:01.8600+00:00,1045704,1496421001.8601,-117.25608,32.86697,286,17.875,True,4458,17.494,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:01.8110+00:00,1045655,"[52, 502, 95]","[-115, 119, 41]","[-83, -145, 375]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,502.0,-0.3810000000000002,-0.07499999999999929,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:07.9210+00:00,1051724,1496421007.9206,-117.25608,32.86697,286,17.875,True,4456,17.486,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:08.0020+00:00,1051805,"[39, 529, 22]","[-7, -10, 55]","[-73, -139, 385]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,529.0,-0.38899999999999935,-0.007999999999999119,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:13.9810+00:00,1057744,1496421013.981,-117.25608,32.86697,286,17.875,True,4467,17.529,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:13.8900+00:00,1057654,"[-43, 461, 63]","[15, 52, -60]","[-40, -172, 344]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,461.0,-0.3460000000000001,0.04299999999999926,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:20.0410+00:00,1063764,1496421020.0415,-117.25608,32.86697,286,17.875,False,4468,17.533,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:20.0830+00:00,1063805,"[-62, 518, -1]","[-47, 80, 69]","[122, -138, 172]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,518.0,-0.34199999999999875,0.004000000000001336,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:30:26.1010+00:00,1069783,1496421026.1009,-117.25608,32.86697,286,17.875,False,4464,17.517,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:26.0720+00:00,1069754,"[-2, 510, 53]","[388, 26, -179]","[54, -130, 150]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,510.0,-0.35800000000000054,-0.01600000000000179,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:32.1610+00:00,1075803,1496421032.1614,-117.25608,32.86697,286,17.875,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:32.1720+00:00,1075814,"[-38, 491, 96]","[-318, -82, 29]","[76, -154, 448]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,491.0,-0.3460000000000001,0.012000000000000455,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:38.2230+00:00,1081824,1496421038.2229,-117.25608,32.86697,285,17.812,False,4470,17.541,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:38.3040+00:00,1081905,"[-49, 448, 23]","[29, -20, -43]","[26, -158, 440]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,448.0,-0.2710000000000008,0.07499999999999929,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:44.2830+00:00,1087844,1496421044.2833,-117.25608,32.86697,286,17.875,False,4467,17.529,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:44.2940+00:00,1087855,"[-1, 437, 65]","[-138, 15, -61]","[44, -172, 406]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,437.0,-0.3460000000000001,-0.07499999999999929,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:50.3440+00:00,1093864,1496421050.3438,-117.25608,32.86697,286,17.875,False,4465,17.521,False,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:50.2840+00:00,1093805,"[-41, 563, 59]","[59, -133, 164]","[112, -160, 404]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,563.0,-0.3539999999999992,-0.007999999999999119,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:30:56.4030+00:00,1099883,1496421056.4032,-117.25608,32.86697,286,17.875,True,4466,17.525,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:30:56.4760+00:00,1099955,"[-36, 549, -2]","[47, 15, 80]","[118, -150, 426]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,549.0,-0.3500000000000014,0.003999999999997783,POINT (-117.25608 32.86697),True,True,True,True,True
2017-06-02T16:31:02.4640+00:00,1105903,1496421062.4637,-117.25608,32.86697,286,17.875,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:02.3640+00:00,1105804,"[-44, 482, 55]","[12, -12, -29]","[117, -163, 425]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,482.0,-0.36599999999999966,-0.015999999999998238,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:31:08.5240+00:00,1111923,1496421068.5241,-117.25608,32.86697,285,17.812,True,4462,17.509,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:08.4050+00:00,1111805,"[-27, 505, 24]","[37, -86, 103]","[154, -158, 388]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,505.0,-0.3030000000000008,0.06299999999999883,POINT (-117.25608 32.86697),True,True,True,False,True
2017-06-02T16:31:14.5850+00:00,1117943,1496421074.5846,-117.25608,32.86697,286,17.875,True,4464,17.517,True,,,,,,,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA,2017-06-02T16:31:14.5970+00:00,1117955,"[-70, 525, 23]","[84, -89, 163]","[92, -174, 398]",google_107809231694128808339_0006667E22BA_170602161248,7E22BA,525.0,-0.35800000000000054,-0.054999999999999716,POINT (-117.25608 32.86697),True,True,True,False,True
