utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T16:47:36.4280+00:00,2093233,1496422056.4285,-11725423,3286655,297,18.562,False,4670,18.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:47:42.4890+00:00,2099253,1496422062.4889,-11725415,3286655,299,18.688,False,4698,18.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:47:48.5500+00:00,2105274,1496422068.5504,-11725407,3286654,300,18.750,False,4729,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:47:54.6100+00:00,2111293,1496422074.6098,-11725400,3286653,302,18.875,False,4759,18.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:00.6700+00:00,2117313,1496422080.6703,-11725395,3286652,303,18.938,False,4792,18.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:06.7300+00:00,2123332,1496422086.7297,-11725390,3286650,304,19.000,False,4814,18.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:12.7890+00:00,2129351,1496422092.7892,-11725385,3286640,305,19.062,False,4823,18.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:18.8500+00:00,2135371,1496422098.8496,-11725384,3286634,306,19.125,False,4837,18.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:24.9100+00:00,2141391,1496422104.9101,-11725385,3286626,308,19.250,False,4851,19.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:30.9700+00:00,2147410,1496422110.9696,-11725384,3286619,309,19.312,False,4868,19.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:37.0310+00:00,2153431,1496422117.0310,-11725377,3286614,310,19.375,False,4878,19.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:43.0910+00:00,2159451,1496422123.0915,-11725373,3286609,311,19.438,False,4880,19.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:49.1530+00:00,2165472,1496422129.1529,-11725368,3286605,312,19.500,False,4891,19.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:48:55.2130+00:00,2171492,1496422135.2134,-11725359,3286600,313,19.562,False,4904,19.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:01.2740+00:00,2177512,1496422141.2738,-11725351,3286596,314,19.625,False,4911,19.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:07.3340+00:00,2183532,1496422147.3343,-11725343,3286593,315,19.688,False,4906,19.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:13.3940+00:00,2189551,1496422153.3937,-11725326,3286589,315,19.688,False,4898,19.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:19.4540+00:00,2195571,1496422159.4542,-11725322,3286587,316,19.750,False,4893,19.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:25.5150+00:00,2201591,1496422165.5146,-11725321,3286581,317,19.812,False,4902,19.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:31.5750+00:00,2207611,1496422171.5751,-11725324,3286573,316,19.750,False,4896,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:37.6350+00:00,2213630,1496422177.6345,-11725325,3286567,317,19.812,False,4895,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:43.6950+00:00,2219650,1496422183.6950,-11725329,3286563,317,19.812,False,4895,19.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:49.7560+00:00,2225671,1496422189.7565,-11725331,3286558,318,19.875,False,4902,19.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:49:55.8170+00:00,2231691,1496422195.8169,-11725330,3286551,318,19.875,False,4894,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:01.8820+00:00,2237716,1496422201.8824,-11725324,3286543,318,19.875,False,4881,19.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:07.9430+00:00,2243736,1496422207.9429,-11725323,3286542,317,19.812,False,4860,19.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:14.0020+00:00,2249755,1496422214.0023,-11725322,3286541,317,19.812,False,4826,18.937,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:20.0640+00:00,2255776,1496422220.0638,-11725322,3286540,316,19.750,False,4812,18.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:26.1240+00:00,2261796,1496422226.1242,-11725321,3286540,316,19.750,False,4803,18.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:32.1850+00:00,2267816,1496422232.1847,-11725322,3286539,315,19.688,False,4812,18.882,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:38.2440+00:00,2273835,1496422238.2441,-11725322,3286539,315,19.688,False,4879,19.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:44.3050+00:00,2279855,1496422244.3046,-11725322,3286539,320,20.000,False,4871,19.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:50.3660+00:00,2285876,1496422250.3660,-11725322,3286539,325,20.312,False,4846,19.015,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:50:56.4260+00:00,2291896,1496422256.4265,-11725322,3286539,329,20.562,False,4799,18.831,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:02.4860+00:00,2297915,1496422262.4859,-11725322,3286539,330,20.625,False,4766,18.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:08.5460+00:00,2303935,1496422268.5464,-11725312,3286527,330,20.625,False,4723,18.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:14.6070+00:00,2309955,1496422274.6068,-11725326,3286521,330,20.625,False,4694,18.419,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:20.6680+00:00,2315976,1496422280.6683,-11725326,3286521,329,20.562,False,4676,18.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:26.7290+00:00,2321996,1496422286.7288,-11725326,3286521,328,20.500,False,4662,18.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:32.7890+00:00,2328016,1496422292.7892,-11725326,3286521,327,20.438,False,4647,18.235,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:38.8500+00:00,2334036,1496422298.8497,-11725326,3286521,326,20.375,False,4633,18.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:44.9100+00:00,2340056,1496422304.9101,-11725326,3286521,325,20.312,False,4619,18.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:50.9720+00:00,2346077,1496422310.9716,-11725326,3286521,324,20.250,False,4668,18.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:51:57.0320+00:00,2352097,1496422317.0320,-11725326,3286521,324,20.250,False,4702,18.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:03.1000+00:00,2358124,1496422323.0995,-11725326,3286521,324,20.250,False,4727,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:09.1610+00:00,2364145,1496422329.1610,-11725326,3286521,324,20.250,False,4755,18.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:15.2210+00:00,2370165,1496422335.2215,-11725326,3286521,323,20.188,False,4776,18.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:21.2820+00:00,2376185,1496422341.2819,-11725326,3286521,324,20.250,False,4792,18.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:27.3420+00:00,2382205,1496422347.3424,-11725326,3286521,324,20.250,False,4814,18.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:33.4030+00:00,2388225,1496422353.4028,-11725326,3286521,324,20.250,False,4823,18.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:39.4630+00:00,2394245,1496422359.4633,-11725326,3286521,324,20.250,False,4834,18.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:45.5240+00:00,2400265,1496422365.5237,-11725326,3286521,324,20.250,False,4841,18.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:51.5840+00:00,2406285,1496422371.5842,-11725326,3286521,324,20.250,False,4859,19.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:52:57.6440+00:00,2412304,1496422377.6436,-11725326,3286521,324,20.250,False,4862,19.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:03.7040+00:00,2418324,1496422383.7041,-11725326,3286521,324,20.250,False,4877,19.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:09.7660+00:00,2424345,1496422389.7655,-11725326,3286521,324,20.250,False,4884,19.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:15.8250+00:00,2430364,1496422395.8250,-11725326,3286521,324,20.250,False,4888,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:21.8850+00:00,2436384,1496422401.8854,-11725326,3286521,325,20.312,False,4894,19.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:27.9460+00:00,2442404,1496422407.9459,-11725326,3286521,325,20.312,False,4896,19.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:34.0060+00:00,2448424,1496422414.0064,-11725326,3286521,325,20.312,False,4907,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:40.0680+00:00,2454445,1496422420.0678,-11725326,3286521,325,20.312,False,4905,19.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:46.1290+00:00,2460466,1496422426.1293,-11725326,3286521,325,20.312,False,4915,19.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:52.1900+00:00,2466486,1496422432.1897,-11725326,3286521,325,20.312,False,4924,19.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:53:58.2500+00:00,2472506,1496422438.2502,-11725326,3286521,325,20.312,False,4927,19.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:04.3100+00:00,2478525,1496422444.3096,-11725326,3286521,325,20.312,False,4932,19.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:10.3700+00:00,2484545,1496422450.3701,-11725326,3286521,326,20.375,False,4930,19.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:16.4320+00:00,2490566,1496422456.4315,-11725326,3286521,326,20.375,False,4945,19.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:22.4930+00:00,2496587,1496422462.4930,-11725326,3286521,325,20.312,False,4943,19.395,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:28.5540+00:00,2502608,1496422468.5545,-11725326,3286521,326,20.375,False,4954,19.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:34.6150+00:00,2508628,1496422474.6149,-11725326,3286521,326,20.375,False,4955,19.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:40.6750+00:00,2514648,1496422480.6754,-11725326,3286521,326,20.375,False,4963,19.474,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:46.7360+00:00,2520668,1496422486.7358,-11725326,3286521,326,20.375,False,4964,19.478,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:52.7970+00:00,2526689,1496422492.7973,-11725326,3286521,326,20.375,False,4968,19.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:54:58.8650+00:00,2532716,1496422498.8648,-11725326,3286521,326,20.375,False,4978,19.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:04.9250+00:00,2538736,1496422504.9252,-11725326,3286521,327,20.438,False,4981,19.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:10.9870+00:00,2544757,1496422510.9867,-11725326,3286521,327,20.438,False,4974,19.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:17.0480+00:00,2550778,1496422517.0482,-11725326,3286521,327,20.438,False,4969,19.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:23.1090+00:00,2556798,1496422523.1086,-11725326,3286521,327,20.438,False,4980,19.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:29.1700+00:00,2562819,1496422529.1701,-11725326,3286521,327,20.438,False,4979,19.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:35.2320+00:00,2568840,1496422535.2315,-11725326,3286521,327,20.438,False,4962,19.470,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:41.2920+00:00,2574860,1496422541.2920,-11725326,3286521,328,20.500,False,4946,19.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:47.3520+00:00,2580880,1496422547.3525,-11725326,3286521,327,20.438,False,5012,19.666,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:53.4130+00:00,2586900,1496422553.4129,-11725326,3286521,329,20.562,False,5076,19.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:55:59.4770+00:00,2592924,1496422559.4774,-11725326,3286521,333,20.812,False,5121,20.093,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:05.5390+00:00,2598945,1496422565.5388,-11725326,3286521,336,21.000,False,5185,20.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:11.6000+00:00,2604966,1496422571.6003,-11725326,3286521,339,21.188,False,5213,20.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:17.6600+00:00,2610985,1496422577.6598,-11725326,3286521,342,21.375,False,5255,20.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:23.7200+00:00,2617005,1496422583.7202,-11725326,3286521,345,21.562,False,5290,20.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:29.7810+00:00,2623025,1496422589.7807,-11725326,3286521,348,21.750,False,5311,20.838,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:35.8410+00:00,2629045,1496422595.8411,-11725326,3286521,350,21.875,False,5337,20.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:41.9020+00:00,2635065,1496422601.9016,-11725326,3286521,353,22.062,False,5368,21.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:47.9620+00:00,2641085,1496422607.9620,-11725321,3286544,355,22.188,False,5397,21.175,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:56:54.0230+00:00,2647106,1496422614.0235,-11725321,3286547,357,22.312,False,5425,21.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:00.0840+00:00,2653126,1496422620.0839,-11725335,3286544,359,22.438,False,5441,21.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:06.1450+00:00,2659147,1496422626.1454,-11725347,3286529,360,22.500,False,5445,21.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:12.2060+00:00,2665167,1496422632.2059,-11725354,3286525,362,22.625,False,5452,21.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:18.2660+00:00,2671187,1496422638.2663,-11725354,3286525,363,22.688,False,5452,21.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:24.3360+00:00,2677216,1496422644.3358,-11725354,3286525,364,22.750,False,5469,21.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:30.3960+00:00,2683236,1496422650.3963,-11725354,3286525,365,22.812,False,5496,21.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
2017-06-02T16:57:36.4560+00:00,2689255,1496422656.4557,-11725354,3286525,365,22.812,False,5496,21.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_0006667E22BA_170602161248,11053.0,7E22BA
