utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-28T16:53:45.2450+00:00,277772947,1517158425.245,-117.25431,32.74819,235,14.687999999999999,False,3671,14.392999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29499999999999993,-0.054999999999999716,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:53:51.2660+00:00,277778968,1517158431.266,-117.25431,32.74819,234,14.625,False,3677,14.417,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.20800000000000018,0.08699999999999974,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:53:57.2860+00:00,277784988,1517158437.286,-117.25431,32.74819,235,14.687999999999999,True,3671,14.392999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29499999999999993,-0.08699999999999974,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:03.3060+00:00,277791008,1517158443.306,-117.25431,32.74819,235,14.687999999999999,True,3666,14.373,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3149999999999995,-0.019999999999999574,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:09.3260+00:00,277797028,1517158449.326,-117.25431,32.74819,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.05599999999999916,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:15.3470+00:00,277803049,1517158455.347,-117.25431,32.74819,235,14.687999999999999,True,3668,14.380999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3070000000000004,-0.04800000000000004,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:21.3660+00:00,277809068,1517158461.366,-117.25431,32.74819,235,14.687999999999999,True,3673,14.401,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,0.02000000000000135,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:27.3860+00:00,277815088,1517158467.386,-117.25431,32.74819,234,14.625,True,3670,14.389000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.051000000000000156,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:33.4070+00:00,277821109,1517158473.407,-117.25431,32.74819,235,14.687999999999999,True,3676,14.413,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2749999999999986,-0.0389999999999997,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:39.4270+00:00,277827129,1517158479.427,-117.25431,32.74819,235,14.687999999999999,True,3672,14.397,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.016000000000000014,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:45.4470+00:00,277833149,1517158485.447,-117.25431,32.74819,235,14.687999999999999,True,3670,14.389000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2989999999999977,-0.007999999999999119,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:51.4670+00:00,277839169,1517158491.467,-117.25431,32.74819,235,14.687999999999999,True,3677,14.417,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.027999999999998693,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:54:57.4880+00:00,277845190,1517158497.488,-117.25431,32.74819,235,14.687999999999999,True,3673,14.401,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,-0.016000000000000014,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:03.5080+00:00,277851210,1517158503.508,-117.25431,32.74819,235,14.687999999999999,True,3673,14.401,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,0.0,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:55:09.5280+00:00,277857230,1517158509.528,-117.25431,32.74819,234,14.625,True,3664,14.366,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25900000000000034,0.027999999999998693,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:15.5480+00:00,277863250,1517158515.548,-117.25431,32.74819,234,14.625,True,3663,14.362,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2629999999999999,-0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:55:21.5690+00:00,277869271,1517158521.569,-117.25431,32.74819,235,14.687999999999999,True,3669,14.385,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.30299999999999905,-0.03999999999999915,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:27.5890+00:00,277875291,1517158527.589,-117.25431,32.74819,234,14.625,True,3672,14.397,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22799999999999976,0.07499999999999929,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:33.6090+00:00,277881311,1517158533.609,-117.25431,32.74819,234,14.625,False,3675,14.409,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2159999999999993,0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:39.6280+00:00,277887330,1517158539.628,-117.25431,32.74819,234,14.625,False,3673,14.401,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2240000000000002,-0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:45.6470+00:00,277893349,1517158545.647,-117.25431,32.74819,235,14.687999999999999,False,3675,14.409,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27899999999999814,-0.05499999999999794,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:51.6670+00:00,277899369,1517158551.667,-117.25431,32.74819,235,14.687999999999999,False,3668,14.380999999999998,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3070000000000004,-0.028000000000002245,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:55:57.6870+00:00,277905389,1517158557.687,-117.25431,32.74819,235,14.687999999999999,False,3679,14.424000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,0.043000000000002814,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:03.7070+00:00,277911409,1517158563.707,-117.25431,32.74819,235,14.687999999999999,True,3671,14.392999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29499999999999993,-0.03100000000000236,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:09.7270+00:00,277917429,1517158569.727,-117.25431,32.74819,235,14.687999999999999,True,3672,14.397,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,0.004000000000001336,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:56:15.7470+00:00,277923449,1517158575.747,-117.25431,32.74819,234,14.625,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.22000000000000064,0.07099999999999795,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:21.7670+00:00,277929469,1517158581.767,-117.25431,32.74819,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,-0.047999999999998266,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:27.7870+00:00,277935489,1517158587.787,-117.25431,32.74819,235,14.687999999999999,True,3680,14.427999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,0.007999999999999119,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:33.8080+00:00,277941510,1517158593.808,-117.25431,32.74819,235,14.687999999999999,True,3671,14.392999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.29499999999999993,-0.03500000000000014,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:39.8280+00:00,277947530,1517158599.828,-117.25431,32.74819,235,14.687999999999999,True,3666,14.373,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.3149999999999995,-0.019999999999999574,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:45.8470+00:00,277953549,1517158605.847,-117.25431,32.74819,235,14.687999999999999,True,3677,14.417,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.04400000000000048,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:51.8680+00:00,277959570,1517158611.868,-117.25431,32.74819,235,14.687999999999999,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:56:57.8890+00:00,277965591,1517158617.889,-117.25431,32.74819,235,14.687999999999999,True,3676,14.413,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2749999999999986,0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:03.9090+00:00,277971611,1517158623.909,-117.25431,32.74819,235,14.687999999999999,True,3675,14.409,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27899999999999814,-0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:57:09.9290+00:00,277977631,1517158629.929,-117.25431,32.74819,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,0.010999999999999233,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:15.9480+00:00,277983650,1517158635.948,-117.25431,32.74819,235,14.687999999999999,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.015000000000000568,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:21.9670+00:00,277989669,1517158641.967,-117.25431,32.74819,235,14.687999999999999,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,0.0,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:57:27.9880+00:00,277995690,1517158647.988,-117.25431,32.74819,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,0.015000000000000568,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:34.0070+00:00,278001709,1517158654.007,-117.25431,32.74819,235,14.687999999999999,False,3674,14.405,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.015000000000000568,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:40.0270+00:00,278007729,1517158660.027,-117.25431,32.74819,235,14.687999999999999,False,3673,14.401,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,-0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:57:46.0470+00:00,278013749,1517158666.047,-117.25431,32.74819,235,14.687999999999999,False,3675,14.409,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27899999999999814,0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:52.0670+00:00,278019769,1517158672.067,-117.25431,32.74819,235,14.687999999999999,False,3680,14.427999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,0.01899999999999835,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:57:58.0870+00:00,278025789,1517158678.087,-117.25431,32.74819,235,14.687999999999999,True,3675,14.409,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27899999999999814,-0.01899999999999835,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:04.1070+00:00,278031809,1517158684.107,-117.25431,32.74819,235,14.687999999999999,True,3677,14.417,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,0.007999999999999119,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:10.1270+00:00,278037829,1517158690.127,-117.25431,32.74819,235,14.687999999999999,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:16.1470+00:00,278043849,1517158696.147,-117.25431,32.74819,235,14.687999999999999,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,0.019000000000001904,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:22.1670+00:00,278049869,1517158702.167,-117.25431,32.74819,235,14.687999999999999,True,3679,14.424000000000001,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,0.0,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:58:28.1880+00:00,278055890,1517158708.188,-117.25431,32.74819,235,14.687999999999999,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.007999999999999119,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:34.2070+00:00,278061909,1517158714.207,-117.25431,32.74819,235,14.687999999999999,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.027000000000001023,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:40.2280+00:00,278067930,1517158720.228,-117.25431,32.74819,235,14.687999999999999,True,3673,14.401,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.28699999999999903,-0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:58:46.2480+00:00,278073950,1517158726.248,-117.25431,32.74819,235,14.687999999999999,True,3675,14.409,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27899999999999814,0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:52.2670+00:00,278079969,1517158732.267,-117.25431,32.74819,235,14.687999999999999,False,3680,14.427999999999999,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,0.01899999999999835,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:58:58.2860+00:00,278085988,1517158738.286,-117.25431,32.74819,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:04.3060+00:00,278092008,1517158744.306,-117.25431,32.74819,235,14.687999999999999,True,3677,14.417,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.270999999999999,-0.022999999999999687,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:10.3270+00:00,278098029,1517158750.327,-117.25431,32.74819,235,14.687999999999999,True,3683,14.44,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.022999999999999687,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:16.3470+00:00,278104049,1517158756.347,-117.25431,32.74819,235,14.687999999999999,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:22.3670+00:00,278110069,1517158762.367,-117.25431,32.74819,235,14.687999999999999,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.019999999999999574,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:28.3870+00:00,278116089,1517158768.387,-117.25431,32.74819,235,14.687999999999999,True,3680,14.427999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,-0.004000000000001336,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T16:59:34.4070+00:00,278122109,1517158774.407,-117.25431,32.74819,235,14.687999999999999,True,3687,14.456,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,0.02800000000000047,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:40.4270+00:00,278128129,1517158780.427,-117.25431,32.74819,235,14.687999999999999,True,3680,14.427999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,-0.02800000000000047,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:46.4480+00:00,278134150,1517158786.448,-117.25431,32.74819,235,14.687999999999999,True,3682,14.436,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2519999999999989,0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:52.4680+00:00,278140170,1517158792.468,-117.25431,32.74819,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,-0.016000000000000014,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T16:59:58.4880+00:00,278146190,1517158798.488,-117.25431,32.74819,235,14.687999999999999,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,0.02400000000000091,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:04.5090+00:00,278152211,1517158804.509,-117.25431,32.74819,235,14.687999999999999,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2519999999999989,-0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:10.5300+00:00,278158232,1517158810.53,-117.25431,32.74819,235,14.687999999999999,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T17:00:16.5510+00:00,278164253,1517158816.551,-117.25431,32.74819,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,-0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:22.5710+00:00,278170273,1517158822.571,-117.25431,32.74819,235,14.687999999999999,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:28.5900+00:00,278176292,1517158828.59,-117.25431,32.74819,235,14.687999999999999,True,3675,14.409,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.27899999999999814,-0.022999999999999687,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:34.6090+00:00,278182311,1517158834.609,-117.25431,32.74819,235,14.687999999999999,False,3672,14.397,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2909999999999986,-0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:40.6280+00:00,278188330,1517158840.628,-117.25431,32.74819,235,14.687999999999999,False,3678,14.42,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,0.022999999999999687,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:46.6470+00:00,278194349,1517158846.647,-117.25431,32.74819,235,14.687999999999999,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:52.6670+00:00,278200369,1517158852.667,-117.25431,32.74819,236,14.75,False,3682,14.436,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.31400000000000006,-0.058000000000001606,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:00:58.6870+00:00,278206389,1517158858.687,-117.25431,32.74819,235,14.687999999999999,True,3678,14.42,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2679999999999989,0.04600000000000115,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:04.7070+00:00,278212409,1517158864.707,-117.25431,32.74819,235,14.687999999999999,True,3676,14.413,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2749999999999986,-0.006999999999999673,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:10.7270+00:00,278218429,1517158870.727,-117.25431,32.74819,235,14.687999999999999,True,3681,14.432,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,0.019000000000000128,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:16.7470+00:00,278224449,1517158876.747,-117.25431,32.74819,235,14.687999999999999,True,3674,14.405,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2829999999999995,-0.027000000000001023,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:22.7670+00:00,278230469,1517158882.767,-117.25431,32.74819,235,14.687999999999999,False,3679,14.424000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,0.019000000000001904,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:28.7870+00:00,278236489,1517158888.787,-117.25431,32.74819,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.027999999999998693,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:34.8070+00:00,278242509,1517158894.807,-117.25431,32.74819,235,14.687999999999999,False,3681,14.432,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.25599999999999845,-0.019999999999999574,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:40.8260+00:00,278248528,1517158900.826,-117.25431,32.74819,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.019999999999999574,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:46.8460+00:00,278254548,1517158906.846,-117.25431,32.74819,235,14.687999999999999,True,3680,14.427999999999999,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2599999999999998,-0.02400000000000091,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:52.8660+00:00,278260568,1517158912.866,-117.25431,32.74819,235,14.687999999999999,False,3676,14.413,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.2749999999999986,-0.014999999999998792,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:01:58.8870+00:00,278266589,1517158918.887,-117.25431,32.74819,235,14.687999999999999,False,3679,14.424000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,0.011000000000001009,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:04.9060+00:00,278272608,1517158924.906,-117.25431,32.74819,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.027999999999998693,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:10.9250+00:00,278278627,1517158930.925,-117.25431,32.74819,235,14.687999999999999,True,3690,14.468,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21999999999999886,0.016000000000000014,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:16.9450+00:00,278284647,1517158936.945,-117.25431,32.74819,235,14.687999999999999,True,3691,14.470999999999998,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.21700000000000053,0.0029999999999983373,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T17:02:22.9660+00:00,278290668,1517158942.966,-117.25431,32.74819,235,14.687999999999999,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,-0.014999999999998792,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:28.9860+00:00,278296688,1517158948.986,-117.25431,32.74819,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,-0.016000000000000014,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:35.0060+00:00,278302708,1517158955.006,-117.25431,32.74819,235,14.687999999999999,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23999999999999844,0.008000000000000895,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:41.0260+00:00,278308728,1517158961.026,-117.25431,32.74819,235,14.687999999999999,False,3686,14.452,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T17:02:47.0460+00:00,278314748,1517158967.046,-117.25431,32.74819,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,-0.012000000000000455,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:02:53.0670+00:00,278320769,1517158973.067,-117.25431,32.74819,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.0,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T17:02:59.0870+00:00,278326789,1517158979.087,-117.25431,32.74819,235,14.687999999999999,False,3684,14.444,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.243999999999998,0.004000000000001336,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T17:03:05.1070+00:00,278332809,1517158985.107,-117.25431,32.74819,235,14.687999999999999,True,3686,14.452,True,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23599999999999888,0.007999999999999119,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:11.1270+00:00,278338829,1517158991.127,-117.25431,32.74819,235,14.687999999999999,False,3685,14.448,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23999999999999844,-0.0039999999999995595,POINT (-117.25431 32.74819),True,True,True,True
2018-01-28T17:03:17.1480+00:00,278344850,1517158997.148,-117.25431,32.74819,235,14.687999999999999,False,3679,14.424000000000001,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.26399999999999757,-0.023999999999999133,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:23.1680+00:00,278350870,1517159003.168,-117.25431,32.74819,235,14.687999999999999,False,3683,14.44,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.24799999999999933,0.015999999999998238,POINT (-117.25431 32.74819),True,True,True,False
2018-01-28T17:03:29.1880+00:00,278356890,1517159009.188,-117.25431,32.74819,235,14.687999999999999,False,3687,14.456,False,,,,,,,google_111658957822867403603_000666D32297_180128161452,13049,D32297,-0.23199999999999932,0.016000000000000014,POINT (-117.25431 32.74819),True,True,True,False
