utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-01-28T16:27:33.9980+00:00,276201700,1517156853.9980,-11725445,3274888,234,14.625,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:27:40.0170+00:00,276207719,1517156860.0170,-11725445,3274888,234,14.625,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:27:46.0360+00:00,276213738,1517156866.0360,-11725445,3274888,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:27:52.0550+00:00,276219757,1517156872.0550,-11725445,3274888,234,14.625,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:27:58.0750+00:00,276225777,1517156878.0750,-11725445,3274888,234,14.625,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:04.0950+00:00,276231797,1517156884.0950,-11725445,3274888,234,14.625,True,3660,14.350,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:10.1140+00:00,276237816,1517156890.1140,-11725445,3274888,234,14.625,True,3659,14.346,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:16.1350+00:00,276243837,1517156896.1350,-11725445,3274888,234,14.625,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:22.1550+00:00,276249857,1517156902.1550,-11725445,3274888,234,14.625,True,3660,14.350,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:28.1750+00:00,276255877,1517156908.1750,-11725445,3274888,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:34.1950+00:00,276261897,1517156914.1950,-11725445,3274888,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:40.2160+00:00,276267918,1517156920.2160,-11725445,3274888,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:46.2360+00:00,276273938,1517156926.2360,-11725445,3274888,234,14.625,True,3659,14.346,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:52.2560+00:00,276279958,1517156932.2560,-11725445,3274888,234,14.625,False,3663,14.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:28:58.2770+00:00,276285979,1517156938.2770,-11725445,3274888,234,14.625,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:04.2970+00:00,276291999,1517156944.2970,-11725445,3274888,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:10.3170+00:00,276298019,1517156950.3170,-11725445,3274888,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:16.3360+00:00,276304038,1517156956.3360,-11725445,3274888,234,14.625,False,3660,14.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:22.3560+00:00,276310058,1517156962.3560,-11725445,3274888,234,14.625,True,3657,14.338,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:28.3760+00:00,276316078,1517156968.3760,-11725445,3274888,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:34.3960+00:00,276322098,1517156974.3960,-11725445,3274888,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:40.4160+00:00,276328118,1517156980.4160,-11725445,3274888,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:46.4350+00:00,276334137,1517156986.4350,-11725445,3274888,234,14.625,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:52.4560+00:00,276340158,1517156992.4560,-11725445,3274888,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:29:58.4770+00:00,276346179,1517156998.4770,-11725445,3274888,234,14.625,False,3657,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:04.4970+00:00,276352199,1517157004.4970,-11725445,3274888,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:10.5170+00:00,276358219,1517157010.5170,-11725445,3274888,234,14.625,False,3660,14.350,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:16.5360+00:00,276364238,1517157016.5360,-11725445,3274888,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:22.5570+00:00,276370259,1517157022.5570,-11725445,3274888,234,14.625,True,3657,14.338,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:28.5770+00:00,276376279,1517157028.5770,-11725445,3274888,234,14.625,False,3657,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:34.5970+00:00,276382299,1517157034.5970,-11725445,3274888,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:40.6170+00:00,276388319,1517157040.6170,-11725445,3274888,234,14.625,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:46.6370+00:00,276394339,1517157046.6370,-11725445,3274888,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:52.6580+00:00,276400360,1517157052.6580,-11725445,3274888,234,14.625,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:30:58.6780+00:00,276406380,1517157058.6780,-11725445,3274888,234,14.625,True,3666,14.373,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:04.6990+00:00,276412401,1517157064.6990,-11725445,3274888,234,14.625,False,3656,14.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:10.7190+00:00,276418421,1517157070.7190,-11725445,3274888,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:16.7380+00:00,276424440,1517157076.7380,-11725445,3274888,234,14.625,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:22.7580+00:00,276430460,1517157082.7580,-11725445,3274888,234,14.625,True,3660,14.350,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:28.7770+00:00,276436479,1517157088.7770,-11725445,3274888,234,14.625,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:34.7960+00:00,276442498,1517157094.7960,-11725445,3274888,234,14.625,True,3655,14.330,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:40.8160+00:00,276448518,1517157100.8160,-11725445,3274888,234,14.625,True,3659,14.346,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:46.8360+00:00,276454538,1517157106.8360,-11725445,3274888,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:52.8560+00:00,276460558,1517157112.8560,-11725445,3274888,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:31:58.8750+00:00,276466577,1517157118.8750,-11725445,3274888,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:04.8960+00:00,276472598,1517157124.8960,-11725445,3274888,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:10.9170+00:00,276478619,1517157130.9170,-11725445,3274888,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:16.9370+00:00,276484639,1517157136.9370,-11725445,3274888,234,14.625,True,3659,14.346,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:22.9570+00:00,276490659,1517157142.9570,-11725445,3274888,234,14.625,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:28.9780+00:00,276496680,1517157148.9780,-11725445,3274888,234,14.625,True,3656,14.334,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:34.9980+00:00,276502700,1517157154.9980,-11725445,3274888,234,14.625,True,3660,14.350,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:41.0190+00:00,276508721,1517157161.0190,-11725445,3274888,234,14.625,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:47.0390+00:00,276514741,1517157167.0390,-11725445,3274888,234,14.625,False,3676,14.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:53.0590+00:00,276520761,1517157173.0590,-11725440,3274857,234,14.625,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:32:59.0790+00:00,276526781,1517157179.0790,-11725443,3274858,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:05.0980+00:00,276532800,1517157185.0980,-11725445,3274858,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:11.1180+00:00,276538820,1517157191.1180,-11725445,3274858,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:17.1380+00:00,276544840,1517157197.1380,-11725445,3274858,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:23.1590+00:00,276550861,1517157203.1590,-11725445,3274858,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:29.1780+00:00,276556880,1517157209.1780,-11725445,3274858,235,14.688,False,3657,14.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:35.1990+00:00,276562901,1517157215.1990,-11725445,3274858,236,14.750,False,3654,14.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:41.2190+00:00,276568921,1517157221.2190,-11725445,3274858,235,14.688,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:47.2390+00:00,276574941,1517157227.2390,-11725445,3274858,235,14.688,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:53.2580+00:00,276580960,1517157233.2580,-11725445,3274858,235,14.688,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:33:59.2780+00:00,276586980,1517157239.2780,-11725445,3274858,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:05.2980+00:00,276593000,1517157245.2980,-11725431,3274848,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:11.3170+00:00,276599019,1517157251.3170,-11725431,3274849,236,14.750,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:17.3370+00:00,276605039,1517157257.3370,-11725431,3274849,236,14.750,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:23.3570+00:00,276611059,1517157263.3570,-11725432,3274850,235,14.688,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:29.3760+00:00,276617078,1517157269.3760,-11725433,3274851,235,14.688,True,3657,14.338,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:35.3950+00:00,276623097,1517157275.3950,-11725433,3274851,237,14.812,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:41.4150+00:00,276629117,1517157281.4150,-11725432,3274845,237,14.812,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:47.4360+00:00,276635138,1517157287.4360,-11725434,3274843,236,14.750,False,3659,14.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:53.4560+00:00,276641158,1517157293.4560,-11725438,3274840,235,14.688,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:34:59.4760+00:00,276647178,1517157299.4760,-11725438,3274840,237,14.812,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:05.4960+00:00,276653198,1517157305.4960,-11725419,3274851,236,14.750,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:11.5170+00:00,276659219,1517157311.5170,-11725422,3274850,236,14.750,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:17.5370+00:00,276665239,1517157317.5370,-11725424,3274851,237,14.812,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:23.5580+00:00,276671260,1517157323.5580,-11725425,3274849,236,14.750,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:29.5780+00:00,276677280,1517157329.5780,-11725427,3274848,236,14.750,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:35.5970+00:00,276683299,1517157335.5970,-11725428,3274848,235,14.688,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:41.6170+00:00,276689319,1517157341.6170,-11725428,3274848,235,14.688,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:47.6380+00:00,276695340,1517157347.6380,-11725428,3274848,235,14.688,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:53.6590+00:00,276701361,1517157353.6590,-11725428,3274848,235,14.688,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:35:59.6800+00:00,276707382,1517157359.6800,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:05.7010+00:00,276713403,1517157365.7010,-11725428,3274848,234,14.625,True,3659,14.346,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:11.7220+00:00,276719424,1517157371.7220,-11725428,3274848,234,14.625,True,3661,14.354,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:17.7430+00:00,276725445,1517157377.7430,-11725428,3274848,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:23.7630+00:00,276731465,1517157383.7630,-11725428,3274848,234,14.625,True,3657,14.338,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:29.7820+00:00,276737484,1517157389.7820,-11725428,3274848,234,14.625,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:35.8020+00:00,276743504,1517157395.8020,-11725428,3274848,234,14.625,False,3667,14.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:41.8210+00:00,276749523,1517157401.8210,-11725428,3274848,234,14.625,True,3670,14.389,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:47.8420+00:00,276755544,1517157407.8420,-11725428,3274848,234,14.625,True,3662,14.358,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:53.8620+00:00,276761564,1517157413.8620,-11725428,3274848,234,14.625,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:36:59.8820+00:00,276767584,1517157419.8820,-11725428,3274848,234,14.625,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:05.9020+00:00,276773604,1517157425.9020,-11725428,3274848,234,14.625,True,3665,14.369,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:11.9230+00:00,276779625,1517157431.9230,-11725428,3274848,234,14.625,True,3668,14.381,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:17.9440+00:00,276785646,1517157437.9440,-11725428,3274848,234,14.625,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:23.9640+00:00,276791666,1517157443.9640,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:29.9840+00:00,276797686,1517157449.9840,-11725428,3274848,234,14.625,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:36.0030+00:00,276803705,1517157456.0030,-11725428,3274848,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:42.0230+00:00,276809725,1517157462.0230,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:48.0430+00:00,276815745,1517157468.0430,-11725428,3274848,235,14.688,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:37:54.0640+00:00,276821766,1517157474.0640,-11725428,3274848,234,14.625,False,3664,14.366,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:00.0850+00:00,276827787,1517157480.0850,-11725428,3274848,235,14.688,False,3670,14.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:06.1050+00:00,276833807,1517157486.1050,-11725428,3274848,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:12.1240+00:00,276839826,1517157492.1240,-11725428,3274848,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:18.1450+00:00,276845847,1517157498.1450,-11725428,3274848,234,14.625,True,3667,14.377,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:24.1650+00:00,276851867,1517157504.1650,-11725428,3274848,235,14.688,True,3663,14.362,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:30.1850+00:00,276857887,1517157510.1850,-11725428,3274848,234,14.625,True,3664,14.366,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:36.2040+00:00,276863906,1517157516.2040,-11725428,3274848,234,14.625,False,3662,14.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:42.2250+00:00,276869927,1517157522.2250,-11725428,3274848,234,14.625,False,3673,14.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:48.2450+00:00,276875947,1517157528.2450,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:38:54.2650+00:00,276881967,1517157534.2650,-11725428,3274848,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:00.2850+00:00,276887987,1517157540.2850,-11725428,3274848,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:06.3050+00:00,276894007,1517157546.3050,-11725428,3274848,234,14.625,False,3661,14.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:12.3240+00:00,276900026,1517157552.3240,-11725428,3274848,234,14.625,False,3666,14.373,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:18.3450+00:00,276906047,1517157558.3450,-11725428,3274848,234,14.625,False,3659,14.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:24.3650+00:00,276912067,1517157564.3650,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:30.3860+00:00,276918088,1517157570.3860,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:36.4060+00:00,276924108,1517157576.4060,-11725428,3274848,234,14.625,False,3665,14.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:42.4270+00:00,276930129,1517157582.4270,-11725428,3274848,234,14.625,False,3658,14.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:48.4470+00:00,276936149,1517157588.4470,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:39:54.4660+00:00,276942168,1517157594.4660,-11725428,3274848,234,14.625,False,3672,14.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:00.4860+00:00,276948188,1517157600.4860,-11725428,3274848,234,14.625,False,3669,14.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
2018-01-28T16:40:06.5060+00:00,276954208,1517157606.5060,-11725428,3274848,234,14.625,False,3668,14.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111658957822867403603_000666D32297_180128161452,13049,D32297
