utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-05T12:46:18.7160+00:00,2061495073,1501937178.7161,-11739313,3320230,350,21.875,False,5462,21.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:46:24.7570+00:00,2061501093,1501937184.7572,-11739319,3320227,351,21.938,False,5707,22.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:46:30.7980+00:00,2061507113,1501937190.7984,-11739325,3320223,354,22.125,False,5835,22.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:46:36.8400+00:00,2061513134,1501937196.8405,-11739332,3320219,357,22.312,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:46:42.8820+00:00,2061519154,1501937202.8816,-11739333,3320219,359,22.438,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:46:48.9230+00:00,2061525174,1501937208.9227,-11739333,3320219,362,22.625,False,5929,23.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:46:54.9640+00:00,2061531194,1501937214.9638,-11739333,3320219,364,22.750,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:01.0080+00:00,2061537217,1501937221.0080,-11739333,3320219,365,22.812,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:07.0490+00:00,2061543237,1501937227.0491,-11739333,3320219,366,22.875,False,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:13.0890+00:00,2061549256,1501937233.0892,-11739333,3320219,368,23.000,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:19.1300+00:00,2061555276,1501937239.1303,-11739333,3320219,369,23.062,False,5932,23.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:25.1710+00:00,2061561296,1501937245.1715,-11739333,3320219,369,23.062,False,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:31.2120+00:00,2061567315,1501937251.2116,-11739333,3320219,370,23.125,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:37.2520+00:00,2061573334,1501937257.2517,-11739333,3320219,371,23.188,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:43.2940+00:00,2061579355,1501937263.2938,-11739333,3320219,371,23.188,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:49.3350+00:00,2061585375,1501937269.3349,-11739333,3320219,371,23.188,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:47:55.3790+00:00,2061591398,1501937275.3791,-11739333,3320219,372,23.250,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:01.4190+00:00,2061597417,1501937281.4192,-11739333,3320219,372,23.250,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:07.4620+00:00,2061603439,1501937287.4623,-11739333,3320219,372,23.250,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:13.5050+00:00,2061609461,1501937293.5055,-11739333,3320219,372,23.250,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:19.5470+00:00,2061615481,1501937299.5466,-11739333,3320219,372,23.250,False,5910,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:25.5870+00:00,2061621500,1501937305.5867,-11739333,3320219,372,23.250,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:31.6290+00:00,2061627521,1501937311.6288,-11739333,3320219,372,23.250,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:37.6710+00:00,2061633542,1501937317.6709,-11739333,3320219,373,23.312,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:43.7120+00:00,2061639562,1501937323.7121,-11739333,3320219,372,23.250,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:49.7530+00:00,2061645582,1501937329.7532,-11739333,3320219,372,23.250,False,5907,23.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:48:55.7950+00:00,2061651603,1501937335.7953,-11739333,3320219,372,23.250,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:01.8380+00:00,2061657625,1501937341.8384,-11739333,3320219,372,23.250,False,5915,23.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:07.8800+00:00,2061663645,1501937347.8796,-11739333,3320219,373,23.312,False,5915,23.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:13.9220+00:00,2061669666,1501937353.9217,-11739333,3320219,372,23.250,False,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:19.9630+00:00,2061675686,1501937359.9628,-11739333,3320219,372,23.250,False,5921,23.163,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:26.0050+00:00,2061681707,1501937366.0049,-11739333,3320219,373,23.312,False,5917,23.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:32.0470+00:00,2061687728,1501937372.0471,-11739333,3320219,373,23.312,False,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:38.0880+00:00,2061693748,1501937378.0882,-11739333,3320219,373,23.312,False,5938,23.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:44.1290+00:00,2061699768,1501937384.1293,-11739333,3320219,373,23.312,False,5937,23.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:50.1700+00:00,2061705788,1501937390.1704,-11739333,3320219,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:49:56.2150+00:00,2061711811,1501937396.2146,-11739333,3320219,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:02.2560+00:00,2061717831,1501937402.2557,-11739333,3320219,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:08.2980+00:00,2061723852,1501937408.2978,-11739333,3320219,374,23.375,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:14.3390+00:00,2061729872,1501937414.3389,-11739333,3320219,374,23.375,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:20.3800+00:00,2061735892,1501937420.3800,-11739333,3320219,374,23.375,False,5917,23.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:26.4210+00:00,2061741912,1501937426.4212,-11739333,3320219,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:32.4630+00:00,2061747933,1501937432.4633,-11739333,3320219,373,23.312,False,5915,23.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:38.5070+00:00,2061753956,1501937438.5074,-11739333,3320219,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:44.5490+00:00,2061759976,1501937444.5485,-11739333,3320219,373,23.312,False,5909,23.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:50.5910+00:00,2061765997,1501937450.5907,-11739333,3320219,373,23.312,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:50:56.6310+00:00,2061772016,1501937456.6308,-11739333,3320219,373,23.312,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:02.6720+00:00,2061778036,1501937462.6719,-11739333,3320219,373,23.312,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:08.7140+00:00,2061784057,1501937468.7140,-11739333,3320219,373,23.312,False,5902,23.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:14.7540+00:00,2061790076,1501937474.7542,-11739333,3320219,373,23.312,True,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:20.7970+00:00,2061796098,1501937480.7973,-11739333,3320219,372,23.250,True,5910,23.120,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:26.8370+00:00,2061802117,1501937486.8374,-11739333,3320219,372,23.250,True,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:32.8810+00:00,2061808139,1501937492.8805,-11739333,3320219,373,23.312,True,5903,23.092,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:38.9220+00:00,2061814159,1501937498.9217,-11739333,3320219,372,23.250,True,5896,23.065,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:44.9630+00:00,2061820179,1501937504.9628,-11739333,3320219,373,23.312,True,5892,23.049,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:51.0050+00:00,2061826200,1501937511.0049,-11739333,3320219,372,23.250,True,5911,23.123,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:51:57.0450+00:00,2061832219,1501937517.0450,-11739333,3320219,372,23.250,True,5905,23.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:03.0880+00:00,2061838241,1501937523.0881,-11739333,3320219,372,23.250,True,5905,23.100,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:09.1290+00:00,2061844261,1501937529.1293,-11739333,3320219,372,23.250,True,5904,23.096,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:15.1710+00:00,2061850282,1501937535.1714,-11739333,3320219,372,23.250,True,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:21.2140+00:00,2061856303,1501937541.2135,-11739333,3320219,372,23.250,True,5916,23.143,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:27.2580+00:00,2061862326,1501937547.2577,-11739333,3320219,372,23.250,True,5918,23.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:33.2990+00:00,2061868346,1501937553.2988,-11739333,3320219,373,23.312,True,5923,23.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:39.3390+00:00,2061874365,1501937559.3389,-11739333,3320219,373,23.312,True,5909,23.116,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:45.3800+00:00,2061880385,1501937565.3800,-11739333,3320219,373,23.312,True,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:51.4220+00:00,2061886406,1501937571.4221,-11739333,3320219,373,23.312,True,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:52:57.4640+00:00,2061892427,1501937577.4643,-11739333,3320219,373,23.312,True,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:03.5050+00:00,2061898447,1501937583.5054,-11739333,3320219,373,23.312,True,5937,23.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:09.5460+00:00,2061904466,1501937589.5455,-11739333,3320219,373,23.312,True,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:15.5870+00:00,2061910486,1501937595.5866,-11739333,3320219,373,23.312,True,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:21.6280+00:00,2061916506,1501937601.6278,-11739333,3320219,373,23.312,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:27.6690+00:00,2061922526,1501937607.6689,-11739333,3320219,373,23.312,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:33.7100+00:00,2061928546,1501937613.7100,-11739333,3320219,374,23.375,False,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:39.7530+00:00,2061934568,1501937619.7531,-11739333,3320219,374,23.375,False,5926,23.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:45.7950+00:00,2061940589,1501937625.7952,-11739333,3320219,374,23.375,False,5935,23.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:51.8370+00:00,2061946610,1501937631.8374,-11739333,3320219,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:53:57.8780+00:00,2061952630,1501937637.8785,-11739333,3320219,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:03.9200+00:00,2061958650,1501937643.9196,-11739333,3320219,374,23.375,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:09.9610+00:00,2061964670,1501937649.9607,-11739333,3320219,374,23.375,False,5922,23.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:16.0030+00:00,2061970691,1501937656.0029,-11739333,3320219,374,23.375,False,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:22.0440+00:00,2061976711,1501937662.0440,-11739333,3320219,374,23.375,False,5928,23.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:28.0860+00:00,2061982732,1501937668.0861,-11739333,3320219,374,23.375,True,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:34.1280+00:00,2061988753,1501937674.1282,-11739333,3320219,374,23.375,True,5913,23.131,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:40.1690+00:00,2061994773,1501937680.1694,-11739333,3320219,374,23.375,True,5921,23.163,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:46.2090+00:00,2062000792,1501937686.2095,-11739333,3320219,373,23.312,True,5919,23.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:52.2510+00:00,2062006812,1501937692.2506,-11739333,3320219,374,23.375,True,5918,23.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:54:58.2940+00:00,2062012834,1501937698.2937,-11739333,3320219,374,23.375,True,5920,23.159,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:04.3360+00:00,2062018855,1501937704.3359,-11739333,3320219,374,23.375,True,5918,23.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:10.3780+00:00,2062024876,1501937710.3780,-11739333,3320219,374,23.375,True,5918,23.151,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:16.4190+00:00,2062030896,1501937716.4191,-11739333,3320219,374,23.375,True,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:22.4610+00:00,2062036917,1501937722.4612,-11739333,3320219,373,23.312,False,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:28.5030+00:00,2062042938,1501937728.5033,-11739333,3320219,374,23.375,False,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:34.5430+00:00,2062048957,1501937734.5435,-11739333,3320219,374,23.375,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:40.5860+00:00,2062054978,1501937740.5856,-11739333,3320219,373,23.312,True,5928,23.190,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:46.6270+00:00,2062060998,1501937746.6267,-11739333,3320219,373,23.312,True,5927,23.186,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:52.6690+00:00,2062067019,1501937752.6688,-11739333,3320219,373,23.312,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:55:58.7100+00:00,2062073039,1501937758.7100,-11739333,3320219,374,23.375,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:04.7510+00:00,2062079059,1501937764.7511,-11739333,3320219,373,23.312,False,5921,23.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:10.7910+00:00,2062085078,1501937770.7912,-11739333,3320219,374,23.375,False,5912,23.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
2017-08-05T12:56:16.8320+00:00,2062091098,1501937776.8323,-11739479,3320183,373,23.312,False,5918,23.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA
