utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T13:00:42.6710+00:00,2062356007,1501938042.6708,-117.39491,33.20184,374,23.375,True,5929,23.194000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:00:42.7630+00:00,2062356099,"[89, 459, 25]","[-70, 28, -110]","[8, -88, 170]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,459.0,-0.18099999999999739,-0.014999999999997016,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:00:48.7130+00:00,2062362028,1501938048.7129,-117.39491,33.20184,374,23.375,True,5936,23.221,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:00:48.7830+00:00,2062362098,"[-75, 501, 51]","[-63, 175, -113]","[67, -103, 41]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,501.0,-0.15399999999999991,0.02699999999999747,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:00:54.7540+00:00,2062368048,1501938054.754,-117.39491,33.20184,374,23.375,True,5934,23.213,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:00:54.8020+00:00,2062368096,"[46, 526, -50]","[-38, -9, -6]","[25, -93, 91]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,526.0,-0.16199999999999903,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:00.7970+00:00,2062374070,1501938060.7972,-117.39491,33.20184,374,23.375,True,5931,23.201999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:00.8230+00:00,2062374096,"[75, 538, 65]","[-56, 73, 54]","[6, -84, 56]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.17300000000000182,-0.011000000000002785,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:06.8400+00:00,2062380092,1501938066.8403,-117.39491,33.20184,375,23.438000000000002,True,5929,23.194000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:06.8440+00:00,2062380096,"[-43, 545, 60]","[-148, 52, 10]","[65, -89, 55]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,545.0,-0.24399999999999977,-0.07099999999999795,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:12.8830+00:00,2062386114,1501938072.8834,-117.39491,33.20184,374,23.375,True,5941,23.241,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:12.8680+00:00,2062386099,"[3, 545, 18]","[31, 43, 23]","[76, -90, 20]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,545.0,-0.13400000000000034,0.10999999999999943,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:18.9240+00:00,2062392133,1501938078.9235,-117.39491,33.20184,374,23.375,True,5932,23.206,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:18.8860+00:00,2062392096,"[61, 480, -94]","[131, -9, -36]","[21, -73, 51]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,480.0,-0.16900000000000048,-0.03500000000000014,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:24.9660+00:00,2062398154,1501938084.9657,-117.39491,33.20184,374,23.375,True,5931,23.201999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:24.9030+00:00,2062398092,"[121, 528, 17]","[20, -32, -13]","[10, -70, 38]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,528.0,-0.17300000000000182,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:01:31.0070+00:00,2062404174,1501938091.0068,-117.39491,33.20184,374,23.375,True,5929,23.194000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:30.9240+00:00,2062404092,"[86, 541, -38]","[42, -162, -22]","[36, -78, 24]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,541.0,-0.18099999999999739,-0.007999999999995566,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:37.0480+00:00,2062410194,1501938097.0479,-117.39491,33.20184,374,23.375,True,5929,23.194000000000003,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:37.0630+00:00,2062410209,"[213, 478, 81]","[-127, 215, 102]","[-38, -24, 38]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,478.0,-0.18099999999999739,0.0,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:01:43.0920+00:00,2062416217,1501938103.092,-117.39491,33.20184,374,23.375,False,5932,23.206,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:43.0960+00:00,2062416221,"[88, 476, 181]","[391, 70, 40]","[96, -22, -70]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,476.0,-0.16900000000000048,0.011999999999996902,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:49.1320+00:00,2062422236,1501938109.1322,-117.39491,33.20184,374,23.375,False,5928,23.19,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:49.1180+00:00,2062422222,"[122, 522, 101]","[269, 32, -16]","[67, -57, -27]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,522.0,-0.18499999999999872,-0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:01:55.1750+00:00,2062428258,1501938115.1753,-117.39491,33.20184,374,23.375,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:01:55.1790+00:00,2062428262,"[45, 529, 129]","[-209, 9, 53]","[73, -41, -43]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,529.0,-0.1930000000000014,-0.008000000000002672,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:01.2160+00:00,2062434278,1501938121.2164,-117.39491,33.20184,374,23.375,True,5924,23.174,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:01.2210+00:00,2062434283,"[76, 530, 68]","[175, -25, -27]","[54, -68, -8]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,530.0,-0.2010000000000005,-0.007999999999999119,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:07.2580+00:00,2062440298,1501938127.2575,-117.39491,33.20184,374,23.375,False,5928,23.19,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:07.2730+00:00,2062440313,"[-109, 489, 65]","[-12, -6, -8]","[83, -117, 79]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,489.0,-0.18499999999999872,0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:13.2990+00:00,2062446318,1501938133.2986,-117.39491,33.20184,374,23.375,False,5921,23.163,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:13.3030+00:00,2062446322,"[-41, 521, 22]","[-13, -13, -39]","[49, -95, 79]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.21199999999999974,-0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:19.3390+00:00,2062452337,1501938139.3388,-117.39491,33.20184,374,23.375,True,5922,23.166,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:19.3550+00:00,2062452353,"[66, 521, 9]","[-80, 47, -23]","[-2, -76, 118]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,521.0,-0.20899999999999963,0.0030000000000001137,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:02:25.3820+00:00,2062458359,1501938145.3819,-117.39491,33.20184,374,23.375,True,5928,23.19,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:25.3860+00:00,2062458363,"[31, 542, -92]","[-25, -188, -7]","[24, -80, 236]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,542.0,-0.18499999999999872,0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:31.4240+00:00,2062464380,1501938151.424,-117.39491,33.20184,374,23.375,True,5918,23.151,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:31.4060+00:00,2062464362,"[79, 549, -49]","[-116, 111, 26]","[59, -77, 277]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,549.0,-0.2240000000000002,-0.03900000000000148,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:37.4650+00:00,2062470400,1501938157.4651,-117.39491,33.20184,374,23.375,True,5921,23.163,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:37.4170+00:00,2062470352,"[178, 516, -99]","[56, 119, 79]","[-24, -30, 246]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,516.0,-0.21199999999999974,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:43.5070+00:00,2062476421,1501938163.5073,-117.39491,33.20184,374,23.375,True,5920,23.159000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:43.4450+00:00,2062476359,"[-31, 513, -44]","[-26, 60, -82]","[36, -102, 140]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,513.0,-0.21599999999999753,-0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:02:49.5480+00:00,2062482441,1501938169.5484,-117.39491,33.20184,374,23.375,True,5927,23.186,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:49.4640+00:00,2062482357,"[-5, 503, 40]","[53, 5, 36]","[37, -109, 169]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,503.0,-0.18900000000000006,0.02699999999999747,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:02:55.5930+00:00,2062488464,1501938175.5925,-117.39491,33.20184,374,23.375,True,5920,23.159000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:02:55.6860+00:00,2062488557,"[69, 482, 36]","[25, 58, -21]","[26, -96, 208]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,482.0,-0.21599999999999753,-0.02699999999999747,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:01.6360+00:00,2062494486,1501938181.6357,-117.39491,33.20184,374,23.375,False,5921,23.163,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:01.6510+00:00,2062494501,"[309, 455, 8]","[-53, 165, -110]","[0, -52, 252]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,455.0,-0.21199999999999974,0.003999999999997783,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:03:07.6770+00:00,2062500506,1501938187.6768,-117.39491,33.20184,374,23.375,False,5925,23.178,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:07.6810+00:00,2062500510,"[284, 476, 56]","[358, 362, 81]","[93, -93, 13]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,476.0,-0.19699999999999918,0.015000000000000568,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:13.7190+00:00,2062506527,1501938193.7189,-117.39491,33.20184,374,23.375,False,5928,23.19,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:13.7340+00:00,2062506542,"[125, 545, 50]","[-109, 599, 99]","[-43, -35, 169]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,545.0,-0.18499999999999872,0.012000000000000455,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:19.7610+00:00,2062512548,1501938199.761,-117.39491,33.20184,374,23.375,False,5923,23.17,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:19.7660+00:00,2062512553,"[140, 513, 60]","[-123, 298, -11]","[18, -56, 8]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,513.0,-0.2049999999999983,-0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:25.8030+00:00,2062518569,1501938205.8031,-117.39491,33.20184,374,23.375,False,5923,23.17,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:25.7890+00:00,2062518555,"[173, 604, -96]","[172, 150, 22]","[269, -113, 107]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,604.0,-0.2049999999999983,0.0,POINT (-117.39491 33.20184),True,True,True,True,False
2017-08-05T13:03:31.8440+00:00,2062524589,1501938211.8443,-117.39491,33.20184,374,23.375,False,5928,23.19,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:31.8480+00:00,2062524593,"[106, 569, -161]","[174, 507, 391]","[147, -157, 141]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,569.0,-0.18499999999999872,0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:37.8850+00:00,2062530609,1501938217.8854,-117.39491,33.20184,374,23.375,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:37.8720+00:00,2062530596,"[75, 507, 203]","[227, -76, 33]","[202, -126, 162]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,507.0,-0.1930000000000014,-0.008000000000002672,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:43.9290+00:00,2062536631,1501938223.9285,-117.39491,33.20184,374,23.375,False,5933,23.209,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:43.9330+00:00,2062536635,"[92, 477, 117]","[-283, 122, -51]","[185, -127, 181]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,477.0,-0.16600000000000037,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:49.9700+00:00,2062542651,1501938229.9696,-117.39491,33.20184,374,23.375,False,5922,23.166,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:49.9750+00:00,2062542656,"[134, 574, 200]","[558, -63, 141]","[131, -131, 195]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,574.0,-0.20899999999999963,-0.04299999999999926,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:03:56.0110+00:00,2062548671,1501938236.0108,-117.39491,33.20184,373,23.311999999999998,False,5909,23.116,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:03:56.0260+00:00,2062548686,"[52, 502, 89]","[-136, 133, 30]","[133, -113, 215]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,502.0,-0.19599999999999795,0.013000000000001677,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:02.0510+00:00,2062554690,1501938242.0509,-117.39491,33.20184,373,23.311999999999998,False,5914,23.135,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:02.0550+00:00,2062554694,"[403, 605, 6]","[-167, 272, 256]","[14, -68, 242]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,605.0,-0.17699999999999605,0.019000000000001904,POINT (-117.39491 33.20184),True,True,True,False,False
2017-08-05T13:04:08.0930+00:00,2062560711,1501938248.093,-117.39491,33.20184,374,23.375,False,5915,23.139,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:08.1080+00:00,2062560726,"[78, 515, 25]","[-393, -41, 47]","[174, -110, 254]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,515.0,-0.23600000000000065,-0.059000000000004604,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:14.1350+00:00,2062566732,1501938254.1351,-117.39491,33.20184,373,23.311999999999998,False,5915,23.139,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:14.1390+00:00,2062566736,"[44, 438, 135]","[112, -28, -27]","[185, -117, 203]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,438.0,-0.17299999999999827,0.06300000000000239,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:20.1760+00:00,2062572752,1501938260.1763,-117.39491,33.20184,373,23.311999999999998,True,5922,23.166,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:20.1620+00:00,2062572738,"[118, 553, -82]","[-68, -82, 54]","[210, -66, 298]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,553.0,-0.14599999999999724,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:26.2200+00:00,2062578775,1501938266.2204,-117.39491,33.20184,373,23.311999999999998,True,5917,23.147,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:26.2240+00:00,2062578779,"[53, 483, 111]","[-81, 100, -26]","[211, -117, 187]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,483.0,-0.16499999999999915,-0.019000000000001904,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:32.2620+00:00,2062584795,1501938272.2615,-117.39491,33.20184,373,23.311999999999998,True,5920,23.159000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:32.2670+00:00,2062584800,"[111, 554, 6]","[448, 20, 13]","[194, -108, 242]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,554.0,-0.15299999999999514,0.012000000000004007,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:38.3040+00:00,2062590816,1501938278.3036,-117.39491,33.20184,373,23.311999999999998,False,5934,23.213,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:38.3080+00:00,2062590820,"[110, 542, -12]","[-437, -8, -15]","[211, -103, 233]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,542.0,-0.09899999999999665,0.053999999999998494,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:44.3450+00:00,2062596836,1501938284.3448,-117.39491,33.20184,374,23.375,False,5932,23.206,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:44.3490+00:00,2062596840,"[123, 518, 46]","[497, 9, 16]","[217, -117, 215]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,518.0,-0.16900000000000048,-0.07000000000000384,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:50.3850+00:00,2062602855,1501938290.3849,-117.39491,33.20184,373,23.311999999999998,False,5925,23.178,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:50.3710+00:00,2062602841,"[73, 523, -127]","[-483, 92, -42]","[194, -80, 280]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,523.0,-0.1339999999999968,0.035000000000003695,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:04:56.4260+00:00,2062608875,1501938296.426,-117.39491,33.20184,373,23.311999999999998,True,5930,23.198,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:04:56.4300+00:00,2062608879,"[28, 453, 91]","[-185, 163, -22]","[217, -119, 147]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,453.0,-0.11399999999999721,0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:02.4670+00:00,2062614895,1501938302.4671,-117.39491,33.20184,374,23.375,False,5926,23.182,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:02.4530+00:00,2062614881,"[28, 538, -74]","[360, 32, 59]","[208, -100, 266]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,538.0,-0.1930000000000014,-0.07900000000000418,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:08.5070+00:00,2062620914,1501938308.5072,-117.39491,33.20184,374,23.375,False,5933,23.209,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:08.5110+00:00,2062620918,"[87, 542, 40]","[-479, -83, -21]","[212, -116, 200]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,542.0,-0.16600000000000037,0.027000000000001023,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:14.5480+00:00,2062626934,1501938314.5484,-117.39491,33.20184,374,23.375,False,5932,23.206,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:14.5520+00:00,2062626938,"[134, 484, 185]","[410, -33, 63]","[210, -118, 196]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,484.0,-0.16900000000000048,-0.0030000000000001137,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:05:20.5890+00:00,2062632954,1501938320.5895,-117.39491,33.20184,374,23.375,True,5920,23.159000000000002,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:20.6050+00:00,2062632969,"[100, 497, -92]","[-412, 125, -28]","[209, -91, 265]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,497.0,-0.21599999999999753,-0.046999999999997044,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:26.6310+00:00,2062638974,1501938326.6306,-117.39491,33.20184,374,23.375,True,5919,23.155,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:26.6350+00:00,2062638978,"[37, 544, 114]","[-252, 64, 13]","[213, -123, 175]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,544.0,-0.21999999999999886,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:05:32.6740+00:00,2062644996,1501938332.6737,-117.39491,33.20184,374,23.375,True,5922,23.166,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:32.6590+00:00,2062644981,"[86, 454, 189]","[236, 25, -45]","[224, -118, 156]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,454.0,-0.20899999999999963,0.010999999999999233,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:38.7160+00:00,2062651017,1501938338.7159,-117.39491,33.20184,373,23.311999999999998,True,5914,23.135,True,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:38.7200+00:00,2062651021,"[33, 487, 189]","[115, 170, -2]","[233, -113, 173]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,487.0,-0.17699999999999605,0.03200000000000358,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:44.7570+00:00,2062657037,1501938344.757,-117.39491,33.20184,373,23.311999999999998,False,5899,23.076999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:44.7420+00:00,2062657022,"[95, 540, -63]","[-321, 16, 99]","[197, -99, 267]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,540.0,-0.23499999999999943,-0.05800000000000338,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:05:50.7970+00:00,2062663056,1501938350.7971,-117.39491,33.20184,373,23.311999999999998,False,5900,23.08,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:50.8010+00:00,2062663060,"[36, 476, 158]","[49, 116, 41]","[154, -122, 190]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,476.0,-0.23199999999999932,0.0030000000000001137,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:05:56.8400+00:00,2062669078,1501938356.8402,-117.39491,33.20184,373,23.311999999999998,False,5906,23.104,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:05:56.8250+00:00,2062669063,"[80, 502, 71]","[-409, -10, 8]","[113, -111, 245]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,502.0,-0.2079999999999984,0.02400000000000091,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:06:02.8800+00:00,2062675097,1501938362.8803,-117.39491,33.20184,373,23.311999999999998,False,5910,23.12,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:02.8950+00:00,2062675112,"[110, 541, -96]","[-32, 7, -27]","[95, -73, 321]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,541.0,-0.19199999999999662,0.01600000000000179,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:06:08.9210+00:00,2062681117,1501938368.9215,-117.39491,33.20184,373,23.311999999999998,False,5905,23.1,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:08.9250+00:00,2062681121,"[189, 563, 152]","[440, -126, 193]","[39, -71, 285]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,563.0,-0.2119999999999962,-0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:06:14.9640+00:00,2062687138,1501938374.9636,-117.39491,33.20184,373,23.311999999999998,False,5904,23.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:14.9500+00:00,2062687124,"[20, 550, 18]","[101, 17, 129]","[174, -88, 288]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,550.0,-0.21599999999999753,-0.004000000000001336,POINT (-117.39491 33.20184),True,True,True,True,True
2017-08-05T13:06:21.0070+00:00,2062693160,1501938381.0067,-117.39491,33.20184,373,23.311999999999998,False,5909,23.116,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:21.0110+00:00,2062693164,"[85, 459, 12]","[-327, 81, -29]","[177, -105, 233]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,459.0,-0.19599999999999795,0.019999999999999574,POINT (-117.39491 33.20184),True,True,True,False,True
2017-08-05T13:06:27.0490+00:00,2062699181,1501938387.0488,-117.39491,33.20184,373,23.311999999999998,False,5905,23.1,False,,,,,,,google_113901738036735449122_0006667E22CA_170805124428,11495.0,7E22CA,2017-08-05T13:06:27.0350+00:00,2062699167,"[61, 503, 102]","[-9, -16, 24]","[196, -130, 182]",google_113901738036735449122_0006667E22CA_170805124428,7E22CA,503.0,-0.2119999999999962,-0.015999999999998238,POINT (-117.39491 33.20184),True,True,True,False,True
