utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-27T07:07:53.8270+00:00,1792937,1503817673.8269,-412024,5033512,256,16.000,False,3987,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:07:59.8880+00:00,1798957,1503817679.8876,-412023,5033512,256,16.000,False,3980,15.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:05.9480+00:00,1804977,1503817685.9483,-412022,5033512,256,16.000,False,3973,15.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:12.0090+00:00,1810997,1503817692.0090,-412023,5033512,256,16.000,False,3945,15.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:18.0700+00:00,1817017,1503817698.0697,-412024,5033513,255,15.938,False,3938,15.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:24.1290+00:00,1823036,1503817704.1294,-412024,5033513,255,15.938,False,3933,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:30.1910+00:00,1829057,1503817710.1911,-412024,5033514,254,15.875,False,3883,15.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:36.2530+00:00,1835078,1503817716.2528,-412022,5033516,253,15.812,False,3901,15.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:42.3140+00:00,1841098,1503817722.3136,-412021,5033518,252,15.750,False,3907,15.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:48.3740+00:00,1847118,1503817728.3743,-412020,5033519,251,15.688,False,3947,15.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:08:54.4340+00:00,1853137,1503817734.4340,-412019,5033520,252,15.750,False,3936,15.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:00.4960+00:00,1859158,1503817740.4957,-412018,5033519,252,15.750,False,3926,15.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:06.5560+00:00,1865178,1503817746.5564,-412016,5033518,252,15.750,False,3934,15.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:12.6180+00:00,1871199,1503817752.6181,-412014,5033519,252,15.750,False,3934,15.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:18.6880+00:00,1877228,1503817758.6879,-412012,5033516,252,15.750,False,3939,15.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:24.7480+00:00,1883247,1503817764.7476,-412010,5033516,252,15.750,False,3948,15.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:30.8100+00:00,1889269,1503817770.8103,-412005,5033517,253,15.812,False,3969,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:36.8710+00:00,1895289,1503817776.8710,-412003,5033518,253,15.812,False,3952,15.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:42.9320+00:00,1901309,1503817782.9317,-412000,5033519,253,15.812,False,3937,15.530,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:48.9920+00:00,1907329,1503817788.9924,-412000,5033520,253,15.812,False,3930,15.503,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:09:55.0530+00:00,1913349,1503817795.0531,-411998,5033521,252,15.750,False,3916,15.448,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:01.1210+00:00,1919376,1503817801.1209,-411998,5033523,252,15.750,False,3917,15.452,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:07.1820+00:00,1925396,1503817807.1816,-411997,5033523,252,15.750,False,3932,15.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:13.2450+00:00,1931419,1503817813.2453,-411997,5033523,252,15.750,False,3947,15.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:19.3070+00:00,1937440,1503817819.3070,-411996,5033524,252,15.750,False,3955,15.601,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:25.3680+00:00,1943460,1503817825.3677,-411995,5033524,253,15.812,False,3967,15.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:31.4270+00:00,1949479,1503817831.4274,-411994,5033525,253,15.812,False,3971,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:37.4870+00:00,1955498,1503817837.4871,-411993,5033525,254,15.875,True,3944,15.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:43.5480+00:00,1961518,1503817843.5478,-411991,5033525,254,15.875,True,3946,15.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:49.6090+00:00,1967538,1503817849.6085,-411991,5033525,254,15.875,True,3941,15.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:10:55.6690+00:00,1973558,1503817855.6693,-411990,5033525,254,15.875,True,3924,15.479,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:01.7300+00:00,1979578,1503817861.7300,-411991,5033525,253,15.812,True,3948,15.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:07.7900+00:00,1985597,1503817867.7897,-411991,5033525,253,15.812,True,3943,15.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:13.8500+00:00,1991617,1503817873.8504,-411992,5033525,253,15.812,True,3949,15.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:19.9100+00:00,1997636,1503817879.9101,-411992,5033524,254,15.875,True,3945,15.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:25.9710+00:00,2003656,1503817885.9708,-411993,5033523,254,15.875,True,3952,15.589,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:32.0320+00:00,2009677,1503817892.0325,-411995,5033519,254,15.875,True,3957,15.609,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:38.0920+00:00,2015696,1503817898.0922,-411995,5033518,254,15.875,True,3989,15.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:44.1530+00:00,2021716,1503817904.1529,-411994,5033517,255,15.938,True,3993,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:50.2150+00:00,2027737,1503817910.2146,-411994,5033516,255,15.938,True,3952,15.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:11:56.2750+00:00,2033757,1503817916.2753,-411993,5033515,255,15.938,True,3948,15.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:02.3360+00:00,2039777,1503817922.3360,-411992,5033514,254,15.875,True,3947,15.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:08.3970+00:00,2045797,1503817928.3967,-411991,5033514,254,15.875,True,3940,15.542,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:14.4570+00:00,2051817,1503817934.4574,-411990,5033515,254,15.875,True,3935,15.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:20.5180+00:00,2057837,1503817940.5182,-411990,5033515,254,15.875,True,3943,15.554,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:26.5800+00:00,2063858,1503817946.5799,-411992,5033518,253,15.812,True,3957,15.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:32.6420+00:00,2069879,1503817952.6416,-411993,5033520,254,15.875,True,3963,15.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:38.7020+00:00,2075899,1503817958.7023,-411994,5033521,254,15.875,True,3977,15.687,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:44.7620+00:00,2081918,1503817964.7620,-411993,5033522,254,15.875,True,3971,15.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:50.8220+00:00,2087937,1503817970.8217,-411993,5033522,255,15.938,True,3935,15.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:12:56.8820+00:00,2093957,1503817976.8824,-411993,5033524,254,15.875,True,3923,15.475,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:02.9440+00:00,2099978,1503817982.9441,-411993,5033526,253,15.812,True,3931,15.507,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:09.0050+00:00,2105998,1503817989.0048,-411993,5033527,253,15.812,True,3944,15.558,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:15.0650+00:00,2112017,1503817995.0645,-411993,5033527,253,15.812,True,3925,15.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:21.1250+00:00,2118037,1503818001.1252,-411991,5033528,253,15.812,True,3921,15.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:27.1850+00:00,2124056,1503818007.1849,-411991,5033527,253,15.812,True,3933,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:33.2460+00:00,2130076,1503818013.2456,-411991,5033524,253,15.812,True,3933,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:39.3070+00:00,2136097,1503818019.3073,-411991,5033523,253,15.812,True,3956,15.605,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:45.3700+00:00,2142119,1503818025.3701,-411992,5033523,253,15.812,True,3963,15.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:51.4300+00:00,2148138,1503818031.4298,-411992,5033523,254,15.875,True,3986,15.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:13:57.4900+00:00,2154158,1503818037.4905,-411992,5033523,254,15.875,False,3977,15.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:03.5520+00:00,2160179,1503818043.5522,-411991,5033524,255,15.938,False,3969,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:09.6130+00:00,2166199,1503818049.6129,-411988,5033526,258,16.125,False,3960,15.621,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:15.6740+00:00,2172219,1503818055.6736,-411979,5033527,259,16.188,False,3950,15.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:21.7340+00:00,2178239,1503818061.7343,-411972,5033529,260,16.250,False,3945,15.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:27.7950+00:00,2184259,1503818067.7950,-411965,5033530,260,16.250,False,3927,15.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:33.8570+00:00,2190280,1503818073.8567,-411955,5033534,261,16.312,False,3914,15.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:39.9170+00:00,2196300,1503818079.9174,-411950,5033539,261,16.312,False,3911,15.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:45.9780+00:00,2202320,1503818085.9781,-411942,5033548,263,16.438,False,3969,15.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:52.0380+00:00,2208339,1503818092.0379,-411942,5033546,264,16.500,False,4006,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:14:58.1000+00:00,2214360,1503818098.0996,-411940,5033549,264,16.500,False,3993,15.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:04.1590+00:00,2220379,1503818104.1593,-411937,5033554,264,16.500,False,3981,15.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:10.2200+00:00,2226399,1503818110.2200,-411936,5033562,264,16.500,False,3968,15.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:16.2880+00:00,2232426,1503818116.2877,-411924,5033571,263,16.438,False,3952,15.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:22.3490+00:00,2238447,1503818122.3494,-411917,5033575,263,16.438,False,3944,15.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:28.4100+00:00,2244467,1503818128.4101,-411907,5033579,263,16.438,False,3947,15.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:34.4710+00:00,2250487,1503818134.4709,-411899,5033582,263,16.438,False,3942,15.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:40.5310+00:00,2256506,1503818140.5306,-411903,5033586,263,16.438,False,3935,15.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:46.5900+00:00,2262525,1503818146.5903,-411909,5033594,263,16.438,False,3942,15.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:52.6510+00:00,2268545,1503818152.6510,-411912,5033601,263,16.438,False,3933,15.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:15:58.7120+00:00,2274565,1503818158.7117,-411914,5033608,263,16.438,False,3941,15.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:04.7720+00:00,2280585,1503818164.7724,-411919,5033614,263,16.438,False,3949,15.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:10.8330+00:00,2286605,1503818170.8331,-411920,5033624,264,16.500,False,3951,15.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:16.8940+00:00,2292625,1503818176.8938,-411915,5033628,263,16.438,False,3947,15.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:22.9530+00:00,2298644,1503818182.9535,-411912,5033630,264,16.500,False,3926,15.487,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:29.0140+00:00,2304664,1503818189.0142,-411912,5033633,264,16.500,False,3941,15.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:35.0750+00:00,2310684,1503818195.0749,-411916,5033637,263,16.438,False,3948,15.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:41.1360+00:00,2316704,1503818201.1356,-411918,5033640,264,16.500,False,3947,15.570,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:47.1960+00:00,2322724,1503818207.1963,-411920,5033647,264,16.500,False,3949,15.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:53.2560+00:00,2328743,1503818213.2560,-411925,5033651,264,16.500,False,3978,15.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:16:59.3170+00:00,2334763,1503818219.3167,-411934,5033654,265,16.562,False,4004,15.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:05.3770+00:00,2340783,1503818225.3774,-411953,5033656,265,16.562,False,4035,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:11.4380+00:00,2346803,1503818231.4381,-411960,5033658,265,16.562,False,4056,15.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:17.4990+00:00,2352823,1503818237.4989,-411963,5033661,266,16.625,False,4050,15.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:23.5600+00:00,2358843,1503818243.5596,-411968,5033662,266,16.625,False,4055,15.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:29.6200+00:00,2364863,1503818249.6203,-411978,5033666,266,16.625,False,4050,15.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:35.6810+00:00,2370883,1503818255.6810,-411984,5033672,266,16.625,False,4045,15.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:41.7430+00:00,2376904,1503818261.7427,-411994,5033675,266,16.625,False,4070,16.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:47.8030+00:00,2382924,1503818267.8034,-412004,5033678,267,16.688,False,4089,16.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:53.8640+00:00,2388944,1503818273.8641,-412016,5033682,267,16.688,False,4099,16.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:17:59.9300+00:00,2394969,1503818279.9299,-412026,5033685,267,16.688,False,4113,16.222,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:05.9910+00:00,2400989,1503818285.9906,-412051,5033688,267,16.688,False,4126,16.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:12.0520+00:00,2407010,1503818292.0523,-412064,5033689,268,16.750,False,4127,16.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:18.1130+00:00,2413030,1503818298.1130,-412075,5033690,268,16.750,False,4148,16.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:24.1730+00:00,2419049,1503818304.1727,-412088,5033692,269,16.812,False,4140,16.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:30.2340+00:00,2425070,1503818310.2344,-412102,5033692,269,16.812,False,4155,16.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:36.2940+00:00,2431089,1503818316.2941,-412114,5033694,269,16.812,False,4165,16.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:42.3550+00:00,2437109,1503818322.3548,-412125,5033694,270,16.875,False,4170,16.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:48.4160+00:00,2443129,1503818328.4155,-412140,5033694,271,16.938,False,4182,16.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:18:54.4750+00:00,2449148,1503818334.4752,-412152,5033694,271,16.938,False,4194,16.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:00.5360+00:00,2455168,1503818340.5359,-412177,5033693,271,16.938,False,4202,16.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:06.5980+00:00,2461189,1503818346.5976,-412189,5033693,272,17.000,False,4208,16.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:12.6580+00:00,2467209,1503818352.6583,-412202,5033693,273,17.062,False,4234,16.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:18.7190+00:00,2473229,1503818358.7190,-412215,5033694,273,17.062,False,4247,16.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:24.7800+00:00,2479249,1503818364.7798,-412228,5033696,273,17.062,False,4249,16.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:30.8400+00:00,2485269,1503818370.8405,-412242,5033696,273,17.062,False,4251,16.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:36.9000+00:00,2491288,1503818376.9002,-412255,5033698,274,17.125,False,4278,16.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:42.9610+00:00,2497308,1503818382.9609,-412268,5033699,275,17.188,False,4287,16.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:49.0230+00:00,2503329,1503818389.0226,-412280,5033698,275,17.188,False,4293,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:19:55.0830+00:00,2509349,1503818395.0833,-412292,5033700,275,17.188,False,4291,16.921,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:01.1440+00:00,2515369,1503818401.1440,-412302,5033711,275,17.188,False,4290,16.917,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
2017-08-27T07:20:07.2060+00:00,2521390,1503818407.2057,-412311,5033713,275,17.188,False,4258,16.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292
