utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-27T07:21:19.9330+00:00,2593629,1503818479.9332,-4.1232,50.33707,273,17.062,False,4103,16.183,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:19.9120+00:00,2593608,"[-90, 491, 31]","[-2, -12, 27]","[-61, -165, 287]",google_102847823526503707395_0006667E2292_170827063808,7E2292,491.0,-0.8790000000000013,0.011999999999996902,POINT (-4.1232 50.33707),False,True,False,False,True
2017-08-27T07:21:25.9950+00:00,2599650,1503818485.9949,-4.12319,50.33707,273,17.062,True,4096,16.155,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:25.9530+00:00,2599608,"[-90, 492, 30]","[-3, -11, 27]","[-71, -169, 283]",google_102847823526503707395_0006667E2292_170827063808,7E2292,492.0,-0.907,-0.027999999999998693,POINT (-4.12319 50.33707),False,True,False,False,True
2017-08-27T07:21:32.0550+00:00,2605669,1503818492.0546,-4.12319,50.33706,274,17.125,True,4088,16.124000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:31.9920+00:00,2605607,"[-90, 491, 30]","[-2, -11, 28]","[-59, -169, 283]",google_102847823526503707395_0006667E2292_170827063808,7E2292,491.0,-1.0009999999999977,-0.09399999999999764,POINT (-4.12319 50.33706),False,True,False,False,True
2017-08-27T07:21:38.1140+00:00,2611688,1503818498.1143,-4.1232,50.33707,274,17.125,True,4082,16.1,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:38.0340+00:00,2611608,"[-90, 492, 32]","[-3, -11, 27]","[-64, -170, 278]",google_102847823526503707395_0006667E2292_170827063808,7E2292,492.0,-1.0249999999999986,-0.02400000000000091,POINT (-4.1232 50.33707),False,True,False,False,True
2017-08-27T07:21:44.1750+00:00,2617708,1503818504.175,-4.12321,50.33708,273,17.062,True,4076,16.076,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:44.0740+00:00,2617608,"[-88, 493, 25]","[-1, -10, 28]","[-63, -165, 281]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-0.9860000000000007,0.038999999999997925,POINT (-4.12321 50.33708),False,True,False,False,True
2017-08-27T07:21:50.2360+00:00,2623728,1503818510.2357,-4.1232,50.33708,273,17.062,True,4065,16.033,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:50.3160+00:00,2623808,"[-88, 493, 26]","[-1, -11, 28]","[-57, -155, 289]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.029,-0.04299999999999926,POINT (-4.1232 50.33708),False,True,False,False,True
2017-08-27T07:21:56.2960+00:00,2629748,1503818516.2964,-4.12321,50.33708,274,17.125,True,4063,16.025,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:21:56.3570+00:00,2629808,"[-87, 492, 25]","[-2, -11, 29]","[-60, -168, 286]",google_102847823526503707395_0006667E2292_170827063808,7E2292,492.0,-1.1000000000000014,-0.0710000000000015,POINT (-4.12321 50.33708),False,True,False,False,True
2017-08-27T07:22:02.3570+00:00,2635768,1503818522.3571,-4.12321,50.33709,274,17.125,True,4055,15.994000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:02.3960+00:00,2635807,"[-88, 493, 26]","[-2, -11, 27]","[-60, -162, 290]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.1309999999999985,-0.03099999999999703,POINT (-4.12321 50.33709),False,True,False,False,True
2017-08-27T07:22:08.4170+00:00,2641787,1503818528.4168,-4.12321,50.3371,274,17.125,True,4041,15.939,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:08.4380+00:00,2641808,"[-87, 493, 24]","[-2, -10, 28]","[-65, -165, 277]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.186,-0.05500000000000149,POINT (-4.12321 50.3371),False,True,False,False,True
2017-08-27T07:22:14.4790+00:00,2647808,1503818534.4786,-4.12321,50.33711,274,17.125,True,4050,15.974,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:14.4900+00:00,2647819,"[-88, 493, 24]","[-2, -11, 28]","[-63, -175, 279]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.1509999999999998,0.03500000000000014,POINT (-4.12321 50.33711),False,True,False,False,True
2017-08-27T07:22:20.5380+00:00,2653827,1503818540.5383,-4.12321,50.33709,274,17.125,True,4041,15.939,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:20.5190+00:00,2653808,"[-88, 492, 24]","[-3, -10, 27]","[-61, -165, 281]",google_102847823526503707395_0006667E2292_170827063808,7E2292,492.0,-1.186,-0.03500000000000014,POINT (-4.12321 50.33709),False,True,False,False,True
2017-08-27T07:22:26.6000+00:00,2659848,1503818546.6,-4.1232,50.33709,274,17.125,True,4036,15.919,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:26.5600+00:00,2659808,"[-87, 494, 24]","[-3, -11, 27]","[-64, -164, 290]",google_102847823526503707395_0006667E2292_170827063808,7E2292,494.0,-1.2059999999999995,-0.019999999999999574,POINT (-4.1232 50.33709),False,True,False,False,True
2017-08-27T07:22:32.6610+00:00,2665868,1503818552.6607,-4.1232,50.33708,274,17.125,True,4029,15.892000000000001,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:32.5990+00:00,2665807,"[-89, 494, 22]","[-2, -11, 27]","[-59, -163, 285]",google_102847823526503707395_0006667E2292_170827063808,7E2292,494.0,-1.2329999999999988,-0.026999999999999247,POINT (-4.1232 50.33708),False,True,False,False,True
2017-08-27T07:22:38.7210+00:00,2671888,1503818558.7214,-4.12321,50.33708,274,17.125,True,4021,15.86,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:38.6410+00:00,2671808,"[-89, 493, 24]","[-2, -11, 27]","[-60, -168, 288]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.2650000000000006,-0.032000000000001805,POINT (-4.12321 50.33708),False,True,False,False,True
2017-08-27T07:22:44.7810+00:00,2677907,1503818564.7811,-4.1232,50.33707,274,17.125,True,4025,15.876,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:44.6810+00:00,2677808,"[-88, 492, 24]","[-3, -11, 28]","[-61, -169, 281]",google_102847823526503707395_0006667E2292_170827063808,7E2292,492.0,-1.2490000000000006,0.016000000000000014,POINT (-4.1232 50.33707),False,True,False,False,True
2017-08-27T07:22:50.8420+00:00,2683927,1503818570.8418,-4.1232,50.33708,274,17.125,True,4014,15.833,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:50.9230+00:00,2684008,"[-87, 493, 24]","[-2, -11, 28]","[-73, -165, 281]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.2919999999999998,-0.04299999999999926,POINT (-4.1232 50.33708),False,True,False,False,True
2017-08-27T07:22:56.9010+00:00,2689946,1503818576.9015,-4.1232,50.33709,274,17.125,True,4009,15.812999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:22:56.9640+00:00,2690008,"[-88, 493, 24]","[-3, -10, 26]","[-66, -174, 288]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.3120000000000012,-0.02000000000000135,POINT (-4.1232 50.33709),False,True,False,False,True
2017-08-27T07:23:02.9620+00:00,2695966,1503818582.9622,-4.1232,50.33709,274,17.125,True,4010,15.817,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:03.0040+00:00,2696008,"[-88, 493, 24]","[-2, -11, 27]","[-63, -161, 285]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.3079999999999998,0.004000000000001336,POINT (-4.1232 50.33709),False,True,False,True,True
2017-08-27T07:23:09.0230+00:00,2701986,1503818589.0229,-4.1232,50.33708,274,17.125,True,4015,15.837,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:09.0440+00:00,2702007,"[-88, 493, 25]","[-2, -11, 27]","[-66, -168, 280]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.2880000000000003,0.019999999999999574,POINT (-4.1232 50.33708),False,True,False,False,True
2017-08-27T07:23:15.0830+00:00,2708005,1503818595.0826,-4.12321,50.33708,274,17.125,True,3999,15.774000000000001,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:15.0940+00:00,2708016,"[-87, 493, 23]","[-2, -11, 27]","[-62, -166, 284]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.350999999999999,-0.06299999999999883,POINT (-4.12321 50.33708),False,True,False,False,True
2017-08-27T07:23:21.1450+00:00,2714027,1503818601.1453,-4.1232,50.33709,274,17.125,True,3995,15.758,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:21.1260+00:00,2714008,"[-88, 493, 25]","[-1, -11, 27]","[-53, -169, 285]",google_102847823526503707395_0006667E2292_170827063808,7E2292,493.0,-1.3670000000000009,-0.01600000000000179,POINT (-4.1232 50.33709),False,True,False,False,True
2017-08-27T07:23:27.2060+00:00,2720047,1503818607.206,-4.12321,50.3371,274,17.125,True,3995,15.758,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:27.1670+00:00,2720008,"[-72, 495, 34]","[-1, -11, 27]","[-72, -174, 272]",google_102847823526503707395_0006667E2292_170827063808,7E2292,495.0,-1.3670000000000009,0.0,POINT (-4.12321 50.3371),False,True,False,True,True
2017-08-27T07:23:33.2690+00:00,2726069,1503818613.2688,-4.12321,50.33709,274,17.125,True,3990,15.739,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:33.2580+00:00,2726058,"[-47, 488, 63]","[0, -14, 32]","[-79, -183, 275]",google_102847823526503707395_0006667E2292_170827063808,7E2292,488.0,-1.3859999999999992,-0.01899999999999835,POINT (-4.12321 50.33709),False,True,False,False,True
2017-08-27T07:23:39.3290+00:00,2732089,1503818619.3295,-4.12321,50.33709,274,17.125,False,3988,15.731,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:39.2480+00:00,2732008,"[71, -69, 507]","[-593, -300, 40]","[-118, -38, -76]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-69.0,-1.3940000000000001,-0.008000000000000895,POINT (-4.12321 50.33709),False,True,False,False,False
2017-08-27T07:23:45.3890+00:00,2738108,1503818625.3892,-4.12322,50.33711,274,17.125,False,3986,15.722999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:45.3380+00:00,2738057,"[29, -576, -140]","[-128, 17, 14]","[-110, 334, 132]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-576.0,-1.402000000000001,-0.008000000000000895,POINT (-4.12322 50.33711),False,True,False,False,False
2017-08-27T07:23:51.4510+00:00,2744129,1503818631.4509,-4.12323,50.33711,274,17.125,False,4000,15.777999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:51.4290+00:00,2744107,"[18, -535, -130]","[-6, 0, 37]","[-112, 330, 132]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-535.0,-1.3470000000000013,0.054999999999999716,POINT (-4.12323 50.33711),False,True,False,False,False
2017-08-27T07:23:57.5120+00:00,2750149,1503818637.5116,-4.12324,50.33708,273,17.062,False,3999,15.774000000000001,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:23:57.5230+00:00,2750160,"[14, -477, -84]","[-29, -13, 26]","[-119, 319, 139]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-477.0,-1.2880000000000003,0.05900000000000105,POINT (-4.12324 50.33708),False,True,False,False,False
2017-08-27T07:24:03.5710+00:00,2756168,1503818643.5713,-4.12325,50.33707,273,17.062,False,3993,15.75,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:03.5110+00:00,2756108,"[19, -468, -93]","[-38, -12, 22]","[-105, 309, 135]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-468.0,-1.3120000000000012,-0.02400000000000091,POINT (-4.12325 50.33707),False,True,False,False,False
2017-08-27T07:24:09.6320+00:00,2762188,1503818649.632,-4.12323,50.33708,273,17.062,False,4001,15.782,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:09.5510+00:00,2762108,"[25, -516, -125]","[-3, -10, 27]","[-111, 319, 141]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-516.0,-1.2800000000000011,0.03200000000000003,POINT (-4.12323 50.33708),False,True,False,False,False
2017-08-27T07:24:15.6930+00:00,2768208,1503818655.6927,-4.12322,50.33715,273,17.062,False,4001,15.782,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:15.5920+00:00,2768108,"[24, -515, -127]","[-3, -10, 27]","[-115, 323, 145]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-515.0,-1.2800000000000011,0.0,POINT (-4.12322 50.33715),False,True,False,True,False
2017-08-27T07:24:21.7520+00:00,2774227,1503818661.7524,-4.12322,50.33718,273,17.062,False,4005,15.798,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:21.8330+00:00,2774307,"[26, -514, -127]","[-2, -11, 27]","[-114, 318, 144]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-514.0,-1.2640000000000011,0.016000000000000014,POINT (-4.12322 50.33718),False,True,False,False,False
2017-08-27T07:24:27.8140+00:00,2780248,1503818667.8141,-4.12322,50.33717,273,17.062,False,4003,15.79,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:27.8750+00:00,2780308,"[27, -515, -127]","[-3, -10, 27]","[-112, 318, 140]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-515.0,-1.272000000000002,-0.008000000000000895,POINT (-4.12322 50.33717),False,True,False,False,False
2017-08-27T07:24:33.8750+00:00,2786268,1503818673.8748,-4.12323,50.33717,273,17.062,False,4009,15.812999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:33.9150+00:00,2786308,"[25, -515, -125]","[-3, -11, 27]","[-109, 323, 137]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-515.0,-1.2490000000000023,0.022999999999999687,POINT (-4.12323 50.33717),False,True,False,False,False
2017-08-27T07:24:39.9370+00:00,2792289,1503818679.9365,-4.12322,50.33718,272,17.0,False,4005,15.798,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:39.9560+00:00,2792308,"[26, -515, -127]","[-3, -11, 27]","[-113, 323, 145]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-515.0,-1.202,0.04700000000000237,POINT (-4.12322 50.33718),False,True,False,False,False
2017-08-27T07:24:45.9970+00:00,2798309,1503818685.9973,-4.12323,50.3372,273,17.062,False,4014,15.833,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:46.0080+00:00,2798320,"[26, -515, -127]","[-3, -11, 27]","[-115, 319, 149]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-515.0,-1.229000000000001,-0.027000000000001023,POINT (-4.12323 50.3372),False,True,False,False,False
2017-08-27T07:24:52.0580+00:00,2804329,1503818692.058,-4.12324,50.3372,272,17.0,False,4006,15.800999999999998,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:52.0370+00:00,2804308,"[3, -166, 419]","[106, 16, 152]","[-28, 182, -60]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-166.0,-1.1990000000000016,0.02999999999999936,POINT (-4.12324 50.3372),False,True,False,False,False
2017-08-27T07:24:58.1200+00:00,2810350,1503818698.1197,-4.12326,50.33719,272,17.0,False,4009,15.812999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:24:58.0770+00:00,2810308,"[521, 25, 50]","[174, -56, 13]","[-349, 237, 153]",google_102847823526503707395_0006667E2292_170827063808,7E2292,25.0,-1.1870000000000012,0.012000000000000455,POINT (-4.12326 50.33719),False,True,False,False,False
2017-08-27T07:25:04.1870+00:00,2816377,1503818704.1874,-4.12327,50.33719,272,17.0,False,4003,15.79,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:04.1680+00:00,2816358,"[511, -63, -33]","[-116, -10, 0]","[-338, 208, 66]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-63.0,-1.2100000000000009,-0.022999999999999687,POINT (-4.12327 50.33719),False,True,False,False,False
2017-08-27T07:25:10.2480+00:00,2822397,1503818710.2481,-4.12326,50.33721,272,17.0,False,4009,15.812999999999999,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:10.3600+00:00,2822508,"[187, -216, 386]","[-318, 85, 205]","[-84, 224, -96]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-216.0,-1.1870000000000012,0.022999999999999687,POINT (-4.12326 50.33721),False,True,False,False,False
2017-08-27T07:25:16.3090+00:00,2828417,1503818716.3088,-4.12325,50.33721,272,17.0,False,4047,15.963,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:16.3990+00:00,2828507,"[7, -522, -80]","[-7, -10, 27]","[94, 376, 188]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,-1.0370000000000008,0.15000000000000036,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:25:22.3700+00:00,2834437,1503818722.3695,-4.12325,50.33721,272,17.0,False,4084,16.108,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:22.2890+00:00,2834357,"[-8, -468, -6]","[-295, -26, -1]","[79, 379, 179]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-468.0,-0.8919999999999995,0.14500000000000135,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:25:28.4310+00:00,2840458,1503818728.4313,-4.12325,50.33721,273,17.062,False,4117,16.238,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:28.4420+00:00,2840469,"[11, -538, -97]","[73, 105, 52]","[78, 382, 224]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-538.0,-0.8240000000000016,0.06799999999999784,POINT (-4.12325 50.33721),False,True,False,False,False
2017-08-27T07:25:34.4920+00:00,2846478,1503818734.492,-4.12325,50.33721,274,17.125,False,4143,16.34,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:34.5730+00:00,2846558,"[10, -521, -66]","[-14, -11, 26]","[87, 407, 191]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-521.0,-0.7850000000000001,0.03900000000000148,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:25:40.5520+00:00,2852497,1503818740.5517,-4.12325,50.33721,275,17.188,False,4177,16.473,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:40.6130+00:00,2852558,"[10, -527, -70]","[82, -9, 34]","[64, 390, 178]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-527.0,-0.7149999999999999,0.07000000000000028,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:25:46.6130+00:00,2858518,1503818746.6134,-4.12325,50.33721,276,17.25,False,4207,16.590999999999998,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:46.6530+00:00,2858557,"[9, -522, -74]","[-3, -12, 27]","[157, 417, 133]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,-0.6590000000000025,0.055999999999997385,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:25:52.6750+00:00,2864539,1503818752.6751,-4.12325,50.33721,277,17.312,False,4237,16.709,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:52.6940+00:00,2864558,"[10, -524, -71]","[-3, -10, 27]","[166, 420, 126]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,-0.6030000000000015,0.05600000000000094,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:25:58.7370+00:00,2870560,1503818758.7368,-4.12325,50.33721,277,17.312,False,4269,16.835,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:25:58.7480+00:00,2870571,"[10, -524, -71]","[-4, -11, 27]","[161, 423, 127]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,-0.4770000000000003,0.12600000000000122,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:04.7980+00:00,2876580,1503818764.7975,-4.12325,50.33721,278,17.375,False,4299,16.953,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:04.7750+00:00,2876558,"[11, -524, -71]","[-4, -11, 27]","[164, 426, 124]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-524.0,-0.4220000000000006,0.054999999999999716,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:10.8570+00:00,2882599,1503818770.8572,-4.12325,50.33721,279,17.438,False,4321,17.039,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:10.8160+00:00,2882558,"[10, -523, -72]","[-3, -11, 28]","[168, 418, 128]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.39899999999999736,0.02300000000000324,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:16.9180+00:00,2888619,1503818776.9179,-4.12325,50.33721,280,17.5,False,4346,17.137,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:16.8570+00:00,2888558,"[10, -523, -71]","[-3, -11, 28]","[164, 420, 124]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.36299999999999955,0.03599999999999781,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:22.9790+00:00,2894639,1503818782.9786,-4.12325,50.33721,280,17.5,False,4379,17.267,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:22.8970+00:00,2894558,"[10, -523, -70]","[-3, -11, 26]","[165, 423, 133]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.23300000000000054,0.129999999999999,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:29.0380+00:00,2900658,1503818789.0383,-4.12325,50.33721,281,17.562,False,4400,17.35,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:28.9380+00:00,2900558,"[10, -523, -71]","[-2, -11, 27]","[169, 415, 123]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.21199999999999974,0.021000000000000796,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:35.0990+00:00,2906678,1503818795.099,-4.12325,50.33721,282,17.625,False,4426,17.452,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:35.1800+00:00,2906758,"[10, -523, -71]","[-4, -11, 27]","[172, 416, 126]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.17299999999999827,0.03900000000000148,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:41.1600+00:00,2912698,1503818801.1598,-4.12325,50.33721,283,17.688,False,4452,17.554000000000002,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:41.2200+00:00,2912758,"[10, -522, -73]","[-3, -12, 27]","[171, 423, 129]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,-0.1339999999999968,0.03900000000000148,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:47.2200+00:00,2918718,1503818807.2205,-4.12325,50.33721,283,17.688,False,4471,17.629,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:47.2600+00:00,2918757,"[10, -522, -70]","[-3, -11, 28]","[165, 427, 135]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,-0.0589999999999975,0.07499999999999929,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:26:53.2810+00:00,2924738,1503818813.2812,-4.12325,50.33721,284,17.75,False,4488,17.695,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:53.3010+00:00,2924758,"[10, -523, -71]","[-3, -11, 26]","[161, 423, 123]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.054999999999999716,0.003999999999997783,POINT (-4.12325 50.33721),False,True,True,True,False
2017-08-27T07:26:59.3420+00:00,2930758,1503818819.3419,-4.12325,50.33721,285,17.812,False,4510,17.782,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:26:59.3520+00:00,2930768,"[9, -523, -71]","[-4, -11, 27]","[162, 426, 126]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,-0.030000000000001137,0.02499999999999858,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:05.4030+00:00,2936778,1503818825.4026,-4.12325,50.33721,285,17.812,False,4529,17.857,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:05.3820+00:00,2936758,"[10, -523, -72]","[-3, -12, 27]","[164, 428, 128]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-523.0,0.04499999999999815,0.07499999999999929,POINT (-4.12325 50.33721),False,True,True,False,False
2017-08-27T07:27:11.4630+00:00,2942798,1503818831.4633,-4.12325,50.33721,286,17.875,False,4554,17.955,False,,,,,,,google_102847823526503707395_0006667E2292_170827063808,11656.0,7E2292,2017-08-27T07:27:11.4220+00:00,2942757,"[11, -522, -72]","[-3, -11, 27]","[166, 422, 120]",google_102847823526503707395_0006667E2292_170827063808,7E2292,-522.0,0.0799999999999983,0.03500000000000014,POINT (-4.12325 50.33721),False,True,True,False,False
