utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T13:33:53.3190+00:00,160810,1496410433.3186,-11725386,3279045,300,18.750,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:33:59.3490+00:00,166829,1496410439.3493,-11725389,3279051,301,18.812,False,4537,17.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:05.3800+00:00,172848,1496410445.3800,-11725393,3279059,301,18.812,False,4538,17.779,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:11.4120+00:00,178868,1496410451.4118,-11725395,3279064,301,18.812,False,4537,17.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:17.4440+00:00,184888,1496410457.4435,-11725397,3279069,301,18.812,False,4537,17.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:23.4740+00:00,190907,1496410463.4743,-11725406,3279070,301,18.812,False,4544,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:29.5050+00:00,196926,1496410469.5050,-11725412,3279069,302,18.875,False,4541,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:35.5360+00:00,202945,1496410475.5358,-11725417,3279066,302,18.875,False,4539,17.783,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:41.5690+00:00,208966,1496410481.5685,-11725422,3279063,302,18.875,False,4534,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:47.6000+00:00,214986,1496410487.6002,-11725430,3279059,302,18.875,False,4532,17.755,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:53.6320+00:00,221006,1496410493.6320,-11725444,3279056,302,18.875,False,4535,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:34:59.6630+00:00,227025,1496410499.6627,-11725454,3279055,302,18.875,False,4528,17.740,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:05.6930+00:00,233044,1496410505.6935,-11725460,3279054,302,18.875,False,4521,17.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:11.7240+00:00,239063,1496410511.7242,-11725466,3279057,302,18.875,False,4521,17.712,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:17.7550+00:00,245082,1496410517.7550,-11725475,3279054,301,18.812,False,4515,17.689,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:23.7860+00:00,251101,1496410523.7857,-11725481,3279054,302,18.875,False,4502,17.638,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:29.8170+00:00,257121,1496410529.8174,-11725492,3279060,302,18.875,False,4506,17.653,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:35.8490+00:00,263141,1496410535.8492,-11725492,3279061,301,18.812,False,4504,17.646,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:41.8800+00:00,269160,1496410541.8799,-11725492,3279061,302,18.875,False,4510,17.669,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:47.9110+00:00,275179,1496410547.9107,-11725495,3279060,302,18.875,False,4512,17.677,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:53.9410+00:00,281198,1496410553.9414,-11725502,3279058,302,18.875,False,4497,17.618,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:35:59.9720+00:00,287217,1496410559.9722,-11725512,3279053,302,18.875,False,4500,17.630,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:06.0040+00:00,293237,1496410566.0039,-11725516,3279039,302,18.875,False,4508,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:12.0360+00:00,299257,1496410572.0356,-11725514,3279034,302,18.875,False,4498,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:18.0660+00:00,305276,1496410578.0664,-11725514,3279029,302,18.875,False,4491,17.595,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:24.0980+00:00,311296,1496410584.0981,-11725522,3279034,302,18.875,False,4485,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:30.1300+00:00,317316,1496410590.1299,-11725538,3279034,302,18.875,False,4476,17.536,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:36.1610+00:00,323335,1496410596.1606,-11725554,3279034,302,18.875,False,4475,17.532,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:42.1920+00:00,329355,1496410602.1924,-11725555,3279035,301,18.812,False,4469,17.509,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:48.2240+00:00,335375,1496410608.2241,-11725554,3279035,301,18.812,False,4460,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:36:54.2550+00:00,341394,1496410614.2548,-11725554,3279035,301,18.812,False,4459,17.469,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:00.2860+00:00,347413,1496410620.2856,-11725556,3279034,300,18.750,False,4442,17.403,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:06.3160+00:00,353432,1496410626.3163,-11725559,3279033,300,18.750,False,4444,17.411,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:12.3470+00:00,359451,1496410632.3471,-11725560,3279031,300,18.750,False,4445,17.415,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:18.3790+00:00,365471,1496410638.3788,-11725561,3279032,300,18.750,False,4433,17.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:24.4110+00:00,371491,1496410644.4105,-11725561,3279032,300,18.750,False,4419,17.313,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:30.4410+00:00,377510,1496410650.4413,-11725561,3279032,300,18.750,False,4414,17.293,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:36.4720+00:00,383529,1496410656.4720,-11725561,3279032,300,18.750,False,4402,17.246,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:42.5030+00:00,389548,1496410662.5028,-11725561,3279032,300,18.750,False,4397,17.227,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:48.5340+00:00,395567,1496410668.5335,-11725561,3279032,300,18.750,False,4394,17.215,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:37:54.5640+00:00,401586,1496410674.5643,-11725561,3279032,300,18.750,False,4385,17.180,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:00.5960+00:00,407606,1496410680.5960,-11725561,3279032,300,18.750,False,4383,17.172,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:06.6280+00:00,413626,1496410686.6277,-11725561,3279032,299,18.688,False,4381,17.164,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:12.6580+00:00,419645,1496410692.6585,-11725561,3279032,300,18.750,False,4375,17.140,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:18.6890+00:00,425664,1496410698.6892,-11725561,3279032,299,18.688,False,4363,17.093,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:24.7200+00:00,431683,1496410704.7200,-11725561,3279032,300,18.750,False,4362,17.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:30.7510+00:00,437702,1496410710.7507,-11725561,3279032,299,18.688,False,4355,17.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:36.7820+00:00,443722,1496410716.7825,-11725561,3279032,299,18.688,False,4358,17.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:42.8140+00:00,449742,1496410722.8142,-11725561,3279032,299,18.688,False,4353,17.054,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:48.8450+00:00,455761,1496410728.8449,-11725561,3279032,299,18.688,False,4342,17.011,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:38:54.8760+00:00,461780,1496410734.8757,-11725561,3279032,299,18.688,False,4349,17.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:00.9060+00:00,467799,1496410740.9064,-11725561,3279032,299,18.688,False,4343,17.015,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:06.9370+00:00,473818,1496410746.9372,-11725561,3279032,299,18.688,False,4335,16.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:12.9680+00:00,479837,1496410752.9679,-11725570,3279023,299,18.688,False,4334,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:19.0000+00:00,485857,1496410758.9996,-11725583,3279014,298,18.625,False,4330,16.964,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:25.0310+00:00,491877,1496410765.0314,-11725590,3279006,296,18.500,False,4336,16.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:31.0620+00:00,497896,1496410771.0621,-11725599,3278999,293,18.312,False,4346,17.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:37.0940+00:00,503916,1496410777.0939,-11725601,3279004,291,18.188,False,4336,16.988,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:43.1260+00:00,509936,1496410783.1256,-11725604,3279003,289,18.062,False,4334,16.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:49.1570+00:00,515956,1496410789.1574,-11725607,3279004,287,17.938,False,4331,16.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:39:55.1890+00:00,521976,1496410795.1891,-11725608,3279003,286,17.875,False,4323,16.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:01.2200+00:00,527995,1496410801.2198,-11725614,3279002,284,17.750,False,4311,16.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:07.2510+00:00,534014,1496410807.2506,-11725618,3278999,283,17.688,False,4315,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:13.2810+00:00,540033,1496410813.2813,-11725623,3278997,282,17.625,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:19.3120+00:00,546052,1496410819.3121,-11725620,3278995,280,17.500,False,4298,16.839,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:25.3430+00:00,552071,1496410825.3428,-11725624,3278992,280,17.500,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:31.3750+00:00,558091,1496410831.3746,-11725625,3278992,279,17.438,False,4297,16.835,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:37.4060+00:00,564111,1496410837.4063,-11725624,3278988,278,17.375,False,4300,16.847,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:43.4370+00:00,570130,1496410843.4370,-11725624,3278986,278,17.375,False,4302,16.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:49.4680+00:00,576149,1496410849.4678,-11725624,3278986,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:40:55.4990+00:00,582168,1496410855.4985,-11725624,3278986,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:01.5290+00:00,588187,1496410861.5293,-11725624,3278986,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:07.5610+00:00,594207,1496410867.5610,-11725624,3278986,277,17.312,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:13.5930+00:00,600227,1496410873.5928,-11725624,3278986,277,17.312,False,4314,16.902,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:19.6230+00:00,606246,1496410879.6235,-11725624,3278986,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:25.6540+00:00,612265,1496410885.6542,-11725624,3278986,277,17.312,False,4310,16.886,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:31.6850+00:00,618284,1496410891.6850,-11725624,3278986,277,17.312,False,4316,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:37.7160+00:00,624303,1496410897.7157,-11725624,3278986,277,17.312,False,4312,16.894,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:43.7460+00:00,630322,1496410903.7465,-11725624,3278986,277,17.312,False,4313,16.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:49.7780+00:00,636342,1496410909.7782,-11725624,3278986,277,17.312,False,4307,16.874,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:41:55.8100+00:00,642362,1496410915.8099,-11725624,3278986,277,17.312,False,4290,16.808,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:01.8410+00:00,648381,1496410921.8407,-11725624,3278986,276,17.250,False,4284,16.784,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:07.8710+00:00,654400,1496410927.8714,-11725624,3278986,276,17.250,False,4281,16.772,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:13.9020+00:00,660419,1496410933.9022,-11725624,3278986,276,17.250,False,4284,16.784,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:19.9330+00:00,666438,1496410939.9329,-11725624,3278986,276,17.250,False,4288,16.800,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:25.9650+00:00,672458,1496410945.9647,-11725624,3278986,275,17.188,False,4284,16.784,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:31.9960+00:00,678478,1496410951.9964,-11725624,3278986,275,17.188,False,4285,16.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:38.0270+00:00,684497,1496410958.0271,-11725624,3278986,275,17.188,False,4292,16.815,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:44.0580+00:00,690516,1496410964.0579,-11725624,3278986,275,17.188,False,4286,16.792,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:50.0890+00:00,696535,1496410970.0886,-11725624,3278986,275,17.188,False,4287,16.796,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:42:56.1200+00:00,702555,1496410976.1204,-11725624,3278986,275,17.188,False,4278,16.761,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:02.1520+00:00,708575,1496410982.1521,-11725624,3278986,275,17.188,False,4305,16.866,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:08.1840+00:00,714595,1496410988.1839,-11725624,3278986,275,17.188,False,4309,16.882,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:14.2150+00:00,720614,1496410994.2146,-11725624,3278986,276,17.250,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:20.2450+00:00,726633,1496411000.2453,-11725624,3278986,276,17.250,False,4321,16.929,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:26.2760+00:00,732652,1496411006.2761,-11725624,3278986,276,17.250,False,4328,16.956,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:32.3070+00:00,738671,1496411012.3068,-11725624,3278986,277,17.312,False,4329,16.960,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
2017-06-02T13:43:38.3380+00:00,744690,1496411018.3376,-11725624,3278986,277,17.312,False,4327,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10213517683684254_0006667E2297_170602133131,11055.0,7E2297
